pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, None, 52.25, 12.1, None, 19.38, 16.82, 220.2, 1.0, None, 10.0, 6.2, None, 0.0, 1.0, 916.0, None, 0.0, 52.0,2021-10-09 17:00:00, None, 916.0,41
0.0, None, 56.03, 12.1, None, 19.67, 12.31, 208.6, 1.0, None, 9.2, 6.2, None, 0.0, 1.0, 915.0, None, 0.0, 56.0,2021-10-09 18:00:00, None, 915.0,41
0.0, None, 61.52, 14.0, None, 17.18, 9.21, 211.6, 1.0, None, 8.2, 8.2, None, 0.0, 1.0, 915.0, None, 0.0, 62.0,2021-10-09 19:00:00, None, 915.0,41
0.0, None, 71.16, 14.0, None, 40.27, 14.35, 216.1, 2.0, None, 6.5, 6.6, None, 0.0, 2.0, 915.0, None, 0.0, 71.0,2021-10-09 20:00:00, None, 915.0,41
0.0, None, 85.0, 14.0, None, 23.4, 14.65, 260.9, 2.0, None, 4.7, 4.7, None, 0.1, 2.0, 915.0, None, 0.0, 85.0,2021-10-09 21:00:00, None, 915.0,41
0.2, None, 83.6, 14.0, None, 24.02, 16.07, 211.6, 2.0, None, 4.2, 3.7, None, 0.2, 2.0, 915.0, None, 0.0, 84.0,2021-10-09 22:00:00, None, 915.0,41
0.2, None, 81.5, 14.0, None, 15.63, 15.69, 207.1, 1.0, None, 4.2, 3.7, None, 0.0, 1.0, 914.0, None, 0.0, 82.0,2021-10-09 23:00:00, None, 914.0,41
0.2, None, 83.7, 14.0, None, 14.36, 14.53, 213.6, 1.0, None, 3.5, 3.5, None, 0.0, 1.0, 914.0, None, 0.0, 84.0,2021-10-10 00:00:00, None, 914.0,41
0.2, None, 85.5, 14.0, None, 15.54, 12.1, 207.3, 1.0, None, 2.9, 2.8, None, 0.0, 1.0, 914.0, None, 0.0, 86.0,2021-10-10 01:00:00, None, 914.0,41
0.2, None, 85.4, 14.0, None, 14.24, 13.62, 206.9, 1.0, None, 2.5, 2.4, None, 0.0, 1.0, 915.0, None, 0.0, 85.0,2021-10-10 02:00:00, None, 915.0,41
0.2, None, 87.7, 14.0, None, 52.63, 6.921, 217.8, 0.0, None, 1.7, 1.5, None, 0.0, 0.0, 916.0, None, 0.0, 88.0,2021-10-10 03:00:00, None, 916.0,41
0.2, None, 82.1, 14.0, None, 40.8, 5.523, 185.7, -1.0, None, 1.7, 1.5, None, 0.0, -1.0, 916.0, None, 0.0, 82.0,2021-10-10 04:00:00, None, 916.0,41
0.2, None, 77.06, 14.0, None, 12.58, 11.83, 211.2, -2.0, None, 2.1, 1.5, None, 0.0, -2.0, 917.0, None, 0.0, 77.0,2021-10-10 05:00:00, None, 917.0,41
0.2, None, 76.08, 14.0, None, 13.78, 13.75, 208.6, -2.0, None, 1.6, 1.5, None, 0.0, -2.0, 916.0, None, 0.0, 76.0,2021-10-10 06:00:00, None, 916.0,41
0.2, None, 70.39, 5.2, None, 13.73, 13.95, 206.4, -3.0, None, 2.0, 1.4, None, 0.0, -3.0, 917.0, None, 0.0, 70.0,2021-10-10 07:00:00, None, 917.0,41
0.2, None, 69.58, 5.2, None, 12.1, 16.46, 214.3, -3.0, None, 1.8, 1.4, None, 0.0, -3.0, 918.0, None, 0.0, 70.0,2021-10-10 08:00:00, None, 918.0,41
0.2, None, 62.83, 5.2, None, 13.48, 20.11, 221.4, -3.0, None, 2.9, 1.4, None, 0.0, -3.0, 918.0, None, 0.0, 63.0,2021-10-10 09:00:00, None, 918.0,41
0.2, None, 56.39, 5.2, None, 14.86, 18.56, 226.7, -4.0, None, 4.5, 1.4, None, 0.0, -4.0, 918.0, None, 0.0, 56.0,2021-10-10 10:00:00, None, 918.0,41
0.2, None, 49.96, 5.6, None, 18.28, 19.93, 239.5, -4.0, None, 5.5, 1.4, None, 0.0, -4.0, 920.0, None, 0.0, 50.0,2021-10-10 11:00:00, None, 920.0,41
0.2, None, 45.61, 6.5, None, 18.2, 21.24, 256.7, -5.0, None, 6.1, 1.4, None, 0.0, -5.0, 920.0, None, 0.0, 46.0,2021-10-10 12:00:00, None, 920.0,41
0.2, None, 45.59, 6.9, None, 21.92, 16.61, 263.6, -5.0, None, 5.8, 1.4, None, 0.0, -5.0, 920.0, None, 0.0, 46.0,2021-10-10 13:00:00, None, 920.0,41
0.2, None, 37.59, 7.4, None, 17.45, 13.64, 244.6, -7.0, None, 6.8, 1.4, None, 0.0, -7.0, 921.0, None, 0.0, 38.0,2021-10-10 14:00:00, None, 921.0,41
0.2, None, 38.79, 7.5, None, 18.99, 18.43, 249.2, -6.0, None, 6.7, 1.4, None, 0.0, -6.0, 921.0, None, 0.0, 39.0,2021-10-10 15:00:00, None, 921.0,41
0.2, None, 42.19, 7.5, None, 18.45, 19.76, 248.4, -5.0, None, 6.8, 1.4, None, 0.0, -5.0, 922.0, None, 0.0, 42.0,2021-10-10 16:00:00, None, 922.0,41
0.2, None, 43.15, 7.5, None, 19.31, 15.13, 249.4, -5.0, None, 6.4, 1.4, None, 0.0, -5.0, 923.0, None, 0.0, 43.0,2021-10-10 17:00:00, None, 923.0,41
0.5, None, 66.48, 7.5, None, 24.26, 11.84, 339.0, -2.0, None, 3.9, 1.4, None, 0.3, -2.0, 924.0, None, 0.0, 66.0,2021-10-10 18:00:00, None, 924.0,41
0.5, None, 70.35, 10.5, None, 28.97, 4.602, 182.2, -1.0, None, 3.4, 3.3, None, 0.0, -1.0, 924.0, None, 0.0, 70.0,2021-10-10 19:00:00, None, 924.0,41
0.5, None, 58.13, 10.5, None, 14.06, 10.96, 206.6, -3.0, None, 4.0, 3.3, None, 0.0, -3.0, 924.0, None, 0.0, 58.0,2021-10-10 20:00:00, None, 924.0,41
0.5, None, 60.31, 10.5, None, 15.2, 11.86, 209.7, -4.0, None, 3.3, 3.3, None, 0.0, -4.0, 924.0, None, 0.0, 60.0,2021-10-10 21:00:00, None, 924.0,41
0.3, None, 63.79, 10.5, None, 13.32, 13.23, 201.0, -4.0, None, 2.3, 2.3, None, 0.0, -4.0, 925.0, None, 0.0, 64.0,2021-10-10 22:00:00, None, 925.0,41
0.3, None, 67.0, 10.5, None, 13.41, 10.37, 203.4, -4.0, None, 1.9, 1.9, None, 0.0, -4.0, 926.0, None, 0.0, 67.0,2021-10-10 23:00:00, None, 926.0,41
0.3, None, 73.01, 10.5, None, 28.96, 7.509, 217.0, -4.0, None, 0.8, 0.8, None, 0.0, -4.0, 926.0, None, 0.0, 73.0,2021-10-11 00:00:00, None, 926.0,41
0.3, None, 74.27, 10.5, None, 30.16, 8.44, 242.3, -4.0, None, 0.6, 0.0, None, 0.0, -4.0, 927.0, None, 0.0, 74.0,2021-10-11 01:00:00, None, 927.0,41
0.3, None, 74.42, 10.5, None, 16.77, 7.023, 202.2, -4.0, None, 0.0, 0.0, None, 0.0, -4.0, 928.0, None, 0.0, 74.0,2021-10-11 02:00:00, None, 928.0,41
0.3, None, 75.41, 10.5, None, 29.14, 4.716, 225.4, -4.0, None, -0.3, -0.8, None, 0.0, -4.0, 928.0, None, 0.0, 75.0,2021-10-11 03:00:00, None, 928.0,41
0.3, None, 72.81, 10.5, None, 19.67, 6.077, 206.4, -4.0, None, 0.2, -0.8, None, 0.0, -4.0, 929.0, None, 0.0, 73.0,2021-10-11 04:00:00, None, 929.0,41
0.3, None, 83.1, 10.5, None, 46.89, 5.418, 229.1, -4.0, None, -1.9, -2.1, None, 0.0, -4.0, 929.0, None, 0.0, 83.0,2021-10-11 05:00:00, None, 929.0,41
0.3, None, 83.2, 10.5, None, 17.46, 5.012, 225.0, -5.0, None, -2.3, -2.3, None, 0.0, -5.0, 930.0, None, 0.0, 83.0,2021-10-11 06:00:00, None, 930.0,41
0.3, None, 84.9, 2.1, None, 51.39, 2.35, 145.5, -4.0, None, -2.5, -2.8, None, 0.0, -4.0, 930.0, None, 0.0, 85.0,2021-10-11 07:00:00, None, 930.0,41
0.3, None, 84.0, 2.1, None, 48.93, 1.887, 184.9, -5.0, None, -2.6, -2.8, None, 0.0, -5.0, 930.0, None, 0.0, 84.0,2021-10-11 08:00:00, None, 930.0,41
0.3, None, 76.18, 2.1, None, 54.39, 1.339, 171.2, -4.0, None, -0.3, -2.8, None, 0.0, -4.0, 931.0, None, 0.0, 76.0,2021-10-11 09:00:00, None, 931.0,41
0.3, None, 67.31, 2.1, None, 15.76, 8.62, 213.5, -4.0, None, 1.8, -2.8, None, 0.0, -4.0, 931.0, None, 0.0, 67.0,2021-10-11 10:00:00, None, 931.0,41
0.3, None, 54.25, 4.5, None, 20.21, 9.07, 217.7, -4.0, None, 4.5, -2.8, None, 0.0, -4.0, 931.0, None, 0.0, 54.0,2021-10-11 11:00:00, None, 931.0,41
0.3, None, 45.67, 6.3, None, 27.68, 7.137, 216.3, -5.0, None, 6.0, -2.8, None, 0.0, -5.0, 931.0, None, 0.0, 46.0,2021-10-11 12:00:00, None, 931.0,41
0.3, None, 39.47, 7.3, None, 25.59, 10.02, 227.8, -6.0, None, 6.8, -2.8, None, 0.0, -6.0, 931.0, None, 0.0, 39.0,2021-10-11 13:00:00, None, 931.0,41
0.3, None, 37.79, 8.3, None, 38.63, 9.3, 229.0, -6.0, None, 7.2, -2.8, None, 0.0, -6.0, 931.0, None, 0.0, 38.0,2021-10-11 14:00:00, None, 931.0,41
0.3, None, 34.15, 8.3, None, 21.1, 10.33, 246.9, -7.0, None, 7.5, -2.8, None, 0.0, -7.0, 931.0, None, 0.0, 34.0,2021-10-11 15:00:00, None, 931.0,41
0.3, None, 35.57, 8.3, None, 24.01, 13.19, 226.3, -7.0, None, 7.8, -2.8, None, 0.0, -7.0, 930.0, None, 0.0, 36.0,2021-10-11 16:00:00, None, 930.0,41
0.3, None, 36.5, 8.4, None, 20.27, 13.15, 227.3, -7.0, None, 7.2, -2.8, None, 0.0, -7.0, 930.0, None, 0.0, 37.0,2021-10-11 17:00:00, None, 930.0,41
0.0, None, 45.84, 8.4, None, 21.05, 12.06, 214.9, -5.0, None, 5.7, -2.8, None, 0.0, -5.0, 931.0, None, 0.0, 46.0,2021-10-11 18:00:00, None, 931.0,41
0.0, None, 50.52, 13.7, None, 16.09, 13.96, 204.4, -5.0, None, 4.0, 4.0, None, 0.0, -5.0, 931.0, None, 0.0, 51.0,2021-10-11 19:00:00, None, 931.0,41
0.0, None, 54.89, 13.7, None, 18.8, 9.25, 200.1, -6.0, None, 2.4, 2.5, None, 0.0, -6.0, 931.0, None, 0.0, 55.0,2021-10-11 20:00:00, None, 931.0,41
0.0, None, 60.62, 13.7, None, 12.2, 5.904, 188.6, -5.0, None, 1.8, 1.7, None, 0.0, -5.0, 930.0, None, 0.0, 61.0,2021-10-11 21:00:00, None, 930.0,41
0.0, None, 62.36, 13.7, None, 15.13, 10.15, 194.3, -5.0, None, 1.4, 1.2, None, 0.0, -5.0, 930.0, None, 0.0, 62.0,2021-10-11 22:00:00, None, 930.0,41
0.0, None, 66.99, 13.7, None, 75.29, 2.819, 150.0, -5.0, None, 0.1, -0.7, None, 0.0, -5.0, 929.0, None, 0.0, 67.0,2021-10-11 23:00:00, None, 929.0,41
0.0, None, 72.87, 13.7, None, 54.53, 4.243, 133.6, -5.0, None, -1.2, -1.3, None, 0.0, -5.0, 928.0, None, 0.0, 73.0,2021-10-12 00:00:00, None, 928.0,41
0.0, None, 75.69, 13.7, None, 15.11, 6.295, 103.7, -5.0, None, -1.9, -1.9, None, 0.0, -5.0, 928.0, None, 0.0, 76.0,2021-10-12 01:00:00, None, 928.0,41
0.0, None, 76.35, 13.7, None, 28.7, 5.295, 111.9, -6.0, None, -2.2, -2.3, None, 0.0, -6.0, 927.0, None, 0.0, 76.0,2021-10-12 02:00:00, None, 927.0,41
0.0, None, 78.29, 13.7, None, 26.55, 6.198, 104.7, -6.0, None, -2.8, -3.2, None, 0.0, -6.0, 927.0, None, 0.0, 78.0,2021-10-12 03:00:00, None, 927.0,41
0.0, None, 83.7, 13.7, None, 76.93, 3.755, 77.44, -7.0, None, -4.3, -4.7, None, 0.0, -7.0, 926.0, None, 0.0, 84.0,2021-10-12 04:00:00, None, 926.0,41
0.0, None, 74.23, 13.7, None, 38.44, 6.178, 70.1, -7.0, None, -2.9, -4.7, None, 0.0, -7.0, 925.0, None, 0.0, 74.0,2021-10-12 05:00:00, None, 925.0,41
0.0, None, 75.79, 13.7, None, 17.98, 6.674, 36.32, -6.0, None, -3.4, -4.7, None, 0.0, -6.0, 924.0, None, 0.0, 76.0,2021-10-12 06:00:00, None, 924.0,41
0.0, None, 75.62, 0.8, None, 35.31, 5.356, 36.28, -7.0, None, -4.1, -4.0, None, 0.0, -7.0, 923.0, None, 0.0, 76.0,2021-10-12 07:00:00, None, 923.0,41
0.0, None, 73.79, 0.8, None, 51.06, 1.651, 308.5, -6.0, None, -3.0, -4.8, None, 0.0, -6.0, 922.0, None, 0.0, 74.0,2021-10-12 08:00:00, None, 922.0,41
0.0, None, 71.63, 0.8, None, 45.87, 6.154, 7.033, -6.0, None, -2.1, -4.8, None, 0.0, -6.0, 922.0, None, 0.0, 72.0,2021-10-12 09:00:00, None, 922.0,41
0.0, None, 61.49, 1.1, None, 63.66, 8.13, 49.59, -5.0, None, 0.9, -4.8, None, 0.0, -5.0, 921.0, None, 0.0, 61.0,2021-10-12 10:00:00, None, 921.0,41
0.0, None, 52.34, 2.4, None, 50.66, 5.492, 56.25, -6.0, None, 2.4, -4.8, None, 0.0, -6.0, 920.0, None, 0.0, 52.0,2021-10-12 11:00:00, None, 920.0,41
0.0, None, 48.01, 4.0, None, 35.18, 4.949, 142.9, -6.0, None, 3.9, -4.8, None, 0.0, -6.0, 920.0, None, 0.0, 48.0,2021-10-12 12:00:00, None, 920.0,41
0.0, None, 47.07, 4.9, None, 17.16, 8.11, 123.0, -5.0, None, 4.9, -4.8, None, 0.0, -5.0, 919.0, None, 0.0, 47.0,2021-10-12 13:00:00, None, 919.0,41
0.0, None, 41.24, 6.4, None, 29.88, 8.34, 139.9, -6.0, None, 6.4, -4.8, None, 0.0, -6.0, 919.0, None, 0.0, 41.0,2021-10-12 14:00:00, None, 919.0,41
0.0, None, 41.36, 6.9, None, 39.69, 5.315, 130.9, -5.0, None, 6.9, -4.8, None, 0.0, -5.0, 919.0, None, 0.0, 41.0,2021-10-12 15:00:00, None, 919.0,41
0.0, None, 44.8, 7.8, None, 23.51, 14.62, 196.7, -3.0, None, 7.7, -4.8, None, 0.0, -3.0, 919.0, None, 0.0, 45.0,2021-10-12 16:00:00, None, 919.0,41
0.0, None, 46.52, 7.8, None, 20.44, 15.17, 204.1, -4.0, None, 7.1, -4.8, None, 0.0, -4.0, 918.0, None, 0.0, 47.0,2021-10-12 17:00:00, None, 918.0,41
0.0, None, 49.02, 7.8, None, 21.22, 11.36, 204.6, -3.0, None, 6.5, -4.8, None, 0.0, -3.0, 918.0, None, 0.0, 49.0,2021-10-12 18:00:00, None, 918.0,41
0.0, None, 52.8, 10.9, None, 22.2, 16.02, 210.0, -3.0, None, 5.5, 5.6, None, 0.0, -3.0, 919.0, None, 0.0, 53.0,2021-10-12 19:00:00, None, 919.0,41
0.0, None, 55.01, 10.9, None, 23.05, 10.48, 222.4, -3.0, None, 5.3, 5.2, None, 0.0, -3.0, 920.0, None, 0.0, 55.0,2021-10-12 20:00:00, None, 920.0,41
0.0, None, 56.52, 10.9, None, 23.08, 10.73, 223.6, -3.0, None, 4.9, 4.9, None, 0.0, -3.0, 920.0, None, 0.0, 57.0,2021-10-12 21:00:00, None, 920.0,41
0.0, None, 58.36, 10.9, None, 21.51, 10.08, 202.4, -3.0, None, 4.6, 4.5, None, 0.0, -3.0, 919.0, None, 0.0, 58.0,2021-10-12 22:00:00, None, 919.0,41
0.0, None, 59.8, 10.9, None, 18.8, 11.52, 208.3, -3.0, None, 4.3, 4.2, None, 0.0, -3.0, 920.0, None, 0.0, 60.0,2021-10-12 23:00:00, None, 920.0,41
0.0, None, 64.26, 10.9, None, 61.26, 5.267, 177.6, -3.0, None, 3.1, 3.0, None, 0.0, -3.0, 920.0, None, 0.0, 64.0,2021-10-13 00:00:00, None, 920.0,41
0.0, None, 71.47, 10.9, None, 48.13, 3.782, 113.9, -3.0, None, 1.2, 0.8, None, 0.0, -3.0, 920.0, None, 0.0, 71.0,2021-10-13 01:00:00, None, 920.0,41
0.0, None, 66.35, 10.9, None, 32.8, 3.936, 111.1, -3.0, None, 2.1, 0.8, None, 0.0, -3.0, 920.0, None, 0.0, 66.0,2021-10-13 02:00:00, None, 920.0,41
0.0, None, 69.46, 10.9, None, 77.95, 2.073, 332.6, -3.0, None, 1.6, 0.6, None, 0.0, -3.0, 920.0, None, 0.0, 69.0,2021-10-13 03:00:00, None, 920.0,41
0.0, None, 68.51, 10.9, None, 71.86, 4.592, 94.5, -4.0, None, 1.5, -0.3, None, 0.0, -4.0, 920.0, None, 0.0, 69.0,2021-10-13 04:00:00, None, 920.0,41
0.0, None, 76.46, 10.9, None, 72.22, 4.583, 223.4, -3.0, None, 0.2, -0.4, None, 0.0, -3.0, 920.0, None, 0.0, 76.0,2021-10-13 05:00:00, None, 920.0,41
0.0, None, 63.34, 10.9, None, 36.31, 9.16, 213.5, -4.0, None, 2.2, -0.4, None, 0.0, -4.0, 920.0, None, 0.0, 63.0,2021-10-13 06:00:00, None, 920.0,41
0.0, None, 77.12, 4.6, None, 76.28, 3.594, 215.6, -4.0, None, -0.9, -0.9, None, 0.0, -4.0, 920.0, None, 0.0, 77.0,2021-10-13 07:00:00, None, 920.0,41
0.0, None, 77.93, 4.6, None, 56.58, 2.346, 100.7, -5.0, None, -1.6, -1.6, None, 0.0, -5.0, 921.0, None, 0.0, 78.0,2021-10-13 08:00:00, None, 921.0,41
0.0, None, 70.29, 4.6, None, 29.58, 4.598, 92.0, -4.0, None, 0.6, -1.6, None, 0.0, -4.0, 921.0, None, 0.0, 70.0,2021-10-13 09:00:00, None, 921.0,41
0.0, None, 58.17, 4.7, None, 51.77, 1.667, 65.59, -3.0, None, 4.3, -1.6, None, 0.0, -3.0, 922.0, None, 0.0, 58.0,2021-10-13 10:00:00, None, 922.0,41
0.0, None, 46.16, 6.2, None, 53.69, 12.49, 274.7, -4.0, None, 6.1, -1.6, None, 0.0, -4.0, 921.0, None, 0.0, 46.0,2021-10-13 11:00:00, None, 921.0,41
