CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.681, None, None, None, 15.39, 16.01, 168.5, None, None, -2.7, -3.3, 0.0, None, -2.7, None, None, None, None,2021-10-14 10:00:00, 0.0, None, None, None,41
-2.777, None, None, None, 15.75, 13.95, 175.1, None, None, -2.8, -3.3, 0.0, None, -2.6, None, None, None, None,2021-10-14 11:00:00, 0.0, None, None, None,41
-2.663, None, None, None, 14.02, 15.15, 171.2, None, None, -2.7, -3.3, 0.0, None, -2.5, None, None, None, None,2021-10-14 12:00:00, 0.0, None, None, None,41
-2.214, None, None, None, 14.86, 16.43, 164.5, None, None, -2.2, -3.3, 0.0, None, -2.2, None, None, None, None,2021-10-14 13:00:00, 0.0, None, None, None,41
-1.251, None, None, None, 11.75, 13.48, 178.9, None, None, -1.3, -3.3, 0.0, None, -1.3, None, None, None, None,2021-10-14 14:00:00, 0.0, None, None, None,41
-2.177, None, None, None, 19.09, 12.0, 167.8, None, None, -2.2, -3.3, 0.0, None, -1.2, None, None, None, None,2021-10-14 15:00:00, 0.0, None, None, None,41
-2.549, None, None, None, 15.83, 15.06, 142.4, None, None, -2.5, -3.3, 0.0, None, -1.2, None, None, None, None,2021-10-14 16:00:00, 0.0, None, None, None,41
-2.579, None, None, None, 12.77, 20.66, 143.3, None, None, -2.6, -3.3, 0.0, None, -1.2, None, None, None, None,2021-10-14 17:00:00, 0.0, None, None, None,41
-2.605, None, None, None, 13.64, 25.22, 153.1, None, None, -2.6, -3.3, 0.0, None, -1.2, None, None, None, None,2021-10-14 18:00:00, 0.0, None, None, None,41
-2.537, None, None, None, 12.06, 27.37, 152.6, None, None, -2.5, -2.6, 0.0, None, -2.5, None, None, None, None,2021-10-14 19:00:00, 0.0, None, None, None,41
-2.605, None, None, None, 13.97, 26.5, 157.3, None, None, -2.6, -2.7, 0.0, None, -2.5, None, None, None, None,2021-10-14 20:00:00, 0.0, None, None, None,41
-2.691, None, None, None, 13.89, 23.07, 164.4, None, None, -2.7, -2.7, 0.0, None, -2.5, None, None, None, None,2021-10-14 21:00:00, 0.0, None, None, None,41
-2.777, None, None, None, 13.77, 22.83, 164.3, None, None, -2.8, -2.8, 0.0, None, -2.5, None, None, None, None,2021-10-14 22:00:00, 0.0, None, None, None,41
-2.757, None, None, None, 11.71, 19.68, 149.0, None, None, -2.8, -2.8, 0.0, None, -2.5, None, None, None, None,2021-10-14 23:00:00, 0.0, None, None, None,41
