RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
62.57, None, None, None, 1.851, 290.3, -8.0, -7.3, -8.0, None, None, None, None, None, None, None, None, -3.049, None, -2.2, 63.0, None, 12.45, None, -3.0, 0.0, None,2021-10-08 10:00:00, None,41
62.62, None, None, None, 2.227, 291.5, -7.0, -7.3, -7.0, None, None, None, None, None, None, None, None, -1.438, None, -1.4, 63.0, None, 11.14, None, -1.4, 0.0, None,2021-10-08 11:00:00, None,41
63.42, None, None, None, 2.881, 292.7, -7.0, -7.3, -7.0, None, None, None, None, None, None, None, None, -2.161, None, -0.7, 63.0, None, 11.74, None, -2.2, 0.0, None,2021-10-08 12:00:00, None,41
64.83, None, None, None, 6.114, 297.3, -7.0, -7.3, -7.0, None, None, None, None, None, None, None, None, -1.489, None, -0.7, 65.0, None, 5.881, None, -1.5, 0.0, None,2021-10-08 13:00:00, None,41
64.31, None, None, None, 7.88, 297.9, -6.0, -7.3, -6.0, None, None, None, None, None, None, None, None, 0.352, None, 0.4, 64.0, None, 6.62, None, 0.4, 0.0, None,2021-10-08 14:00:00, None,41
64.05, None, None, None, 9.99, 296.3, -6.0, -7.3, -6.0, None, None, None, None, None, None, None, None, 0.126, None, 0.9, 64.0, None, 7.46, None, 0.1, 0.0, None,2021-10-08 15:00:00, None,41
63.99, None, None, None, 12.2, 297.7, -6.0, -7.3, -6.0, None, None, None, None, None, None, None, None, -0.3, None, 0.9, 64.0, None, 7.01, None, -0.3, 0.0, None,2021-10-08 16:00:00, None,41
64.39, None, None, None, 12.64, 299.0, -6.0, -7.3, -6.0, None, None, None, None, None, None, None, None, -1.021, None, 0.9, 64.0, None, 5.081, None, -1.0, 0.0, None,2021-10-08 17:00:00, None,41
64.52, None, None, None, 8.34, 299.7, -8.0, -7.3, -8.0, None, None, None, None, None, None, None, None, -2.95, None, 0.9, 65.0, None, 3.357, None, -3.0, 0.0, None,2021-10-08 18:00:00, None,41
64.62, None, None, None, 7.49, 300.2, -9.0, -3.8, -9.0, None, None, None, None, None, None, None, None, -3.783, None, -3.0, 65.0, None, 5.747, None, -3.8, 0.0, None,2021-10-08 19:00:00, None,41
64.51, None, None, None, 0.617, 177.3, -9.0, -3.9, -9.0, None, None, None, None, None, None, None, None, -3.612, None, -3.0, 65.0, None, 58.21, None, -3.6, 0.0, None,2021-10-08 20:00:00, None,41
64.18, None, None, None, 1.202, 255.6, -9.0, -4.2, -9.0, None, None, None, None, None, None, None, None, -4.23, None, -3.0, 64.0, None, 29.67, None, -4.2, 0.0, None,2021-10-08 21:00:00, None,41
64.72, None, None, None, 7.24, 301.6, -9.0, -4.8, -9.0, None, None, None, None, None, None, None, None, -4.418, None, -3.0, 65.0, None, 8.6, None, -4.4, 0.0, None,2021-10-08 22:00:00, None,41
64.58, None, None, None, 8.07, 298.7, -9.0, -4.8, -9.0, None, None, None, None, None, None, None, None, -4.086, None, -3.0, 65.0, None, 10.01, None, -4.1, 0.0, None,2021-10-08 23:00:00, None,41
64.31, None, None, None, 5.352, 297.2, -10.0, -4.8, -10.0, None, None, None, None, None, None, None, None, -4.759, None, -3.0, 64.0, None, 13.72, None, -4.8, 0.0, None,2021-10-09 00:00:00, None,41
64.45, None, None, None, 7.32, 296.6, -10.0, -5.0, -10.0, None, None, None, None, None, None, None, None, -4.517, None, -3.0, 64.0, None, 15.77, None, -4.5, 0.0, None,2021-10-09 01:00:00, None,41
64.65, None, None, None, 12.94, 295.5, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.086, None, -3.0, 65.0, None, 15.85, None, -4.1, 0.0, None,2021-10-09 02:00:00, None,41
64.18, None, None, None, 5.958, 300.8, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.23, None, -3.0, 64.0, None, 17.09, None, -4.2, 0.0, None,2021-10-09 03:00:00, None,41
64.32, None, None, None, 3.883, 298.1, -10.0, -5.2, -10.0, None, None, None, None, None, None, None, None, -5.182, None, -3.0, 64.0, None, 11.88, None, -5.2, 0.0, None,2021-10-09 04:00:00, None,41
64.66, None, None, None, 8.65, 291.8, -10.0, -5.5, -10.0, None, None, None, None, None, None, None, None, -4.507, None, -3.0, 65.0, None, 19.22, None, -4.5, 0.0, None,2021-10-09 05:00:00, None,41
64.66, None, None, None, 5.504, 294.8, -10.0, -5.5, -10.0, None, None, None, None, None, None, None, None, -5.471, None, -3.0, 65.0, None, 13.53, None, -5.5, 0.0, None,2021-10-09 06:00:00, None,41
64.59, None, None, None, 5.212, 294.5, -10.0, -5.5, -10.0, None, None, None, None, None, None, None, None, -4.94, None, -4.7, 65.0, None, 20.64, None, -4.9, 0.0, None,2021-10-09 07:00:00, None,41
64.58, None, None, None, 7.18, 289.6, -9.0, -5.5, -9.0, None, None, None, None, None, None, None, None, -4.422, None, -4.4, 65.0, None, 22.75, None, -4.4, 0.0, None,2021-10-09 08:00:00, None,41
64.38, None, None, None, 3.806, 294.5, -9.0, -5.5, -9.0, None, None, None, None, None, None, None, None, -3.705, None, -3.4, 64.0, None, 27.66, None, -3.7, 0.0, None,2021-10-09 09:00:00, None,41
64.7, None, None, None, 11.01, 297.4, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -1.945, None, -1.9, 65.0, None, 9.94, None, -1.9, 0.0, None,2021-10-09 10:00:00, None,41
64.55, None, None, None, 6.63, 298.9, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -1.528, None, -1.1, 65.0, None, 8.25, None, -1.5, 0.0, None,2021-10-09 11:00:00, None,41
64.53, None, None, None, 11.59, 298.8, -5.0, -5.5, -5.0, None, None, None, None, None, None, None, None, -0.203, None, 0.2, 65.0, None, 6.257, None, -0.2, 0.0, None,2021-10-09 12:00:00, None,41
64.45, None, None, None, 13.88, 297.0, -5.0, -5.5, -5.0, None, None, None, None, None, None, None, None, 1.177, None, 1.4, 64.0, None, 6.913, None, 1.2, 0.0, None,2021-10-09 13:00:00, None,41
64.72, None, None, None, 15.03, 295.9, -4.0, -5.5, -4.0, None, None, None, None, None, None, None, None, 1.657, None, 2.0, 65.0, None, 7.63, None, 1.7, 0.0, None,2021-10-09 14:00:00, None,41
64.19, None, None, None, 12.94, 294.1, -5.0, -5.5, -5.0, None, None, None, None, None, None, None, None, -0.066, None, 2.0, 64.0, None, 9.28, None, -0.1, 0.0, None,2021-10-09 15:00:00, None,41
64.39, None, None, None, 14.13, 292.7, -6.0, -5.5, -6.0, None, None, None, None, None, None, None, None, -0.493, None, 2.0, 64.0, None, 11.64, None, -0.5, 0.0, None,2021-10-09 16:00:00, None,41
64.73, None, None, None, 7.99, 288.3, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -1.741, None, 2.0, 65.0, None, 20.75, None, -1.7, 0.0, None,2021-10-09 17:00:00, None,41
65.41, None, None, None, 18.34, 291.5, -7.0, -5.5, -7.0, None, None, None, None, None, None, None, None, -2.258, None, 2.0, 65.0, None, 17.16, None, -2.3, 0.0, None,2021-10-09 18:00:00, None,41
65.23, None, None, None, 19.57, 290.7, -7.0, -2.7, -7.0, None, None, None, None, None, None, None, None, -2.284, None, -2.2, 65.0, None, 18.27, None, -2.3, 0.0, None,2021-10-09 19:00:00, None,41
65.5, None, None, None, 14.9, 290.6, -7.0, -2.8, -7.0, None, None, None, None, None, None, None, None, -2.475, None, -2.2, 66.0, None, 16.51, None, -2.5, 0.0, None,2021-10-09 20:00:00, None,41
65.43, None, None, None, 16.97, 290.0, -7.0, -2.8, -7.0, None, None, None, None, None, None, None, None, -2.427, None, -2.0, 65.0, None, 21.55, None, -2.4, 0.0, None,2021-10-09 21:00:00, None,41
65.84, None, None, None, 13.26, 292.2, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -2.523, None, -2.0, 66.0, None, 14.0, None, -2.5, 0.0, None,2021-10-09 22:00:00, None,41
66.04, None, None, None, 17.64, 289.8, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -1.85, None, -1.9, 66.0, None, 21.51, None, -1.9, 0.0, None,2021-10-09 23:00:00, None,41
66.04, None, None, None, 17.51, 286.0, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -1.85, None, -1.8, 66.0, None, 28.1, None, -1.9, 0.0, None,2021-10-10 00:00:00, None,41
66.04, None, None, None, 17.2, 288.4, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -1.994, None, -1.8, 66.0, None, 24.45, None, -2.0, 0.0, None,2021-10-10 01:00:00, None,41
66.17, None, None, None, 15.28, 291.0, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -2.234, None, -1.8, 66.0, None, 23.44, None, -2.2, 0.0, None,2021-10-10 02:00:00, None,41
66.17, None, None, None, 17.4, 287.2, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -2.09, None, -1.8, 66.0, None, 26.75, None, -2.1, 0.0, None,2021-10-10 03:00:00, None,41
66.17, None, None, None, 14.03, 281.9, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -2.09, None, -1.8, 66.0, None, 30.87, None, -2.1, 0.0, None,2021-10-10 04:00:00, None,41
66.31, None, None, None, 16.56, 282.6, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -2.234, None, -1.8, 66.0, None, 33.71, None, -2.2, 0.0, None,2021-10-10 05:00:00, None,41
66.38, None, None, None, 14.5, 283.9, -7.0, -3.0, -7.0, None, None, None, None, None, None, None, None, -2.427, None, -1.8, 66.0, None, 32.58, None, -2.4, 0.0, None,2021-10-10 06:00:00, None,41
66.44, None, None, None, 17.78, 282.9, -8.0, -2.9, -8.0, None, None, None, None, None, None, None, None, -2.811, None, -2.4, 66.0, None, 34.46, None, -2.8, 0.0, None,2021-10-10 07:00:00, None,41
66.51, None, None, None, 13.62, 285.2, -8.0, -3.2, -8.0, None, None, None, None, None, None, None, None, -3.192, None, -2.4, 67.0, None, 29.87, None, -3.2, 0.0, None,2021-10-10 08:00:00, None,41
66.24, None, None, None, 15.44, 271.4, -8.0, -3.6, -8.0, None, None, None, None, None, None, None, None, -3.628, None, -2.4, 66.0, None, 42.81, None, -3.6, 0.0, None,2021-10-10 09:00:00, None,41
65.77, None, None, None, 18.71, 274.4, -8.0, -4.1, -8.0, None, None, None, None, None, None, None, None, -3.195, None, -2.4, 66.0, None, 36.22, None, -3.2, 0.0, None,2021-10-10 10:00:00, None,41
66.04, None, None, None, 17.23, 291.6, -9.0, -4.7, -9.0, None, None, None, None, None, None, None, None, -4.689, None, -2.4, 66.0, None, 16.78, None, -4.7, 0.0, None,2021-10-10 11:00:00, None,41
66.64, None, None, None, 22.18, 284.1, -10.0, -5.4, -10.0, None, None, None, None, None, None, None, None, -5.406, None, -2.4, 67.0, None, 25.12, None, -5.4, 0.0, None,2021-10-10 12:00:00, None,41
66.3, None, None, None, 13.86, 290.7, -8.0, -5.4, -8.0, None, None, None, None, None, None, None, None, -3.353, None, -2.4, 66.0, None, 22.41, None, -3.4, 0.0, None,2021-10-10 13:00:00, None,41
66.14, None, None, None, 13.85, 295.7, -9.0, -5.4, -9.0, None, None, None, None, None, None, None, None, -4.335, None, -2.4, 66.0, None, 12.01, None, -4.3, 0.0, None,2021-10-10 14:00:00, None,41
65.88, None, None, None, 15.47, 285.1, -10.0, -5.4, -10.0, None, None, None, None, None, None, None, None, -4.997, None, -2.4, 66.0, None, 23.77, None, -5.0, 0.0, None,2021-10-10 15:00:00, None,41
66.3, None, None, None, 18.74, 290.5, -10.0, -6.3, -10.0, None, None, None, None, None, None, None, None, -5.609, None, -2.4, 66.0, None, 18.99, None, -5.6, 0.0, None,2021-10-10 16:00:00, None,41
66.17, None, None, None, 17.38, 288.3, -11.0, -6.7, -11.0, None, None, None, None, None, None, None, None, -6.464, None, -2.4, 66.0, None, 20.47, None, -6.5, 0.0, None,2021-10-10 17:00:00, None,41
66.33, None, None, None, 13.92, 287.5, -12.0, -7.5, -12.0, None, None, None, None, None, None, None, None, -7.36, None, -2.4, 66.0, None, 20.24, None, -7.4, 0.0, None,2021-10-10 18:00:00, None,41
66.27, None, None, None, 16.81, 284.3, -12.0, -7.6, -12.0, None, None, None, None, None, None, None, None, -7.55, None, -7.3, 66.0, None, 26.6, None, -7.6, 0.0, None,2021-10-10 19:00:00, None,41
66.35, None, None, None, 16.14, 280.4, -13.0, -8.5, -13.0, None, None, None, None, None, None, None, None, -8.34, None, -7.3, 66.0, None, 27.78, None, -8.3, 0.0, None,2021-10-10 20:00:00, None,41
66.35, None, None, None, 14.88, 283.7, -13.0, -8.5, -13.0, None, None, None, None, None, None, None, None, -8.29, None, -7.3, 66.0, None, 26.02, None, -8.3, 0.0, None,2021-10-10 21:00:00, None,41
66.35, None, None, None, 9.46, 302.6, -13.0, -8.5, -13.0, None, None, None, None, None, None, None, None, -8.1, None, -7.3, 66.0, None, 10.3, None, -8.1, 0.0, None,2021-10-10 22:00:00, None,41
66.29, None, None, None, 10.45, 296.4, -13.0, -8.6, -13.0, None, None, None, None, None, None, None, None, -8.63, None, -7.3, 66.0, None, 15.75, None, -8.6, 0.0, None,2021-10-10 23:00:00, None,41
66.03, None, None, None, 4.726, 300.3, -13.0, -8.7, -13.0, None, None, None, None, None, None, None, None, -8.43, None, -7.3, 66.0, None, 18.13, None, -8.4, 0.0, None,2021-10-11 00:00:00, None,41
66.11, None, None, None, 2.328, 298.4, -13.0, -8.7, -13.0, None, None, None, None, None, None, None, None, -8.51, None, -7.3, 66.0, None, 23.92, None, -8.5, 0.0, None,2021-10-11 01:00:00, None,41
66.11, None, None, None, 2.178, 238.3, -13.0, -8.7, -13.0, None, None, None, None, None, None, None, None, -8.51, None, -7.3, 66.0, None, 31.31, None, -8.5, 0.0, None,2021-10-11 02:00:00, None,41
65.97, None, None, None, 1.126, 273.6, -13.0, -8.9, -13.0, None, None, None, None, None, None, None, None, -8.75, None, -7.3, 66.0, None, 45.53, None, -8.8, 0.0, None,2021-10-11 03:00:00, None,41
66.04, None, None, None, 1.584, 252.3, -13.0, -9.0, -13.0, None, None, None, None, None, None, None, None, -8.85, None, -7.3, 66.0, None, 48.93, None, -8.9, 0.0, None,2021-10-11 04:00:00, None,41
65.97, None, None, None, 2.976, 302.2, -13.0, -9.0, -13.0, None, None, None, None, None, None, None, None, -8.61, None, -7.3, 66.0, None, 46.08, None, -8.6, 0.0, None,2021-10-11 05:00:00, None,41
65.43, None, None, None, 1.428, 275.4, -13.0, -9.0, -13.0, None, None, None, None, None, None, None, None, -8.75, None, -7.3, 65.0, None, 64.0, None, -8.8, 0.0, None,2021-10-11 06:00:00, None,41
65.77, None, None, None, 1.062, 317.2, -14.0, -9.5, -14.0, None, None, None, None, None, None, None, None, -9.43, None, -8.7, 66.0, None, 47.08, None, -9.4, 0.0, None,2021-10-11 07:00:00, None,41
63.54, None, None, None, 1.338, 256.2, -12.0, -9.5, -12.0, None, None, None, None, None, None, None, None, -6.888, None, -6.7, 64.0, None, 27.52, None, -6.9, 0.0, None,2021-10-11 08:00:00, None,41
63.89, None, None, None, 2.842, 274.7, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.123, None, -5.7, 64.0, None, 22.25, None, -6.1, 0.0, None,2021-10-11 09:00:00, None,41
64.07, None, None, None, 3.538, 276.6, -10.0, -9.5, -10.0, None, None, None, None, None, None, None, None, -5.192, None, -5.1, 64.0, None, 25.89, None, -5.2, 0.0, None,2021-10-11 10:00:00, None,41
64.25, None, None, None, 3.175, 291.2, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -5.547, None, -4.4, 64.0, None, 13.45, None, -5.5, 0.0, None,2021-10-11 11:00:00, None,41
65.66, None, None, None, 2.896, 278.8, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.263, None, -4.4, 66.0, None, 22.73, None, -6.3, 0.0, None,2021-10-11 12:00:00, None,41
64.81, None, None, None, 3.48, 284.7, -10.0, -9.5, -10.0, None, None, None, None, None, None, None, None, -5.142, None, -3.8, 65.0, None, 15.77, None, -5.1, 0.0, None,2021-10-11 13:00:00, None,41
65.75, None, None, None, 5.31, 263.9, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.15, None, -3.8, 66.0, None, 19.72, None, -6.2, 0.0, None,2021-10-11 14:00:00, None,41
65.55, None, None, None, 3.61, 255.4, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.238, None, -3.8, 66.0, None, 29.71, None, -6.2, 0.0, None,2021-10-11 15:00:00, None,41
64.76, None, None, None, 2.693, 266.8, -10.0, -9.5, -10.0, None, None, None, None, None, None, None, None, -4.59, None, -3.8, 65.0, None, 38.57, None, -4.6, 0.0, None,2021-10-11 16:00:00, None,41
65.21, None, None, None, 3.135, 281.7, -11.0, -9.5, -11.0, None, None, None, None, None, None, None, None, -6.003, None, -3.8, 65.0, None, 14.44, None, -6.0, 0.0, None,2021-10-11 17:00:00, None,41
65.77, None, None, None, 0.357, 241.8, -12.0, -9.5, -12.0, None, None, None, None, None, None, None, None, -6.9, None, -3.8, 66.0, None, 69.17, None, -6.9, 0.0, None,2021-10-11 18:00:00, None,41
66.06, None, None, None, 5.77, 229.8, -13.0, -8.0, -13.0, None, None, None, None, None, None, None, None, -7.89, None, -6.9, 66.0, None, 13.18, None, -7.9, 0.0, None,2021-10-11 19:00:00, None,41
66.42, None, None, None, 7.65, 226.6, -13.0, -8.2, -13.0, None, None, None, None, None, None, None, None, -7.91, None, -6.9, 66.0, None, 11.38, None, -7.9, 0.0, None,2021-10-11 20:00:00, None,41
66.15, None, None, None, 0.499, 224.0, -13.0, -8.3, -13.0, None, None, None, None, None, None, None, None, -8.15, None, -6.9, 66.0, None, 38.76, None, -8.2, 0.0, None,2021-10-11 21:00:00, None,41
65.89, None, None, None, 3.734, 308.2, -13.0, -8.3, -13.0, None, None, None, None, None, None, None, None, -8.33, None, -6.9, 66.0, None, 2.495, None, -8.3, 0.0, None,2021-10-11 22:00:00, None,41
66.17, None, None, None, 5.826, 306.2, -13.0, -8.7, -13.0, None, None, None, None, None, None, None, None, -8.37, None, -6.9, 66.0, None, 3.383, None, -8.4, 0.0, None,2021-10-11 23:00:00, None,41
66.17, None, None, None, 6.493, 307.5, -13.0, -8.7, -13.0, None, None, None, None, None, None, None, None, -8.37, None, -6.9, 66.0, None, 2.712, None, -8.4, 0.0, None,2021-10-12 00:00:00, None,41
66.11, None, None, None, 6.407, 306.9, -14.0, -9.1, -14.0, None, None, None, None, None, None, None, None, -9.09, None, -6.9, 66.0, None, 3.149, None, -9.1, 0.0, None,2021-10-12 01:00:00, None,41
66.17, None, None, None, 5.679, 308.1, -13.0, -9.1, -13.0, None, None, None, None, None, None, None, None, -8.56, None, -6.9, 66.0, None, 2.527, None, -8.6, 0.0, None,2021-10-12 02:00:00, None,41
66.38, None, None, None, 7.63, 306.3, -14.0, -9.3, -14.0, None, None, None, None, None, None, None, None, -9.24, None, -6.9, 66.0, None, 3.76, None, -9.2, 0.0, None,2021-10-12 03:00:00, None,41
66.11, None, None, None, 9.71, 303.1, -14.0, -9.4, -14.0, None, None, None, None, None, None, None, None, -9.24, None, -6.9, 66.0, None, 6.528, None, -9.2, 0.0, None,2021-10-12 04:00:00, None,41
66.11, None, None, None, 8.88, 301.9, -14.0, -9.5, -14.0, None, None, None, None, None, None, None, None, -9.43, None, -6.9, 66.0, None, 6.983, None, -9.4, 0.0, None,2021-10-12 05:00:00, None,41
66.44, None, None, None, 9.93, 297.1, -14.0, -9.8, -14.0, None, None, None, None, None, None, None, None, -9.38, None, -6.9, 66.0, None, 9.09, None, -9.4, 0.0, None,2021-10-12 06:00:00, None,41
66.24, None, None, None, 13.1, 298.0, -14.0, -9.8, -14.0, None, None, None, None, None, None, None, None, -9.48, None, -9.2, 66.0, None, 11.1, None, -9.5, 0.0, None,2021-10-12 07:00:00, None,41
64.95, None, None, None, 12.83, 295.4, -13.0, -9.8, -13.0, None, None, None, None, None, None, None, None, -8.09, None, -8.0, 65.0, None, 15.49, None, -8.1, 0.0, None,2021-10-12 08:00:00, None,41
64.99, None, None, None, 10.89, 294.6, -12.0, -9.8, -12.0, None, None, None, None, None, None, None, None, -6.872, None, -6.9, 65.0, None, 14.19, None, -6.9, 0.0, None,2021-10-12 09:00:00, None,41
65.37, None, None, None, 12.48, 290.1, -11.0, -9.8, -11.0, None, None, None, None, None, None, None, None, -6.031, None, -6.0, 65.0, None, 20.24, None, -6.0, 0.0, None,2021-10-12 10:00:00, None,41
65.7, None, None, None, 14.76, 292.3, -10.0, -9.8, -10.0, None, None, None, None, None, None, None, None, -4.788, None, -4.8, 66.0, None, 16.07, None, -4.8, 0.0, None,2021-10-12 11:00:00, None,41
65.75, None, None, None, 16.36, 293.8, -9.0, -9.8, -9.0, None, None, None, None, None, None, None, None, -3.745, None, -3.7, 66.0, None, 13.67, None, -3.7, 0.0, None,2021-10-12 12:00:00, None,41
65.82, None, None, None, 17.21, 290.7, -8.0, -9.8, -8.0, None, None, None, None, None, None, None, None, -2.883, None, -2.8, 66.0, None, 18.04, None, -2.9, 0.0, None,2021-10-12 13:00:00, None,41
65.95, None, None, None, 18.83, 292.2, -8.0, -9.8, -8.0, None, None, None, None, None, None, None, None, -2.883, None, -2.2, 66.0, None, 15.03, None, -2.9, 0.0, None,2021-10-12 14:00:00, None,41
65.28, None, None, None, 18.98, 291.5, -7.0, -9.8, -7.0, None, None, None, None, None, None, None, None, -2.306, None, -1.9, 65.0, None, 14.91, None, -2.3, 0.0, None,2021-10-12 15:00:00, None,41
65.09, None, None, None, 15.93, 292.1, -8.0, -9.8, -8.0, None, None, None, None, None, None, None, None, -3.016, None, -1.9, 65.0, None, 14.14, None, -3.0, 0.0, None,2021-10-12 16:00:00, None,41
65.69, None, None, None, 13.94, 294.6, -9.0, -9.8, -9.0, None, None, None, None, None, None, None, None, -4.409, None, -1.9, 66.0, None, 10.35, None, -4.4, 0.0, None,2021-10-12 17:00:00, None,41
65.9, None, None, None, 8.8, 297.0, -11.0, -9.8, -11.0, None, None, None, None, None, None, None, None, -5.887, None, -1.9, 66.0, None, 7.14, None, -5.9, 0.0, None,2021-10-12 18:00:00, None,41
65.93, None, None, None, 3.134, 297.1, -11.0, -6.5, -11.0, None, None, None, None, None, None, None, None, -6.539, None, -5.9, 66.0, None, 4.567, None, -6.5, 0.0, None,2021-10-12 19:00:00, None,41
65.61, None, None, None, 1.44, 281.2, -11.0, -6.7, -11.0, None, None, None, None, None, None, None, None, -6.665, None, -5.9, 66.0, None, 47.83, None, -6.7, 0.0, None,2021-10-12 20:00:00, None,41
65.61, None, None, None, 1.34, 221.4, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, -6.563, None, -5.9, 66.0, None, 42.42, None, -6.6, 0.0, None,2021-10-12 21:00:00, None,41
65.88, None, None, None, 1.142, 226.9, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, -6.227, None, -5.9, 66.0, None, 15.71, None, -6.2, 0.0, None,2021-10-12 22:00:00, None,41
65.67, None, None, None, 1.394, 300.2, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, -6.236, None, -5.9, 66.0, None, 4.261, None, -6.2, 0.0, None,2021-10-12 23:00:00, None,41
65.87, None, None, None, 1.817, 300.1, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, -6.623, None, -5.9, 66.0, None, 8.67, None, -6.6, 0.0, None,2021-10-13 00:00:00, None,41
65.87, None, None, None, 4.342, 300.3, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, -6.767, None, -5.9, 66.0, None, 6.405, None, -6.8, 0.0, None,2021-10-13 01:00:00, None,41
65.81, None, None, None, 3.197, 300.0, -12.0, -7.6, -12.0, None, None, None, None, None, None, None, None, -7.63, None, -5.9, 66.0, None, 12.57, None, -7.6, 0.0, None,2021-10-13 02:00:00, None,41
