RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.8, None, None, None, 5.008, 235.5, -5.0, -5.6, None, None, None, None, None, None, None, None, None, None, -3.755, None, -2.7, 90.0, None, 28.7, None, -3.8, None, None,2021-10-13 15:00:00,41
93.8, None, None, None, 4.366, 241.6, -5.0, -5.6, None, None, None, None, None, None, None, None, None, None, -4.352, None, -2.7, 94.0, None, 25.35, None, -4.4, None, None,2021-10-13 16:00:00,41
94.1, None, None, None, 1.924, 258.8, -5.0, -5.6, None, None, None, None, None, None, None, None, None, None, -4.746, None, -2.7, 94.0, None, 19.84, None, -4.7, None, None,2021-10-13 17:00:00,41
95.1, None, None, None, 2.238, 271.9, -6.0, -5.6, None, None, None, None, None, None, None, None, None, None, -4.93, None, -2.7, 95.0, None, 24.42, None, -4.9, None, None,2021-10-13 18:00:00,41
95.2, None, None, None, 2.649, 284.1, -5.0, -5.0, None, None, None, None, None, None, None, None, None, None, -4.902, None, -4.9, 95.0, None, 25.21, None, -4.9, None, None,2021-10-13 19:00:00,41
94.6, None, None, None, 4.331, 287.3, -6.0, -5.1, None, None, None, None, None, None, None, None, None, None, -5.135, None, -4.9, 95.0, None, 31.51, None, -5.1, None, None,2021-10-13 20:00:00,41
94.4, None, None, None, 4.468, 287.6, -6.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.419, None, -4.9, 94.0, None, 30.5, None, -5.4, None, None,2021-10-13 21:00:00,41
93.9, None, None, None, 3.294, 302.9, -6.0, -5.7, None, None, None, None, None, None, None, None, None, None, -5.724, None, -4.9, 94.0, None, 38.39, None, -5.7, None, None,2021-10-13 22:00:00,41
94.4, None, None, None, 1.97, 243.5, -7.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.839, None, -4.9, 94.0, None, 27.56, None, -5.8, None, None,2021-10-13 23:00:00,41
94.2, None, None, None, 2.685, 277.9, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.273, None, -4.9, 94.0, None, 26.83, None, -6.3, None, None,2021-10-14 00:00:00,41
94.3, None, None, None, 1.834, 279.4, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, -6.048, None, -4.9, 94.0, None, 21.01, None, -6.0, None, None,2021-10-14 01:00:00,41
94.7, None, None, None, 1.218, 276.2, -7.0, -6.3, None, None, None, None, None, None, None, None, None, None, -5.942, None, -4.9, 95.0, None, 21.75, None, -5.9, None, None,2021-10-14 02:00:00,41
94.6, None, None, None, 1.962, 279.8, -7.0, -6.4, None, None, None, None, None, None, None, None, None, None, -6.298, None, -4.9, 95.0, None, 21.36, None, -6.3, None, None,2021-10-14 03:00:00,41
95.3, None, None, None, 1.552, 270.1, -6.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.526, None, -4.9, 95.0, None, 22.2, None, -5.5, None, None,2021-10-14 04:00:00,41
95.2, None, None, None, 1.799, 274.5, -6.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.606, None, -4.9, 95.0, None, 26.06, None, -5.6, None, None,2021-10-14 05:00:00,41
94.4, None, None, None, 2.614, 270.3, -7.0, -6.4, None, None, None, None, None, None, None, None, None, None, -5.907, None, -4.9, 94.0, None, 27.36, None, -5.9, None, None,2021-10-14 06:00:00,41
95.2, None, None, None, 2.728, 268.3, -6.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.745, None, -5.7, 95.0, None, 27.86, None, -5.7, None, None,2021-10-14 07:00:00,41
94.9, None, None, None, 2.28, 268.2, -6.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.693, None, -5.7, 95.0, None, 30.77, None, -5.7, None, None,2021-10-14 08:00:00,41
94.0, None, None, None, 1.911, 261.9, -6.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.232, None, -5.2, 94.0, None, 23.41, None, -5.2, None, None,2021-10-14 09:00:00,41
93.5, None, None, None, 1.147, 274.3, -6.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.144, None, -5.1, 94.0, None, 23.34, None, -5.1, None, None,2021-10-14 10:00:00,41
93.1, None, None, None, 1.419, 269.9, -5.0, -6.0, None, None, None, None, None, None, None, None, None, None, -4.383, None, -4.3, 93.0, None, 27.38, None, -4.4, None, None,2021-10-14 11:00:00,41
92.7, None, None, None, 2.018, 247.2, -5.0, -6.0, None, None, None, None, None, None, None, None, None, None, -4.398, None, -4.2, 93.0, None, 18.87, None, -4.4, None, None,2021-10-14 12:00:00,41
92.9, None, None, None, 3.299, 244.5, -6.0, -6.0, None, None, None, None, None, None, None, None, None, None, -5.133, None, -4.2, 93.0, None, 19.11, None, -5.1, None, None,2021-10-14 13:00:00,41
93.1, None, None, None, 3.662, 244.2, -5.0, -6.0, None, None, None, None, None, None, None, None, None, None, -4.149, None, -4.1, 93.0, None, 17.01, None, -4.1, None, None,2021-10-14 14:00:00,41
93.0, None, None, None, 1.103, 265.5, -4.0, -6.0, None, None, None, None, None, None, None, None, None, None, -3.638, None, -3.5, 93.0, None, 24.02, None, -3.6, None, None,2021-10-14 15:00:00,41
94.8, None, None, None, 2.025, 259.9, -4.0, -6.0, None, None, None, None, None, None, None, None, None, None, -3.821, None, -3.5, 95.0, None, 24.58, None, -3.8, None, None,2021-10-14 16:00:00,41
95.9, None, None, None, 3.224, 256.0, -5.0, -6.0, None, None, None, None, None, None, None, None, None, None, -4.108, None, -3.5, 96.0, None, 26.76, None, -4.1, None, None,2021-10-14 17:00:00,41
96.3, None, None, None, 2.841, 263.8, -5.0, -6.0, None, None, None, None, None, None, None, None, None, None, -4.123, None, -3.5, 96.0, None, 24.52, None, -4.1, None, None,2021-10-14 18:00:00,41
96.5, None, None, None, 3.982, 248.6, -4.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.039, None, -4.0, 97.0, None, 23.19, None, -4.0, None, None,2021-10-14 19:00:00,41
96.3, None, None, None, 3.453, 262.2, -4.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.976, None, -4.0, 96.0, None, 23.58, None, -4.0, None, None,2021-10-14 20:00:00,41
96.6, None, None, None, 5.014, 243.2, -4.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.991, None, -4.0, 97.0, None, 23.31, None, -4.0, None, None,2021-10-14 21:00:00,41
96.3, None, None, None, 3.586, 253.6, -4.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.901, None, -3.9, 96.0, None, 25.17, None, -3.9, None, None,2021-10-14 22:00:00,41
96.5, None, None, None, 4.461, 233.1, -4.0, -4.1, None, None, None, None, None, None, None, None, None, None, -3.858, None, -3.9, 97.0, None, 25.1, None, -3.9, None, None,2021-10-14 23:00:00,41
