pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.853, 95.5, None, None, None, 3.001, 1.0, 9.22, 154.4, 1.0, 0.9, -1.1, 0.0, 1.0, 1.2, 96.0, None,2021-10-13 14:00:00, 2.0, 2.021,41
None, None, 0.785, 94.5, None, None, None, 1.652, 0.0, 10.03, 145.3, 0.0, 0.8, -1.1, -1.0, 0.0, 1.2, 95.0, None,2021-10-13 15:00:00, 2.0, 1.789,41
None, None, 0.408, 90.8, None, None, None, 2.293, 0.0, 8.25, 147.1, -1.0, 0.4, -1.1, 0.0, -1.0, 1.2, 91.0, None,2021-10-13 16:00:00, 2.0, 1.842,41
None, None, -0.16, 94.1, None, None, None, 3.022, 0.0, 9.17, 152.8, -1.0, -0.2, -1.1, -1.0, -1.0, 1.2, 94.0, None,2021-10-13 17:00:00, 2.0, 1.803,41
None, None, -0.504, 94.8, None, None, None, 4.499, 0.0, 8.81, 167.3, -1.0, -0.5, -1.1, -1.0, -1.0, 1.2, 95.0, None,2021-10-13 18:00:00, 2.0, 1.818,41
None, None, -0.8, 96.4, None, None, None, 3.093, 0.0, 10.12, 182.0, -1.0, -0.8, -0.8, 0.0, -1.0, -0.4, 96.0, None,2021-10-13 19:00:00, 2.0, 1.832,41
None, None, -0.984, 97.1, None, None, None, 1.4, 0.0, 12.16, 189.3, -1.0, -1.0, -1.0, 0.0, -1.0, -0.4, 97.0, None,2021-10-13 20:00:00, 2.0, 1.853,41
None, None, -0.863, 96.1, None, None, None, 0.729, 0.0, 7.108, 192.0, -2.0, -0.9, -1.1, -0.3, -2.0, -0.4, 96.0, None,2021-10-13 21:00:00, 2.0, 1.931,41
None, None, -0.874, 96.8, None, None, None, 0.628, 0.0, 7.577, 190.2, -1.0, -0.9, -1.1, 0.2, -1.0, -0.4, 97.0, None,2021-10-13 22:00:00, 2.0, 1.899,41
None, None, -0.938, 96.7, None, None, None, 0.528, 0.0, 8.56, 189.1, -1.0, -0.9, -1.1, 0.2, -1.0, -0.4, 97.0, None,2021-10-13 23:00:00, 2.0, 1.799,41
None, None, -0.815, 97.3, None, None, None, 1.016, 0.0, 7.31, 186.8, -1.0, -0.8, -1.1, 0.0, -1.0, -0.4, 97.0, None,2021-10-14 00:00:00, 2.0, 1.9,41
None, None, -0.783, 97.6, None, None, None, 0.686, 0.0, 10.02, 185.9, -1.0, -0.8, -1.1, 0.0, -1.0, -0.4, 98.0, None,2021-10-14 01:00:00, 2.0, 1.982,41
None, None, -0.624, 97.9, None, None, None, 0.54, 0.0, 12.62, 185.1, -1.0, -0.6, -1.1, 0.0, -1.0, -0.4, 98.0, None,2021-10-14 02:00:00, 2.0, 1.681,41
None, None, -0.771, 97.9, None, None, None, 0.417, 0.0, 12.75, 183.8, -1.0, -0.8, -1.1, 1.0, -1.0, -0.4, 98.0, None,2021-10-14 03:00:00, 2.0, 1.864,41
None, None, -0.659, 98.2, None, None, None, 0.487, 1.0, 13.92, 183.4, -1.0, -0.7, -1.1, 0.0, -1.0, -0.4, 98.0, None,2021-10-14 04:00:00, 2.0, 2.265,41
None, None, -0.504, 98.2, None, None, None, 1.087, 0.0, 7.843, 181.4, -1.0, -0.5, -1.1, 0.0, -1.0, -0.3, 98.0, None,2021-10-14 05:00:00, 2.0, 2.427,41
None, None, -0.562, 98.4, None, None, None, 0.636, 0.0, 6.236, 178.9, -1.0, -0.6, -1.1, 0.0, -1.0, -0.3, 98.0, None,2021-10-14 06:00:00, 2.0, 2.329,41
None, None, -0.398, 98.6, None, None, None, 0.446, 0.0, 4.556, 178.8, 0.0, -0.4, -0.7, 1.0, 0.0, -0.3, 99.0, None,2021-10-14 07:00:00, 2.0, 2.295,41
None, None, -0.422, 98.7, None, None, None, 0.385, 0.0, 5.111, 178.2, 0.0, -0.4, -0.7, 0.0, 0.0, -0.3, 99.0, None,2021-10-14 08:00:00, 2.0, 2.429,41
None, None, -0.1, 98.8, None, None, None, 0.941, 0.0, 4.675, 176.8, 0.0, -0.1, -0.7, 0.0, 0.0, -0.1, 99.0, None,2021-10-14 09:00:00, 3.0, 2.57,41
None, None, 0.075, 98.5, None, None, None, 2.523, 0.0, 4.853, 170.4, 0.0, 0.1, -0.7, 1.0, 0.0, 0.2, 99.0, None,2021-10-14 10:00:00, 3.0, 2.555,41
None, None, 0.13, 98.4, None, None, None, 2.136, 0.0, 5.032, 160.7, 0.0, 0.1, -0.7, 1.0, 0.0, 0.3, 98.0, None,2021-10-14 11:00:00, 2.0, 2.292,41
None, None, 0.467, 98.3, None, None, None, 2.377, 0.0, 4.557, 155.3, 0.0, 0.5, -0.7, 0.0, 0.0, 0.7, 98.0, None,2021-10-14 12:00:00, 2.0, 2.244,41
None, None, 1.203, 97.7, None, None, None, 3.674, 0.0, 7.262, 144.6, 1.0, 1.2, -0.7, 1.0, 1.0, 1.4, 98.0, None,2021-10-14 13:00:00, 2.0, 1.864,41
None, None, 2.035, 98.2, None, None, None, 2.459, 0.0, 8.33, 136.3, 2.0, 2.0, -0.7, 1.1, 2.0, 1.9, 98.0, None,2021-10-14 14:00:00, 2.0, 2.109,41
None, None, 2.399, 96.4, None, None, None, 2.825, 0.0, 5.058, 128.4, 2.0, 2.4, -0.7, 1.6, 2.0, 2.7, 96.0, None,2021-10-14 15:00:00, 2.0, 1.829,41
None, None, 1.875, 97.3, None, None, None, 1.155, 0.0, 7.009, 125.2, 2.0, 1.9, -0.7, -0.8, 2.0, 2.7, 97.0, None,2021-10-14 16:00:00, 2.0, 1.886,41
None, None, 2.108, 98.3, None, None, None, 2.597, 0.0, 8.26, 132.4, 2.0, 2.1, -0.7, 0.0, 2.0, 2.7, 98.0, None,2021-10-14 17:00:00, 2.0, 2.061,41
None, None, 1.985, 98.4, None, None, None, 0.412, 0.0, 8.73, 135.9, 2.0, 2.0, -0.7, 0.0, 2.0, 2.7, 98.0, None,2021-10-14 18:00:00, 2.0, 1.829,41
None, None, 1.865, 98.5, None, None, None, 0.626, 0.0, 7.002, 136.6, 2.0, 1.9, 1.7, 0.0, 2.0, 2.1, 99.0, None,2021-10-14 19:00:00, 2.0, 1.871,41
None, None, 1.869, 98.6, None, None, None, 0.546, 0.0, 5.911, 137.1, 1.0, 1.9, 1.6, 1.0, 1.0, 2.1, 99.0, None,2021-10-14 20:00:00, 2.0, 2.007,41
None, None, 2.072, 98.7, None, None, None, 0.465, 0.0, 6.158, 135.0, 2.0, 2.1, 1.6, 1.0, 2.0, 2.3, 99.0, None,2021-10-14 21:00:00, 2.0, 1.897,41
None, None, 2.323, 98.9, None, None, None, 0.738, 0.0, 8.1, 133.2, 2.0, 2.3, 1.6, 0.0, 2.0, 2.4, 99.0, None,2021-10-14 22:00:00, 2.0, 2.023,41
None, None, 2.314, 98.8, None, None, None, 0.355, 0.0, 6.6, 131.2, 2.0, 2.3, 1.6, 1.0, 2.0, 2.5, 99.0, None,2021-10-14 23:00:00, 2.0, 1.933,41
