RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
52.37, None, None, None, 2.702, 158.1, -8.0, -5.1, -8.0, None, None, None, None, 0.0, None, -0.019, None, None, -0.885, None, 0.2, 52.0, None, 46.84, None, -0.9, 0.1, 0.0,2021-10-12 18:00:00,41
55.11, None, None, None, 2.281, 144.6, -8.0, -1.0, -8.0, None, None, None, None, 0.0, None, -0.079, None, None, -1.041, None, -0.8, 55.0, None, 63.71, None, -1.0, -0.1, 0.0,2021-10-12 19:00:00,41
82.1, None, None, None, 2.449, 109.9, -5.0, -2.9, -5.0, None, None, None, None, 0.0, None, -0.121, None, None, -2.957, None, -0.8, 82.0, None, 24.68, None, -3.0, 0.1, 0.0,2021-10-12 20:00:00,41
85.0, None, None, None, 3.018, 123.8, -5.0, -3.1, -5.0, None, None, None, None, 0.0, None, -0.011, None, None, -2.644, None, -0.8, 85.0, None, 21.15, None, -2.6, 0.0, 0.0,2021-10-12 21:00:00,41
90.3, None, None, None, 2.465, 129.1, -4.0, -3.2, -4.0, None, None, None, None, 0.0, None, -0.26, None, None, -2.972, None, -0.8, 90.0, None, 30.45, None, -3.0, 0.1, 0.0,2021-10-12 22:00:00,41
89.4, None, None, None, 2.937, 129.7, -5.0, -3.4, -5.0, None, None, None, None, 0.0, None, 0.062, None, None, -3.388, None, -0.8, 89.0, None, 29.3, None, -3.4, 0.2, 1.0,2021-10-12 23:00:00,41
89.7, None, None, None, 3.341, 124.6, -5.0, -3.4, -5.0, None, None, None, None, 0.0, None, 0.291, None, None, -3.443, None, -0.8, 90.0, None, 27.93, None, -3.4, 0.2, 0.0,2021-10-13 00:00:00,41
90.1, None, None, None, 2.786, 126.5, -5.0, -3.5, -5.0, None, None, None, None, 1.0, None, 0.955, None, None, -3.371, None, -0.8, 90.0, None, 30.77, None, -3.4, 0.4, 1.0,2021-10-13 01:00:00,41
90.5, None, None, None, 0.966, 155.5, -5.0, -3.5, -5.0, None, None, None, None, 1.0, None, 1.372, None, None, -3.382, None, -0.8, 91.0, None, 40.81, None, -3.4, 0.4, 1.0,2021-10-13 02:00:00,41
90.9, None, None, None, 0.871, 162.4, -5.0, -3.5, -5.0, None, None, None, None, 2.0, None, 1.737, None, None, -3.365, None, -0.8, 91.0, None, 49.52, None, -3.4, 0.4, 1.0,2021-10-13 03:00:00,41
90.9, None, None, None, 0.136, 164.5, -4.0, -3.5, -4.0, None, None, None, None, 2.0, None, 2.12, None, None, -3.241, None, -0.8, 91.0, None, 43.8, None, -3.2, 0.6, 1.0,2021-10-13 04:00:00,41
90.6, None, None, None, 0.162, 303.0, -4.0, -3.5, -4.0, None, None, None, None, 3.0, None, 3.25, None, None, -2.956, None, -0.8, 91.0, None, 76.82, None, -3.0, 0.5, 2.0,2021-10-13 05:00:00,41
89.0, None, None, None, 1.422, 327.7, -4.0, -3.5, -4.0, None, None, None, None, 3.0, None, 3.422, None, None, -2.762, None, -0.8, 89.0, None, 39.21, None, -2.8, 0.3, 0.0,2021-10-13 06:00:00,41
89.5, None, None, None, 2.356, 303.3, -4.0, -2.8, -4.0, None, None, None, None, 4.0, None, 4.148, None, None, -2.78, None, -2.8, 90.0, None, 39.99, None, -2.8, 0.5, 1.0,2021-10-13 07:00:00,41
88.6, None, None, None, 4.856, 284.3, -4.0, -2.9, -4.0, None, None, None, None, 4.0, None, 3.618, None, None, -2.687, None, -2.7, 89.0, None, 23.44, None, -2.7, 0.2, -1.0,2021-10-13 08:00:00,41
87.9, None, None, None, 3.764, 297.3, -4.0, -2.9, -4.0, None, None, None, None, 5.0, None, 4.614, None, None, -2.528, None, -2.5, 88.0, None, 35.33, None, -2.5, 0.1, 2.0,2021-10-13 09:00:00,41
87.8, None, None, None, 2.701, 301.9, -4.0, -2.9, -4.0, None, None, None, None, 5.0, None, 4.584, None, None, -2.384, None, -2.3, 88.0, None, 41.06, None, -2.4, 0.0, 0.0,2021-10-13 10:00:00,41
86.0, None, None, None, 3.319, 311.9, -4.0, -2.9, -4.0, None, None, None, None, 5.0, None, 4.686, None, None, -1.778, None, -1.8, 86.0, None, 55.11, None, -1.8, 0.2, 0.0,2021-10-13 11:00:00,41
84.3, None, None, None, 5.57, 272.6, -4.0, -2.9, -4.0, None, None, None, None, 5.0, None, 4.906, None, None, -1.961, None, -1.6, 84.0, None, 41.29, None, -2.0, 0.2, 0.0,2021-10-13 12:00:00,41
81.9, None, None, None, 6.14, 276.5, -3.0, -2.9, -3.0, None, None, None, None, 4.0, None, 4.023, None, None, -0.786, None, 0.1, 82.0, None, 42.12, None, -0.8, 0.1, -1.0,2021-10-13 13:00:00,41
76.87, None, None, None, 4.464, 304.7, -3.0, -2.9, -3.0, None, None, None, None, 3.0, None, 3.1, None, None, -0.163, None, 0.3, 77.0, None, 43.28, None, -0.2, 0.1, -1.0,2021-10-13 14:00:00,41
78.37, None, None, None, 4.927, 285.6, -4.0, -2.9, -4.0, None, None, None, None, 1.0, None, 1.461, None, None, -0.955, None, 0.8, 78.0, None, 46.08, None, -1.0, 0.2, -2.0,2021-10-13 15:00:00,41
75.51, None, None, None, 7.057, 263.0, -4.0, -2.9, -4.0, None, None, None, None, 1.0, None, 0.594, None, None, -0.679, None, 0.8, 76.0, None, 43.61, None, -0.7, 0.1, -1.0,2021-10-13 16:00:00,41
75.99, None, None, None, 6.175, 273.7, -4.0, -2.9, -4.0, None, None, None, None, 1.0, None, 0.958, None, None, -1.095, None, 0.8, 76.0, None, 42.2, None, -1.1, 0.1, 1.0,2021-10-13 17:00:00,41
83.6, None, None, None, 8.81, 258.0, -4.0, -2.9, -4.0, None, None, None, None, 2.0, None, 1.549, None, None, -2.223, None, 0.8, 84.0, None, 28.15, None, -2.2, 0.0, 1.0,2021-10-13 18:00:00,41
83.4, None, None, None, 14.04, 265.9, -5.0, -3.1, -5.0, None, None, None, None, 1.0, None, 1.363, None, None, -3.129, None, -2.2, 83.0, None, 19.01, None, -3.1, -0.3, 0.0,2021-10-13 19:00:00,41
82.6, None, None, None, 11.01, 272.5, -6.0, -3.7, -6.0, None, None, None, None, 2.0, None, 1.539, None, None, -3.708, None, -2.2, 83.0, None, 30.01, None, -3.7, 0.1, 0.0,2021-10-13 20:00:00,41
82.0, None, None, None, 3.04, 346.8, -6.0, -3.7, -6.0, None, None, None, None, 2.0, None, 1.625, None, None, -3.712, None, -2.2, 82.0, None, 55.51, None, -3.7, 0.1, 0.0,2021-10-13 21:00:00,41
83.4, None, None, None, 4.366, 312.7, -6.0, -3.7, -6.0, None, None, None, None, 2.0, None, 1.901, None, None, -3.692, None, -2.2, 83.0, None, 52.39, None, -3.7, -0.1, 1.0,2021-10-13 22:00:00,41
82.7, None, None, None, 8.06, 286.8, -6.0, -3.9, -6.0, None, None, None, None, 2.0, None, 1.847, None, None, -3.577, None, -2.2, 83.0, None, 30.12, None, -3.6, 0.0, 0.0,2021-10-13 23:00:00,41
82.1, None, None, None, 9.96, 257.3, -6.0, -3.9, -6.0, None, None, None, None, 2.0, None, 1.853, None, None, -3.373, None, -2.2, 82.0, None, 22.0, None, -3.4, 0.1, 0.0,2021-10-14 00:00:00,41
83.6, None, None, None, 3.257, 271.2, -5.0, -3.9, -5.0, None, None, None, None, 2.0, None, 1.791, None, None, -3.292, None, -2.2, 84.0, None, 59.57, None, -3.3, 0.0, 0.0,2021-10-14 01:00:00,41
83.8, None, None, None, 3.86, 291.4, -5.0, -3.9, -5.0, None, None, None, None, 2.0, None, 1.871, None, None, -3.136, None, -2.2, 84.0, None, 57.03, None, -3.1, 0.0, 0.0,2021-10-14 02:00:00,41
83.4, None, None, None, 4.986, 251.8, -5.0, -3.9, -5.0, None, None, None, None, 2.0, None, 1.965, None, None, -2.693, None, -2.2, 83.0, None, 46.89, None, -2.7, -0.2, 0.0,2021-10-14 03:00:00,41
83.5, None, None, None, 9.46, 256.9, -5.0, -3.9, -5.0, None, None, None, None, 2.0, None, 1.889, None, None, -2.475, None, -2.2, 84.0, None, 25.24, None, -2.5, 0.2, 0.0,2021-10-14 04:00:00,41
84.0, None, None, None, 7.592, 264.2, -5.0, -3.9, -5.0, None, None, None, None, 2.0, None, 2.19, None, None, -2.361, None, -2.2, 84.0, None, 45.68, None, -2.4, 0.1, 1.0,2021-10-14 05:00:00,41
83.6, None, None, None, 4.62, 279.4, -4.0, -3.9, -4.0, None, None, None, None, 2.0, None, 2.154, None, None, -2.173, None, -2.2, 84.0, None, 58.51, None, -2.2, 0.0, 0.0,2021-10-14 06:00:00,41
82.8, None, None, None, 9.88, 251.7, -4.0, -2.2, -4.0, None, None, None, None, 2.0, None, 2.15, None, None, -1.764, None, -1.8, 83.0, None, 22.98, None, -1.8, 0.0, 0.0,2021-10-14 07:00:00,41
86.0, None, None, None, 6.645, 252.1, -4.0, -2.2, -4.0, None, None, None, None, 2.0, None, 2.097, None, None, -1.702, None, -1.6, 86.0, None, 28.61, None, -1.7, 0.1, 0.0,2021-10-14 08:00:00,41
81.4, None, None, None, 6.239, 248.5, -3.0, -2.2, -3.0, None, None, None, None, 2.0, None, 2.139, None, None, -0.878, None, -0.9, 81.0, None, 23.63, None, -0.9, 0.0, 0.0,2021-10-14 09:00:00,41
78.11, None, None, None, 8.47, 251.2, -3.0, -2.2, -3.0, None, None, None, None, 2.0, None, 2.247, None, None, 0.747, None, 0.7, 78.0, None, 24.1, None, 0.7, 0.1, 0.0,2021-10-14 10:00:00,41
74.01, None, None, None, 7.705, 256.8, -3.0, -2.2, -3.0, None, None, None, None, 3.0, None, 2.517, None, None, 1.177, None, 2.4, 74.0, None, 31.31, None, 1.2, 0.2, 1.0,2021-10-14 11:00:00,41
78.39, None, None, None, 9.83, 247.3, -2.0, -2.2, -2.0, None, None, None, None, 2.0, None, 2.255, None, None, 0.997, None, 2.4, 78.0, None, 24.97, None, 1.0, 0.2, 0.0,2021-10-14 12:00:00,41
76.19, None, None, None, 7.105, 231.3, -2.0, -2.2, -2.0, None, None, None, None, 2.0, None, 1.901, None, None, 1.402, None, 2.4, 76.0, None, 48.71, None, 1.4, 0.2, 0.0,2021-10-14 13:00:00,41
76.38, None, None, None, 8.79, 218.2, -2.0, -2.2, -2.0, None, None, None, None, 2.0, None, 1.877, None, None, 1.74, None, 2.4, 76.0, None, 33.39, None, 1.7, 0.2, 0.0,2021-10-14 14:00:00,41
76.91, None, None, None, 7.696, 260.3, -2.0, -2.2, -2.0, None, None, None, None, 2.0, None, 1.651, None, None, 1.269, None, 2.4, 77.0, None, 40.2, None, 1.3, 0.1, 0.0,2021-10-14 15:00:00,41
72.4, None, None, None, 8.28, 258.0, -3.0, -2.2, -3.0, None, None, None, None, 1.0, None, 1.285, None, None, 1.675, None, 2.4, 72.0, None, 40.41, None, 1.7, 0.1, 0.0,2021-10-14 16:00:00,41
72.52, None, None, None, 9.3, 269.5, -3.0, -2.2, -3.0, None, None, None, None, 1.0, None, 1.231, None, None, 1.816, None, 2.4, 73.0, None, 22.54, None, 1.8, 0.0, 0.0,2021-10-14 17:00:00,41
74.3, None, None, None, 5.313, 264.2, -3.0, -2.2, -3.0, None, None, None, None, 1.0, None, 1.282, None, None, 1.323, None, 2.4, 74.0, None, 48.19, None, 1.3, 0.0, 0.0,2021-10-14 18:00:00,41
77.35, None, None, None, 10.71, 271.6, -2.0, 0.9, -2.0, None, None, None, None, 1.0, None, 1.294, None, None, 1.184, None, 1.4, 77.0, None, 15.61, None, 1.2, 0.0, 0.0,2021-10-14 19:00:00,41
79.35, None, None, None, 12.51, 258.9, -2.0, 0.9, -2.0, None, None, None, None, 1.0, None, 1.268, None, None, 1.024, None, 1.4, 79.0, None, 18.72, None, 1.0, 0.0, 0.0,2021-10-14 20:00:00,41
78.17, None, None, None, 13.62, 260.6, -2.0, 0.9, -2.0, None, None, None, None, 1.0, None, 1.185, None, None, 1.069, None, 1.4, 78.0, None, 17.1, None, 1.1, 0.1, 0.0,2021-10-14 21:00:00,41
76.42, None, None, None, 10.76, 256.4, -2.0, 0.9, -2.0, None, None, None, None, 1.0, None, 1.2, None, None, 1.204, None, 1.4, 76.0, None, 20.36, None, 1.2, 0.0, 0.0,2021-10-14 22:00:00,41
75.64, None, None, None, 7.089, 241.6, -3.0, 0.9, -3.0, None, None, None, None, 1.0, None, 1.186, None, None, 1.213, None, 1.4, 76.0, None, 28.22, None, 1.2, 0.1, 0.0,2021-10-14 23:00:00,41
