RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.741,113.0, None, None, None, 955.0, None, None, None, None, None, 85.9, None, None, -3.971, None, None, None, None,53.9, None, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None,0.135,18.12, None, None, None, 955.0, None, None, None, None, None, 85.7, None, None, -4.228, None, None, None, None,54.0, None, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None,3.229,114.0, None, None, None, 955.0, None, None, None, None, None, 85.7, None, None, -3.411, None, None, None, None,25.2, None, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None,3.054,115.3, None, None, None, 956.0, None, None, None, None, None, 85.7, None, None, -3.534, None, None, None, None,16.59, None, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None,4.859,113.7, None, None, None, 956.0, None, None, None, None, None, 85.5, None, None, -3.429, None, None, None, None,17.27, None, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None,4.481,112.2, None, None, None, 956.0, None, None, None, None, None, 85.4, None, None, -3.581, None, None, None, None,15.58, None, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None,5.348,111.2, None, None, None, 957.0, None, None, None, None, None, 85.3, None, None, -3.448, None, None, None, None,17.22, None, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None,3.988,112.7, None, None, None, 957.0, None, None, None, None, None, 85.3, None, None, -3.524, None, None, None, None,22.18, None, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None,2.2,110.8, None, None, None, 957.0, None, None, None, None, None, 85.2, None, None, -3.267, None, None, None, None,26.17, None, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None,4.438,115.4, None, None, None, 957.0, None, None, None, None, None, 85.2, None, None, -3.2, None, None, None, None,21.6, None, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None,4.619,111.3, None, None, None, 959.0, None, None, None, None, None, 85.2, None, None, -2.991, None, None, None, None,18.69, None, None, None, None, None,2017-01-21 13:00:00, None,3
None, None, None, None,4.394,112.7, None, None, None, 959.0, None, None, None, None, None, 85.1, None, None, -2.868, None, None, None, None,21.95, None, None, None, None, None,2017-01-21 14:00:00, None,3
None, None, None, None,1.485,120.5, None, None, None, 959.0, None, None, None, None, None, 85.1, None, None, -2.868, None, None, None, None,31.52, None, None, None, None, None,2017-01-21 15:00:00, None,3
None, None, None, None,2.447,124.5, None, None, None, 959.0, None, None, None, None, None, 85.2, None, None, -2.915, None, None, None, None,18.99, None, None, None, None, None,2017-01-21 16:00:00, None,3
None, None, None, None,2.171,130.7, None, None, None, 959.0, None, None, None, None, None, 85.1, None, None, -3.219, None, None, None, None,22.66, None, None, None, None, None,2017-01-21 17:00:00, None,3
None, None, None, None,0.594,118.1, None, None, None, 959.0, None, None, None, None, None, 85.1, None, None, -3.219, None, None, None, None,29.72, None, None, None, None, None,2017-01-21 18:00:00, None,3
None, None, None, None,1.755,116.4, None, None, None, 960.0, None, None, None, None, None, 85.0, None, None, -3.087, None, None, None, None,39.19, None, None, None, None, None,2017-01-21 19:00:00, None,3
None, None, None, None,2.117,122.0, None, None, None, 960.0, None, None, None, None, None, 84.9, None, None, -3.229, None, None, None, None,27.28, None, None, None, None, None,2017-01-21 20:00:00, None,3
None, None, None, None,2.236,102.0, None, None, None, 960.0, None, None, None, None, None, 85.0, None, None, -3.258, None, None, None, None,23.14, None, None, None, None, None,2017-01-21 21:00:00, None,3
None, None, None, None,1.685,68.25, None, None, None, 961.0, None, None, None, None, None, 84.9, None, None, -3.514, None, None, None, None,32.52, None, None, None, None, None,2017-01-21 22:00:00, None,3
None, None, None, None,0.049,182.7, None, None, None, 961.0, None, None, None, None, None, 84.9, None, None, -3.523, None, None, None, None,65.61, None, None, None, None, None,2017-01-21 23:00:00, None,3
