RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
82.0, None, None, None,27.21,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.585, None, None, None, None,1.279, None, None, None, None,2017-01-16 21:00:00, None,3
82.2, None, None, None,25.51,305.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.308, None, None, None, None,1.664, None, None, None, None,2017-01-16 22:00:00, None,3
82.3, None, None, None,29.76,306.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.649, None, None, None, None,2.089, None, None, None, None,2017-01-16 23:00:00, None,3
81.7, None, None, None,25.69,304.2, None, None, -9.0, None, None, None, None, None, None, None, None,-6.725, None, None, None, None,2.08, None, None, None, None,2017-01-17 00:00:00, None,3
81.6, None, None, None,28.2,303.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.669, None, None, None, None,2.081, None, None, None, None,2017-01-17 01:00:00, None,3
81.8, None, None, None,19.53,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.95, None, None, None, None,2.211, None, None, None, None,2017-01-17 02:00:00, None,3
82.1, None, None, None,20.55,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.56, None, None, None, None,2.886, None, None, None, None,2017-01-17 03:00:00, None,3
82.1, None, None, None,28.21,305.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.823, None, None, None, None,2.038, None, None, None, None,2017-01-17 04:00:00, None,3
81.9, None, None, None,18.1,303.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.015, None, None, None, None,2.077, None, None, None, None,2017-01-17 05:00:00, None,3
81.7, None, None, None,20.76,303.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.392, None, None, None, None,2.375, None, None, None, None,2017-01-17 06:00:00, None,3
81.9, None, None, None,17.77,304.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.296, None, None, None, None,2.196, None, None, None, None,2017-01-17 07:00:00, None,3
82.0, None, None, None,18.18,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.961, None, None, None, None,2.136, None, None, None, None,2017-01-17 08:00:00, None,3
82.0, None, None, None,24.07,305.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.291, None, None, None, None,1.752, None, None, None, None,2017-01-17 09:00:00, None,3
81.4, None, None, None,25.63,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,2.346, None, None, None, None,2017-01-17 10:00:00, None,3
81.6, None, None, None,26.66,304.7, None, None, -4.0, None, None, None, None, None, None, None, None,-2.026, None, None, None, None,3.217, None, None, None, None,2017-01-17 11:00:00, None,3
81.8, None, None, None,23.51,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.649, None, None, None, None,2.92, None, None, None, None,2017-01-17 12:00:00, None,3
82.0, None, None, None,21.5,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,-3.497, None, None, None, None,3.172, None, None, None, None,2017-01-17 13:00:00, None,3
82.1, None, None, None,23.28,303.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,4.416, None, None, None, None,2017-01-17 14:00:00, None,3
81.9, None, None, None,25.63,307.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.53, None, None, None, None,3.286, None, None, None, None,2017-01-17 15:00:00, None,3
82.1, None, None, None,34.52,308.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.578, None, None, None, None,1.361, None, None, None, None,2017-01-17 16:00:00, None,3
82.2, None, None, None,29.84,308.3, None, None, -5.0, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,1.629, None, None, None, None,2017-01-17 17:00:00, None,3
82.0, None, None, None,24.45,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-3.44, None, None, None, None,2.228, None, None, None, None,2017-01-17 18:00:00, None,3
82.1, None, None, None,23.56,303.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.632, None, None, None, None,2.589, None, None, None, None,2017-01-17 19:00:00, None,3
82.1, None, None, None,24.39,305.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,2.497, None, None, None, None,2017-01-17 20:00:00, None,3
82.4, None, None, None,22.93,301.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.637, None, None, None, None,10.73, None, None, None, None,2017-01-17 21:00:00, None,3
82.3, None, None, None,18.65,305.2, None, None, -6.0, None, None, None, None, None, None, None, None,-4.159, None, None, None, None,1.901, None, None, None, None,2017-01-17 22:00:00, None,3
82.1, None, None, None,15.83,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,2.31, None, None, None, None,2017-01-17 23:00:00, None,3
82.1, None, None, None,14.45,304.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.063, None, None, None, None,2.322, None, None, None, None,2017-01-18 00:00:00, None,3
82.1, None, None, None,16.09,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,4.209, None, None, None, None,2017-01-18 01:00:00, None,3
82.1, None, None, None,15.76,306.2, None, None, -6.0, None, None, None, None, None, None, None, None,-3.536, None, None, None, None,2.272, None, None, None, None,2017-01-18 02:00:00, None,3
81.9, None, None, None,14.47,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.637, None, None, None, None,3.607, None, None, None, None,2017-01-18 03:00:00, None,3
82.1, None, None, None,13.34,301.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.781, None, None, None, None,2.732, None, None, None, None,2017-01-18 04:00:00, None,3
82.1, None, None, None,13.03,302.4, None, None, -7.0, None, None, None, None, None, None, None, None,-5.021, None, None, None, None,2.923, None, None, None, None,2017-01-18 05:00:00, None,3
82.0, None, None, None,10.19,300.9, None, None, -8.0, None, None, None, None, None, None, None, None,-5.443, None, None, None, None,2.767, None, None, None, None,2017-01-18 06:00:00, None,3
82.1, None, None, None,6.521,303.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.238, None, None, None, None,2.68, None, None, None, None,2017-01-18 07:00:00, None,3
82.0, None, None, None,5.959,304.1, None, None, -8.0, None, None, None, None, None, None, None, None,-5.237, None, None, None, None,2.428, None, None, None, None,2017-01-18 08:00:00, None,3
81.8, None, None, None,6.128,305.7, None, None, -8.0, None, None, None, None, None, None, None, None,-5.287, None, None, None, None,2.168, None, None, None, None,2017-01-18 09:00:00, None,3
82.0, None, None, None,9.37,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.587, None, None, None, None,1.63, None, None, None, None,2017-01-18 10:00:00, None,3
82.0, None, None, None,22.6,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,1.785, None, None, None, None,2017-01-18 11:00:00, None,3
82.1, None, None, None,24.74,308.2, None, None, -6.0, None, None, None, None, None, None, None, None,-4.158, None, None, None, None,1.283, None, None, None, None,2017-01-18 12:00:00, None,3
82.1, None, None, None,19.83,306.2, None, None, -6.0, None, None, None, None, None, None, None, None,-4.111, None, None, None, None,3.169, None, None, None, None,2017-01-18 13:00:00, None,3
82.1, None, None, None,19.98,301.9, None, None, -6.0, None, None, None, None, None, None, None, None,-4.015, None, None, None, None,10.53, None, None, None, None,2017-01-18 14:00:00, None,3
82.2, None, None, None,16.11,304.8, None, None, -7.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,5.182, None, None, None, None,2017-01-18 15:00:00, None,3
82.1, None, None, None,14.48,305.6, None, None, -7.0, None, None, None, None, None, None, None, None,-4.206, None, None, None, None,4.246, None, None, None, None,2017-01-18 16:00:00, None,3
81.9, None, None, None,13.28,306.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,3.464, None, None, None, None,2017-01-18 17:00:00, None,3
82.1, None, None, None,13.22,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,4.198, None, None, None, None,2017-01-18 18:00:00, None,3
82.2, None, None, None,12.47,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,3.805, None, None, None, None,2017-01-18 19:00:00, None,3
82.1, None, None, None,21.04,299.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,15.94, None, None, None, None,2017-01-18 20:00:00, None,3
82.2, None, None, None,17.27,305.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,8.18, None, None, None, None,2017-01-18 21:00:00, None,3
82.1, None, None, None,14.56,303.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.445, None, None, None, None,8.33, None, None, None, None,2017-01-18 22:00:00, None,3
81.9, None, None, None,9.14,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,3.615, None, None, None, None,2017-01-18 23:00:00, None,3
82.1, None, None, None,11.71,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.398, None, None, None, None,2.631, None, None, None, None,2017-01-19 00:00:00, None,3
82.1, None, None, None,15.84,308.4, None, None, -7.0, None, None, None, None, None, None, None, None,-4.302, None, None, None, None,2.85, None, None, None, None,2017-01-19 01:00:00, None,3
82.1, None, None, None,19.31,304.2, None, None, -6.0, None, None, None, None, None, None, None, None,-4.158, None, None, None, None,11.11, None, None, None, None,2017-01-19 02:00:00, None,3
82.1, None, None, None,12.71,305.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,2.416, None, None, None, None,2017-01-19 03:00:00, None,3
82.1, None, None, None,12.68,305.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.35, None, None, None, None,3.36, None, None, None, None,2017-01-19 04:00:00, None,3
82.2, None, None, None,15.33,305.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.542, None, None, None, None,3.645, None, None, None, None,2017-01-19 05:00:00, None,3
81.9, None, None, None,11.44,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.683, None, None, None, None,3.888, None, None, None, None,2017-01-19 06:00:00, None,3
82.2, None, None, None,8.73,300.3, None, None, -7.0, None, None, None, None, None, None, None, None,-4.869, None, None, None, None,3.151, None, None, None, None,2017-01-19 07:00:00, None,3
82.1, None, None, None,8.51,302.2, None, None, -7.0, None, None, None, None, None, None, None, None,-5.012, None, None, None, None,3.676, None, None, None, None,2017-01-19 08:00:00, None,3
81.8, None, None, None,8.09,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-4.393, None, None, None, None,4.677, None, None, None, None,2017-01-19 09:00:00, None,3
80.7, None, None, None,9.15,307.1, None, None, -6.0, None, None, None, None, None, None, None, None,-3.009, None, None, None, None,2.329, None, None, None, None,2017-01-19 10:00:00, None,3
79.0, None, None, None,9.03,305.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.601, None, None, None, None,3.123, None, None, None, None,2017-01-19 11:00:00, None,3
80.5, None, None, None,9.54,303.5, None, None, -7.0, None, None, None, None, None, None, None, None,-4.469, None, None, None, None,2.893, None, None, None, None,2017-01-19 12:00:00, None,3
79.3, None, None, None,9.49,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,4.164, None, None, None, None,2017-01-19 13:00:00, None,3
81.0, None, None, None,17.78,308.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.235, None, None, None, None,1.526, None, None, None, None,2017-01-19 14:00:00, None,3
81.4, None, None, None,17.97,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-6.049, None, None, None, None,2.071, None, None, None, None,2017-01-19 15:00:00, None,3
81.7, None, None, None,17.58,307.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.27, None, None, None, None,1.623, None, None, None, None,2017-01-19 16:00:00, None,3
82.2, None, None, None,20.57,309.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,0.973, None, None, None, None,2017-01-19 17:00:00, None,3
82.2, None, None, None,15.4,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,1.967, None, None, None, None,2017-01-19 18:00:00, None,3
82.2, None, None, None,22.51,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,2.094, None, None, None, None,2017-01-19 19:00:00, None,3
82.2, None, None, None,26.58,307.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.3, None, None, None, None,1.718, None, None, None, None,2017-01-19 20:00:00, None,3
82.0, None, None, None,13.63,303.0, None, None, -10.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,3.43, None, None, None, None,2017-01-19 21:00:00, None,3
82.2, None, None, None,10.31,299.5, None, None, -10.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,3.075, None, None, None, None,2017-01-19 22:00:00, None,3
82.0, None, None, None,12.74,302.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,2.41, None, None, None, None,2017-01-19 23:00:00, None,3
82.1, None, None, None,19.92,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.67, None, None, None, None,1.584, None, None, None, None,2017-01-20 00:00:00, None,3
82.1, None, None, None,14.88,304.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,2.542, None, None, None, None,2017-01-20 01:00:00, None,3
82.1, None, None, None,17.89,305.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,2.205, None, None, None, None,2017-01-20 02:00:00, None,3
82.1, None, None, None,15.29,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,2.395, None, None, None, None,2017-01-20 03:00:00, None,3
82.1, None, None, None,14.31,305.8, None, None, -11.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,2.225, None, None, None, None,2017-01-20 04:00:00, None,3
82.0, None, None, None,9.59,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,2.355, None, None, None, None,2017-01-20 05:00:00, None,3
82.1, None, None, None,11.27,307.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.34, None, None, None, None,1.909, None, None, None, None,2017-01-20 06:00:00, None,3
81.9, None, None, None,9.25,309.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,3.892, None, None, None, None,2017-01-20 07:00:00, None,3
82.1, None, None, None,14.57,309.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.72, None, None, None, None,0.985, None, None, None, None,2017-01-20 08:00:00, None,3
80.5, None, None, None,16.38,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.47, None, None, None, None,1.55, None, None, None, None,2017-01-20 09:00:00, None,3
81.5, None, None, None,11.28,304.5, None, None, -11.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,2.198, None, None, None, None,2017-01-20 10:00:00, None,3
81.4, None, None, None,8.62,304.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,2.574, None, None, None, None,2017-01-20 11:00:00, None,3
81.6, None, None, None,9.4,302.7, None, None, -10.0, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,2.265, None, None, None, None,2017-01-20 12:00:00, None,3
81.2, None, None, None,10.92,303.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.51, None, None, None, None,2.843, None, None, None, None,2017-01-20 13:00:00, None,3
81.5, None, None, None,12.34,307.6, None, None, -11.0, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,1.897, None, None, None, None,2017-01-20 14:00:00, None,3
81.0, None, None, None,11.22,306.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.17, None, None, None, None,4.971, None, None, None, None,2017-01-20 15:00:00, None,3
81.3, None, None, None,3.99,203.1, None, None, -12.0, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,15.27, None, None, None, None,2017-01-20 16:00:00, None,3
81.8, None, None, None,7.85,202.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.64, None, None, None, None,21.75, None, None, None, None,2017-01-20 17:00:00, None,3
81.8, None, None, None,11.89,219.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,14.55, None, None, None, None,2017-01-20 18:00:00, None,3
81.7, None, None, None,9.03,200.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.19, None, None, None, None,12.08, None, None, None, None,2017-01-20 19:00:00, None,3
81.5, None, None, None,5.154,204.4, None, None, -12.0, None, None, None, None, None, None, None, None,-10.14, None, None, None, None,15.84, None, None, None, None,2017-01-20 20:00:00, None,3
81.7, None, None, None,1.888,197.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.27, None, None, None, None,19.86, None, None, None, None,2017-01-20 21:00:00, None,3
81.4, None, None, None,2.372,207.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.47, None, None, None, None,18.71, None, None, None, None,2017-01-20 22:00:00, None,3
81.0, None, None, None,1.762,308.5, None, None, -14.0, None, None, None, None, None, None, None, None,-11.33, None, None, None, None,4.554, None, None, None, None,2017-01-20 23:00:00, None,3
81.2, None, None, None,0.719,288.0, None, None, -13.0, None, None, None, None, None, None, None, None,-11.18, None, None, None, None,31.63, None, None, None, None,2017-01-21 00:00:00, None,3
81.2, None, None, None,0.681,318.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.32, None, None, None, None,48.47, None, None, None, None,2017-01-21 01:00:00, None,3
82.0, None, None, None,4.622,195.3, None, None, -13.0, None, None, None, None, None, None, None, None,-10.75, None, None, None, None,15.45, None, None, None, None,2017-01-21 02:00:00, None,3
81.8, None, None, None,8.14,194.1, None, None, -13.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,19.49, None, None, None, None,2017-01-21 03:00:00, None,3
81.4, None, None, None,3.43,196.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.85, None, None, None, None,26.33, None, None, None, None,2017-01-21 04:00:00, None,3
81.2, None, None, None,2.479,303.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.52, None, None, None, None,11.93, None, None, None, None,2017-01-21 05:00:00, None,3
81.1, None, None, None,5.36,308.1, None, None, -14.0, None, None, None, None, None, None, None, None,-11.42, None, None, None, None,2.323, None, None, None, None,2017-01-21 06:00:00, None,3
81.0, None, None, None,0.418,290.6, None, None, -13.0, None, None, None, None, None, None, None, None,-11.09, None, None, None, None,22.73, None, None, None, None,2017-01-21 07:00:00, None,3
80.5, None, None, None,2.062,314.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.46, None, None, None, None,34.54, None, None, None, None,2017-01-21 08:00:00, None,3
80.9, None, None, None,5.061,310.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.89, None, None, None, None,0.846, None, None, None, None,2017-01-21 09:00:00, None,3
