RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.33,75.8, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,14.15, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,8.38,79.4, None, None, None, None, None, None, None, None, None, None, None, -2.128, None, None, None, None,7.8, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,13.02,121.0, None, None, None, None, None, None, None, None, None, None, None, -2.015, None, None, None, None,12.21, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None,13.1,126.0, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,5.234, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None,14.14,128.1, None, None, None, None, None, None, None, None, None, None, None, -2.401, None, None, None, None,7.52, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None,20.05,128.1, None, None, None, None, None, None, None, None, None, None, None, -2.515, None, None, None, None,5.767, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None,30.6,124.7, None, None, None, None, None, None, None, None, None, None, None, -2.241, None, None, None, None,8.13, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None,18.36,110.0, None, None, None, None, None, None, None, None, None, None, None, -2.006, None, None, None, None,9.1, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None,14.87,110.5, None, None, None, None, None, None, None, None, None, None, None, -2.005, None, None, None, None,9.01, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None,21.33,101.4, None, None, None, None, None, None, None, None, None, None, None, -1.997, None, None, None, None,13.93, None, None, None, None,2017-01-18 11:00:00, None,3
None, None, None, None,14.98,92.4, None, None, None, None, None, None, None, None, None, None, None, -2.1, None, None, None, None,15.23, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None,13.76,109.5, None, None, None, None, None, None, None, None, None, None, None, -2.053, None, None, None, None,24.45, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None,9.4,109.3, None, None, None, None, None, None, None, None, None, None, None, -1.94, None, None, None, None,25.93, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None,13.94,96.2, None, None, None, None, None, None, None, None, None, None, None, -2.233, None, None, None, None,9.89, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None,10.75,90.3, None, None, None, None, None, None, None, None, None, None, None, -2.364, None, None, None, None,16.67, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None,21.14,119.3, None, None, None, None, None, None, None, None, None, None, None, -2.288, None, None, None, None,7.8, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None,30.3,127.3, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,7.62, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None,29.19,129.9, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,11.34, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None,26.44,129.1, None, None, None, None, None, None, None, None, None, None, None, -2.081, None, None, None, None,8.5, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None,31.0,127.4, None, None, None, None, None, None, None, None, None, None, None, -1.893, None, None, None, None,5.487, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None,34.55,129.5, None, None, None, None, None, None, None, None, None, None, None, -2.09, None, None, None, None,9.41, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None,20.24,107.0, None, None, None, None, None, None, None, None, None, None, None, -2.185, None, None, None, None,11.72, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None,17.01,99.0, None, None, None, None, None, None, None, None, None, None, None, -2.194, None, None, None, None,7.79, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None,12.77,100.4, None, None, None, None, None, None, None, None, None, None, None, -2.373, None, None, None, None,10.35, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None,17.38,104.0, None, None, None, None, None, None, None, None, None, None, None, -2.354, None, None, None, None,7.82, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None,6.785,117.4, None, None, None, None, None, None, None, None, None, None, None, -2.675, None, None, None, None,7.93, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None,5.351,129.0, None, None, None, None, None, None, None, None, None, None, None, -2.75, None, None, None, None,0.153, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None,4.463,129.3, None, None, None, None, None, None, None, None, None, None, None, -3.279, None, None, None, None,0.0, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None,7.69,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.308, None, None, None, None,0.0, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None,2.8,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,0.108, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None,1.896,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,0.0, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None,3.934,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.564, None, None, None, None,0.0, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None,1.694,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,0.048, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None,0.353,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.346, None, None, None, None,0.231, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None,0.353,129.6, None, None, None, None, None, None, None, None, None, None, None, -3.782, None, None, None, None,0.17, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None,0.353,129.7, None, None, None, None, None, None, None, None, None, None, None, -4.047, None, None, None, None,0.28, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None,4.337,129.9, None, None, None, None, None, None, None, None, None, None, None, -4.37, None, None, None, None,0.0, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None,2.723,129.9, None, None, None, None, None, None, None, None, None, None, None, -4.294, None, None, None, None,0.0, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None,1.348,129.8, None, None, None, None, None, None, None, None, None, None, None, -4.409, None, None, None, None,0.0, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None,1.49,129.8, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,0.048, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None,2.114,129.9, None, None, None, None, None, None, None, None, None, None, None, -5.288, None, None, None, None,0.0, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None,4.192,130.0, None, None, None, None, None, None, None, None, None, None, None, -5.537, None, None, None, None,0.0, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None,4.32,131.5, None, None, None, None, None, None, None, None, None, None, None, -5.999, None, None, None, None,1.031, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None,3.401,132.3, None, None, None, None, None, None, None, None, None, None, None, -6.134, None, None, None, None,0.0, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None,3.948,132.2, None, None, None, None, None, None, None, None, None, None, None, -6.22, None, None, None, None,0.0, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None,2.677,132.2, None, None, None, None, None, None, None, None, None, None, None, -6.249, None, None, None, None,0.0, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None,3.38,132.2, None, None, None, None, None, None, None, None, None, None, None, -6.442, None, None, None, None,0.0, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None,6.06,132.2, None, None, None, None, None, None, None, None, None, None, None, -6.762, None, None, None, None,0.056, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None,6.804,132.4, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,0.063, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None,5.356,132.6, None, None, None, None, None, None, None, None, None, None, None, -7.41, None, None, None, None,0.0, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None,6.402,132.8, None, None, None, None, None, None, None, None, None, None, None, -7.82, None, None, None, None,0.056, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None,6.454,133.1, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,0.0, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None,5.87,133.3, None, None, None, None, None, None, None, None, None, None, None, -8.33, None, None, None, None,0.0, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None,7.38,133.3, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None,0.0, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None,8.98,133.3, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,0.0, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None,7.8,133.3, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None,0.0, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None,3.782,133.3, None, None, None, None, None, None, None, None, None, None, None, -8.7, None, None, None, None,0.0, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None,1.974,133.2, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,0.158, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None,1.302,133.2, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None,0.0, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None,0.353,133.2, None, None, None, None, None, None, None, None, None, None, None, -6.916, None, None, None, None,0.249, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None,2.288,133.2, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,0.0, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None,9.28,133.2, None, None, None, None, None, None, None, None, None, None, None, -9.17, None, None, None, None,0.028, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None,9.95,133.1, None, None, None, None, None, None, None, None, None, None, None, -9.32, None, None, None, None,0.0, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None,9.23,133.1, None, None, None, None, None, None, None, None, None, None, None, -9.47, None, None, None, None,0.0, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None,8.12,128.2, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,42.3, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None,16.6,331.9, None, None, None, None, None, None, None, None, None, None, None, -10.46, None, None, None, None,5.821, None, None, None, None,2017-01-20 19:00:00, None,3
None, None, None, None,18.91,335.7, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,4.874, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None,21.24,339.1, None, None, None, None, None, None, None, None, None, None, None, -9.71, None, None, None, None,5.707, None, None, None, None,2017-01-20 21:00:00, None,3
None, None, None, None,21.03,342.1, None, None, None, None, None, None, None, None, None, None, None, -9.19, None, None, None, None,6.702, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None,16.54,350.3, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None,7.5, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None,17.86,350.6, None, None, None, None, None, None, None, None, None, None, None, -8.25, None, None, None, None,7.62, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None,15.95,347.5, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,9.07, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None,15.87,346.7, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,7.04, None, None, None, None,2017-01-21 02:00:00, None,3
None, None, None, None,14.76,351.9, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,10.01, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None,13.37,344.8, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,10.83, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None,12.45,345.2, None, None, None, None, None, None, None, None, None, None, None, -7.46, None, None, None, None,7.24, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None,6.672,52.75, None, None, None, None, None, None, None, None, None, None, None, -7.16, None, None, None, None,37.25, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None,4.947,43.21, None, None, None, None, None, None, None, None, None, None, None, -7.29, None, None, None, None,33.23, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None,5.776,32.68, None, None, None, None, None, None, None, None, None, None, None, -7.04, None, None, None, None,29.22, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None,11.76,87.5, None, None, None, None, None, None, None, None, None, None, None, -6.693, None, None, None, None,15.51, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None,15.94,94.5, None, None, None, None, None, None, None, None, None, None, None, -6.712, None, None, None, None,10.72, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None,12.32,76.0, None, None, None, None, None, None, None, None, None, None, None, -6.45, None, None, None, None,14.47, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None,9.46,51.73, None, None, None, None, None, None, None, None, None, None, None, -6.363, None, None, None, None,11.57, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None,13.41,81.4, None, None, None, None, None, None, None, None, None, None, None, -5.735, None, None, None, None,19.07, None, None, None, None,2017-01-21 13:00:00, None,3
None, None, None, None,20.62,96.5, None, None, None, None, None, None, None, None, None, None, None, -5.526, None, None, None, None,8.57, None, None, None, None,2017-01-21 14:00:00, None,3
None, None, None, None,22.45,106.5, None, None, None, None, None, None, None, None, None, None, None, -5.403, None, None, None, None,8.87, None, None, None, None,2017-01-21 15:00:00, None,3
None, None, None, None,20.35,109.1, None, None, None, None, None, None, None, None, None, None, None, -5.585, None, None, None, None,6.79, None, None, None, None,2017-01-21 16:00:00, None,3
None, None, None, None,11.79,101.5, None, None, None, None, None, None, None, None, None, None, None, -5.585, None, None, None, None,6.973, None, None, None, None,2017-01-21 17:00:00, None,3
None, None, None, None,12.05,86.1, None, None, None, None, None, None, None, None, None, None, None, -5.4, None, None, None, None,13.39, None, None, None, None,2017-01-21 18:00:00, None,3
None, None, None, None,14.44,101.8, None, None, None, None, None, None, None, None, None, None, None, -5.506, None, None, None, None,23.9, None, None, None, None,2017-01-21 19:00:00, None,3
