RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.659,277.1, None, None, None, None, None, None, None, None, None, None, None, 1.522, None, None, None, None,19.67, None, None, None, None,2017-01-15 15:00:00, None,3
None, None, None, None,2.15,324.6, None, None, None, None, None, None, None, None, None, None, None, 0.592, None, None, None, None,10.0, None, None, None, None,2017-01-15 16:00:00, None,3
None, None, None, None,2.784,322.9, None, None, None, None, None, None, None, None, None, None, None, -0.061, None, None, None, None,8.45, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None,2.358,319.7, None, None, None, None, None, None, None, None, None, None, None, 0.553, None, None, None, None,4.251, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None,2.451,307.0, None, None, None, None, None, None, None, None, None, None, None, 0.533, None, None, None, None,26.6, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None,0.135,248.1, None, None, None, None, None, None, None, None, None, None, None, 1.148, None, None, None, None,1.58, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None,0.019,218.5, None, None, None, None, None, None, None, None, None, None, None, 0.773, None, None, None, None,4.405, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None,0.994,195.0, None, None, None, None, None, None, None, None, None, None, None, 0.83, None, None, None, None,3.761, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None,6.131,165.0, None, None, None, None, None, None, None, None, None, None, None, 0.562, None, None, None, None,11.61, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None,5.276,163.0, None, None, None, None, None, None, None, None, None, None, None, 0.513, None, None, None, None,9.95, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None,6.395,171.4, None, None, None, None, None, None, None, None, None, None, None, 0.927, None, None, None, None,6.903, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None,3.46,173.4, None, None, None, None, None, None, None, None, None, None, None, 1.022, None, None, None, None,8.82, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None,1.895,176.9, None, None, None, None, None, None, None, None, None, None, None, 1.262, None, None, None, None,5.227, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None,10.75,134.9, None, None, None, None, None, None, None, None, None, None, None, 1.405, None, None, None, None,10.82, None, None, None, None,2017-01-16 04:00:00, None,3
None, None, None, None,12.62,128.2, None, None, None, None, None, None, None, None, None, None, None, 0.686, None, None, None, None,14.43, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None,15.25,136.4, None, None, None, None, None, None, None, None, None, None, None, 0.303, None, None, None, None,12.78, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None,14.53,155.3, None, None, None, None, None, None, None, None, None, None, None, 0.315, None, None, None, None,7.69, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None,17.25,149.4, None, None, None, None, None, None, None, None, None, None, None, 0.527, None, None, None, None,6.432, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None,25.17,140.2, None, None, None, None, None, None, None, None, None, None, None, 0.951, None, None, None, None,9.32, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None,24.53,137.6, None, None, None, None, None, None, None, None, None, None, None, 0.779, None, None, None, None,14.32, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None,21.97,124.4, None, None, None, None, None, None, None, None, None, None, None, 0.807, None, None, None, None,15.53, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None,18.89,119.1, None, None, None, None, None, None, None, None, None, None, None, -0.019, None, None, None, None,17.66, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None,18.48,117.7, None, None, None, None, None, None, None, None, None, None, None, -0.028, None, None, None, None,18.44, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None,19.91,105.5, None, None, None, None, None, None, None, None, None, None, None, -0.191, None, None, None, None,21.54, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None,18.77,115.9, None, None, None, None, None, None, None, None, None, None, None, -0.325, None, None, None, None,17.36, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None,23.68,113.5, None, None, None, None, None, None, None, None, None, None, None, -0.316, None, None, None, None,19.11, None, None, None, None,2017-01-16 16:00:00, None,3
None, None, None, None,29.99,112.1, None, None, None, None, None, None, None, None, None, None, None, -0.845, None, None, None, None,21.46, None, None, None, None,2017-01-16 17:00:00, None,3
None, None, None, None,25.63,121.4, None, None, None, None, None, None, None, None, None, None, None, 0.076, None, None, None, None,20.44, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None,24.83,169.1, None, None, None, None, None, None, None, None, None, None, None, 1.66, None, None, None, None,26.8, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None,28.85,169.5, None, None, None, None, None, None, None, None, None, None, None, 1.718, None, None, None, None,25.67, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,28.25,159.3, None, None, None, None, None, None, None, None, None, None, None, 1.688, None, None, None, None,19.65, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,28.66,124.9, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,18.51, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,27.63,107.0, None, None, None, None, None, None, None, None, None, None, None, -0.683, None, None, None, None,16.22, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,29.11,112.1, None, None, None, None, None, None, None, None, None, None, None, -1.894, None, None, None, None,20.84, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,30.89,118.8, None, None, None, None, None, None, None, None, None, None, None, -1.567, None, None, None, None,25.0, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,30.62,114.4, None, None, None, None, None, None, None, None, None, None, None, -1.51, None, None, None, None,21.73, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,23.56,123.3, None, None, None, None, None, None, None, None, None, None, None, -0.06, None, None, None, None,26.85, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,25.36,133.7, None, None, None, None, None, None, None, None, None, None, None, -0.607, None, None, None, None,21.15, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,23.6,116.9, None, None, None, None, None, None, None, None, None, None, None, -2.097, None, None, None, None,23.23, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,31.32,92.1, None, None, None, None, None, None, None, None, None, None, None, -1.962, None, None, None, None,24.52, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,34.13,95.3, None, None, None, None, None, None, None, None, None, None, None, -1.634, None, None, None, None,30.37, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,33.85,96.9, None, None, None, None, None, None, None, None, None, None, None, -1.731, None, None, None, None,28.72, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,33.97,104.3, None, None, None, None, None, None, None, None, None, None, None, -0.558, None, None, None, None,28.64, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,30.73,101.5, None, None, None, None, None, None, None, None, None, None, None, -0.568, None, None, None, None,28.76, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,30.71,105.1, None, None, None, None, None, None, None, None, None, None, None, -0.28, None, None, None, None,30.59, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,25.97,90.6, None, None, None, None, None, None, None, None, None, None, None, -0.395, None, None, None, None,22.78, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,24.19,100.6, None, None, None, None, None, None, None, None, None, None, None, -0.471, None, None, None, None,23.46, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,28.11,86.9, None, None, None, None, None, None, None, None, None, None, None, -0.413, None, None, None, None,25.22, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,29.32,78.9, None, None, None, None, None, None, None, None, None, None, None, -0.461, None, None, None, None,26.42, None, None, None, None,2017-01-17 15:00:00, None,3
None, None, None, None,30.82,90.7, None, None, None, None, None, None, None, None, None, None, None, -0.048, None, None, None, None,27.09, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,32.82,106.5, None, None, None, None, None, None, None, None, None, None, None, 0.489, None, None, None, None,29.98, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,32.83,114.5, None, None, None, None, None, None, None, None, None, None, None, 0.969, None, None, None, None,29.99, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,34.18,109.2, None, None, None, None, None, None, None, None, None, None, None, 0.403, None, None, None, None,28.33, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,30.91,106.7, None, None, None, None, None, None, None, None, None, None, None, 0.173, None, None, None, None,28.33, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,29.08,107.3, None, None, None, None, None, None, None, None, None, None, None, 0.086, None, None, None, None,24.41, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,27.4,112.5, None, None, None, None, None, None, None, None, None, None, None, 0.21, None, None, None, None,23.51, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,22.67,116.1, None, None, None, None, None, None, None, None, None, None, None, 0.288, None, None, None, None,22.64, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,22.36,116.4, None, None, None, None, None, None, None, None, None, None, None, 0.384, None, None, None, None,20.93, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,21.15,105.5, None, None, None, None, None, None, None, None, None, None, None, 0.375, None, None, None, None,19.93, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None,22.95,113.6, None, None, None, None, None, None, None, None, None, None, None, 1.085, None, None, None, None,23.03, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,21.26,113.3, None, None, None, None, None, None, None, None, None, None, None, 0.836, None, None, None, None,20.47, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,21.06,127.8, None, None, None, None, None, None, None, None, None, None, None, 1.153, None, None, None, None,23.47, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None,21.53,118.4, None, None, None, None, None, None, None, None, None, None, None, 0.999, None, None, None, None,22.47, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None,24.67,101.1, None, None, None, None, None, None, None, None, None, None, None, 1.211, None, None, None, None,21.43, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None,27.38,109.2, None, None, None, None, None, None, None, None, None, None, None, 1.134, None, None, None, None,23.48, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None,28.34,113.2, None, None, None, None, None, None, None, None, None, None, None, 1.191, None, None, None, None,25.56, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None,30.1,107.5, None, None, None, None, None, None, None, None, None, None, None, 1.681, None, None, None, None,26.5, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None,31.87,110.2, None, None, None, None, None, None, None, None, None, None, None, 1.489, None, None, None, None,28.83, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None,29.45,117.2, None, None, None, None, None, None, None, None, None, None, None, 1.508, None, None, None, None,29.4, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None,26.0,135.1, None, None, None, None, None, None, None, None, None, None, None, 1.536, None, None, None, None,25.01, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None,22.88,159.1, None, None, None, None, None, None, None, None, None, None, None, 1.526, None, None, None, None,24.47, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None,27.25,151.7, None, None, None, None, None, None, None, None, None, None, None, 1.545, None, None, None, None,20.16, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None,24.22,157.1, None, None, None, None, None, None, None, None, None, None, None, 1.391, None, None, None, None,19.78, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None,18.44,144.6, None, None, None, None, None, None, None, None, None, None, None, 1.516, None, None, None, None,21.75, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None,20.72,144.7, None, None, None, None, None, None, None, None, None, None, None, 1.151, None, None, None, None,16.69, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None,18.34,135.0, None, None, None, None, None, None, None, None, None, None, None, 0.527, None, None, None, None,22.53, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None,15.67,122.3, None, None, None, None, None, None, None, None, None, None, None, 0.173, None, None, None, None,18.35, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None,15.02,113.0, None, None, None, None, None, None, None, None, None, None, None, 0.039, None, None, None, None,16.29, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None,18.25,117.2, None, None, None, None, None, None, None, None, None, None, None, 0.029, None, None, None, None,24.58, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None,27.22,118.7, None, None, None, None, None, None, None, None, None, None, None, -0.134, None, None, None, None,27.53, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None,21.75,117.9, None, None, None, None, None, None, None, None, None, None, None, -0.547, None, None, None, None,24.07, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None,11.24,188.7, None, None, None, None, None, None, None, None, None, None, None, -1.354, None, None, None, None,42.24, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None,12.84,186.5, None, None, None, None, None, None, None, None, None, None, None, -1.325, None, None, None, None,28.78, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None,21.97,153.9, None, None, None, None, None, None, None, None, None, None, None, -1.642, None, None, None, None,15.36, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None,23.03,141.4, None, None, None, None, None, None, None, None, None, None, None, -1.037, None, None, None, None,17.22, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None,19.6,126.9, None, None, None, None, None, None, None, None, None, None, None, -1.267, None, None, None, None,21.22, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None,19.56,127.9, None, None, None, None, None, None, None, None, None, None, None, -1.354, None, None, None, None,22.83, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None,21.81,112.9, None, None, None, None, None, None, None, None, None, None, None, -1.719, None, None, None, None,21.24, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None,20.26,118.8, None, None, None, None, None, None, None, None, None, None, None, -1.527, None, None, None, None,26.32, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None,23.0,136.3, None, None, None, None, None, None, None, None, None, None, None, -1.488, None, None, None, None,21.4, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None,18.67,124.8, None, None, None, None, None, None, None, None, None, None, None, -1.402, None, None, None, None,23.21, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None,20.74,140.4, None, None, None, None, None, None, None, None, None, None, None, -1.44, None, None, None, None,17.92, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None,17.67,142.0, None, None, None, None, None, None, None, None, None, None, None, -1.546, None, None, None, None,14.75, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None,14.87,120.0, None, None, None, None, None, None, None, None, None, None, None, -1.257, None, None, None, None,15.76, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None,17.41,113.6, None, None, None, None, None, None, None, None, None, None, None, -1.459, None, None, None, None,16.06, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None,17.21,115.9, None, None, None, None, None, None, None, None, None, None, None, -1.431, None, None, None, None,15.66, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None,15.7,118.4, None, None, None, None, None, None, None, None, None, None, None, -1.507, None, None, None, None,18.96, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None,20.2,128.5, None, None, None, None, None, None, None, None, None, None, None, -1.69, None, None, None, None,24.57, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None,21.35,124.0, None, None, None, None, None, None, None, None, None, None, None, -1.699, None, None, None, None,25.81, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None,20.65,117.8, None, None, None, None, None, None, None, None, None, None, None, -2.075, None, None, None, None,24.35, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None,22.05,113.2, None, None, None, None, None, None, None, None, None, None, None, -1.969, None, None, None, None,23.3, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None,18.54,124.7, None, None, None, None, None, None, None, None, None, None, None, -1.95, None, None, None, None,24.08, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None,16.55,113.4, None, None, None, None, None, None, None, None, None, None, None, -2.056, None, None, None, None,18.54, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None,19.29,115.7, None, None, None, None, None, None, None, None, None, None, None, -1.863, None, None, None, None,20.36, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None,19.59,118.0, None, None, None, None, None, None, None, None, None, None, None, -2.133, None, None, None, None,21.18, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None,20.98,115.5, None, None, None, None, None, None, None, None, None, None, None, -2.219, None, None, None, None,20.93, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None,23.2,113.1, None, None, None, None, None, None, None, None, None, None, None, -2.267, None, None, None, None,19.69, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None,20.54,108.7, None, None, None, None, None, None, None, None, None, None, None, -2.412, None, None, None, None,20.81, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None,17.42,102.4, None, None, None, None, None, None, None, None, None, None, None, -2.547, None, None, None, None,22.11, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None,15.29,100.1, None, None, None, None, None, None, None, None, None, None, None, -2.682, None, None, None, None,20.61, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None,18.92,92.8, None, None, None, None, None, None, None, None, None, None, None, -3.145, None, None, None, None,15.36, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None,18.16,80.1, None, None, None, None, None, None, None, None, None, None, None, -3.29, None, None, None, None,12.58, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None,13.94,64.69, None, None, None, None, None, None, None, None, None, None, None, -3.601, None, None, None, None,14.17, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None,10.6,41.35, None, None, None, None, None, None, None, None, None, None, None, -3.446, None, None, None, None,33.46, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None,12.3,58.44, None, None, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,25.25, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None,14.43,66.77, None, None, None, None, None, None, None, None, None, None, None, -2.509, None, None, None, None,14.7, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None,14.05,74.0, None, None, None, None, None, None, None, None, None, None, None, -2.408, None, None, None, None,12.29, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None,12.63,61.99, None, None, None, None, None, None, None, None, None, None, None, -1.637, None, None, None, None,12.64, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None,13.4,57.69, None, None, None, None, None, None, None, None, None, None, None, -2.716, None, None, None, None,15.14, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None,11.38,52.38, None, None, None, None, None, None, None, None, None, None, None, -2.91, None, None, None, None,19.99, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None,12.82,59.09, None, None, None, None, None, None, None, None, None, None, None, -2.939, None, None, None, None,16.39, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None,11.73,55.48, None, None, None, None, None, None, None, None, None, None, None, -3.122, None, None, None, None,14.67, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None,12.73,62.96, None, None, None, None, None, None, None, None, None, None, None, -3.064, None, None, None, None,11.78, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None,13.22,60.36, None, None, None, None, None, None, None, None, None, None, None, -2.899, None, None, None, None,13.2, None, None, None, None,2017-01-20 19:00:00, None,3
None, None, None, None,12.8,69.36, None, None, None, None, None, None, None, None, None, None, None, -2.656, None, None, None, None,10.37, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None,13.04,72.3, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,15.6, None, None, None, None,2017-01-20 21:00:00, None,3
None, None, None, None,7.65,50.94, None, None, None, None, None, None, None, None, None, None, None, -2.682, None, None, None, None,24.67, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None,5.267,56.19, None, None, None, None, None, None, None, None, None, None, None, -2.663, None, None, None, None,27.58, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None,7.63,47.51, None, None, None, None, None, None, None, None, None, None, None, -2.828, None, None, None, None,16.2, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None,8.71,47.65, None, None, None, None, None, None, None, None, None, None, None, -2.693, None, None, None, None,14.4, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None,7.1,53.64, None, None, None, None, None, None, None, None, None, None, None, -2.586, None, None, None, None,14.79, None, None, None, None,2017-01-21 02:00:00, None,3
None, None, None, None,4.567,69.54, None, None, None, None, None, None, None, None, None, None, None, -2.604, None, None, None, None,10.93, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None,8.1,69.72, None, None, None, None, None, None, None, None, None, None, None, -2.662, None, None, None, None,12.72, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None,8.34,69.54, None, None, None, None, None, None, None, None, None, None, None, -2.508, None, None, None, None,14.02, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None,10.84,76.5, None, None, None, None, None, None, None, None, None, None, None, -2.643, None, None, None, None,11.02, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None,14.01,83.5, None, None, None, None, None, None, None, None, None, None, None, -2.662, None, None, None, None,15.09, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None,14.77,108.4, None, None, None, None, None, None, None, None, None, None, None, -2.759, None, None, None, None,15.4, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None,16.16,97.4, None, None, None, None, None, None, None, None, None, None, None, -2.528, None, None, None, None,20.39, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None,16.07,101.2, None, None, None, None, None, None, None, None, None, None, None, -2.307, None, None, None, None,17.99, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None,17.65,105.2, None, None, None, None, None, None, None, None, None, None, None, -2.056, None, None, None, None,15.03, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None,16.57,105.5, None, None, None, None, None, None, None, None, None, None, None, -1.902, None, None, None, None,19.23, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None,13.74,104.3, None, None, None, None, None, None, None, None, None, None, None, -1.623, None, None, None, None,18.08, None, None, None, None,2017-01-21 13:00:00, None,3
None, None, None, None,10.31,104.0, None, None, None, None, None, None, None, None, None, None, None, -1.228, None, None, None, None,22.88, None, None, None, None,2017-01-21 14:00:00, None,3
None, None, None, None,14.86,98.2, None, None, None, None, None, None, None, None, None, None, None, -1.728, None, None, None, None,18.9, None, None, None, None,2017-01-21 15:00:00, None,3
None, None, None, None,15.53,101.7, None, None, None, None, None, None, None, None, None, None, None, -2.007, None, None, None, None,18.99, None, None, None, None,2017-01-21 16:00:00, None,3
None, None, None, None,18.2,95.6, None, None, None, None, None, None, None, None, None, None, None, -2.209, None, None, None, None,19.25, None, None, None, None,2017-01-21 17:00:00, None,3
None, None, None, None,20.68,95.9, None, None, None, None, None, None, None, None, None, None, None, -2.45, None, None, None, None,17.31, None, None, None, None,2017-01-21 18:00:00, None,3
None, None, None, None,18.62,96.4, None, None, None, None, None, None, None, None, None, None, None, -2.403, None, None, None, None,15.26, None, None, None, None,2017-01-21 19:00:00, None,3
None, None, None, None,16.81,97.3, None, None, None, None, None, None, None, None, None, None, None, -2.22, None, None, None, None,12.51, None, None, None, None,2017-01-21 20:00:00, None,3
