RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
79.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.0, None,1.951, None, None, None, None, None, None, None, None, None,2017-01-15 12:00:00, None,3
80.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.2, None,1.541, None, None, None, None, None, None, None, None, None,2017-01-15 13:00:00, None,3
86.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.8, None,0.615, None, None, None, None, None, None, None, None, None,2017-01-15 14:00:00, None,3
90.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.6, None,0.394, None, None, None, None, None, None, None, None, None,2017-01-15 15:00:00, None,3
93.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 185.6, None,0.214, None, None, None, None, None, None, None, None, None,2017-01-15 16:00:00, None,3
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 186.2, None,-0.165, None, None, None, None, None, None, None, None, None,2017-01-15 17:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.3, None,0.074, None, None, None, None, None, None, None, None, None,2017-01-15 18:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.8, None,0.236, None, None, None, None, None, None, None, None, None,2017-01-15 19:00:00, None,3
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.7, None,0.58, None, None, None, None, None, None, None, None, None,2017-01-15 20:00:00, None,3
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.6, None,0.826, None, None, None, None, None, None, None, None, None,2017-01-15 21:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.0, None,0.833, None, None, None, None, None, None, None, None, None,2017-01-15 22:00:00, None,3
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.6, None,0.909, None, None, None, None, None, None, None, None, None,2017-01-15 23:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 188.0, None,1.11, None, None, None, None, None, None, None, None, None,2017-01-16 00:00:00, None,3
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 187.6, None,1.29, None, None, None, None, None, None, None, None, None,2017-01-16 01:00:00, None,3
77.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 185.8, None,3.068, None, None, None, None, None, None, None, None, None,2017-01-16 02:00:00, None,3
78.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 184.7, None,2.323, None, None, None, None, None, None, None, None, None,2017-01-16 03:00:00, None,3
82.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.8, None,2.113, None, None, None, None, None, None, None, None, None,2017-01-16 04:00:00, None,3
92.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.3, None,1.187, None, None, None, None, None, None, None, None, None,2017-01-16 05:00:00, None,3
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.5, None,1.281, None, None, None, None, None, None, None, None, None,2017-01-16 06:00:00, None,3
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.5, None,0.948, None, None, None, None, None, None, None, None, None,2017-01-16 07:00:00, None,3
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 183.4, None,1.243, None, None, None, None, None, None, None, None, None,2017-01-16 08:00:00, None,3
85.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 182.8, None,1.739, None, None, None, None, None, None, None, None, None,2017-01-16 09:00:00, None,3
79.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.5, None,1.979, None, None, None, None, None, None, None, None, None,2017-01-16 10:00:00, None,3
82.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 181.7, None,1.989, None, None, None, None, None, None, None, None, None,2017-01-16 11:00:00, None,3
90.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.3, None,1.502, None, None, None, None, None, None, None, None, None,2017-01-16 12:00:00, None,3
92.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.4, None,1.12, None, None, None, None, None, None, None, None, None,2017-01-16 13:00:00, None,3
92.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.1, None,0.585, None, None, None, None, None, None, None, None, None,2017-01-16 14:00:00, None,3
93.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 179.1, None,0.234, None, None, None, None, None, None, None, None, None,2017-01-16 15:00:00, None,3
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 187.6, None,-0.346, None, None, None, None, None, None, None, None, None,2017-01-16 18:00:00, None,3
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.0, None,-0.126, None, None, None, None, None, None, None, None, None,2017-01-16 19:00:00, None,3
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.5, None,-0.527, None, None, None, None, None, None, None, None, None,2017-01-16 20:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 191.6, None,0.188, None, None, None, None, None, None, None, None, None,2017-01-16 21:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.6, None,0.026, None, None, None, None, None, None, None, None, None,2017-01-16 22:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.0, None,-0.298, None, None, None, None, None, None, None, None, None,2017-01-16 23:00:00, None,3
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.0, None,-0.012, None, None, None, None, None, None, None, None, None,2017-01-17 00:00:00, None,3
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.6, None,0.237, None, None, None, None, None, None, None, None, None,2017-01-17 01:00:00, None,3
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 190.4, None,0.055, None, None, None, None, None, None, None, None, None,2017-01-17 02:00:00, None,3
95.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.4, None,0.618, None, None, None, None, None, None, None, None, None,2017-01-17 03:00:00, None,3
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 189.9, None,0.273, None, None, None, None, None, None, None, None, None,2017-01-17 04:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.0, None,1.092, None, None, None, None, None, None, None, None, None,2017-01-17 05:00:00, None,3
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.4, None,0.167, None, None, None, None, None, None, None, None, None,2017-01-17 06:00:00, None,3
95.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.4, None,-0.059, None, None, None, None, None, None, None, None, None,2017-01-17 07:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.0, None,-0.002, None, None, None, None, None, None, None, None, None,2017-01-17 08:00:00, None,3
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.7, None,-0.355, None, None, None, None, None, None, None, None, None,2017-01-17 09:00:00, None,3
95.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 188.1, None,-0.193, None, None, None, None, None, None, None, None, None,2017-01-17 10:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 187.5, None,0.637, None, None, None, None, None, None, None, None, None,2017-01-17 11:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 186.7, None,0.445, None, None, None, None, None, None, None, None, None,2017-01-17 12:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 185.2, None,0.312, None, None, None, None, None, None, None, None, None,2017-01-17 13:00:00, None,3
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 185.3, None,0.528, None, None, None, None, None, None, None, None, None,2017-01-17 14:00:00, None,3
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.6, None,0.519, None, None, None, None, None, None, None, None, None,2017-01-17 15:00:00, None,3
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 184.1, None,0.785, None, None, None, None, None, None, None, None, None,2017-01-17 16:00:00, None,3
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 183.2, None,0.787, None, None, None, None, None, None, None, None, None,2017-01-17 17:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 182.4, None,0.747, None, None, None, None, None, None, None, None, None,2017-01-17 18:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.9, None,1.063, None, None, None, None, None, None, None, None, None,2017-01-17 19:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 181.3, None,0.844, None, None, None, None, None, None, None, None, None,2017-01-17 20:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.6, None,1.052, None, None, None, None, None, None, None, None, None,2017-01-17 21:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 180.2, None,1.006, None, None, None, None, None, None, None, None, None,2017-01-17 22:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.1, None,1.177, None, None, None, None, None, None, None, None, None,2017-01-17 23:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 179.0, None,1.091, None, None, None, None, None, None, None, None, None,2017-01-18 00:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.1, None,0.976, None, None, None, None, None, None, None, None, None,2017-01-18 01:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 178.6, None,1.062, None, None, None, None, None, None, None, None, None,2017-01-18 02:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 177.6, None,1.121, None, None, None, None, None, None, None, None, None,2017-01-18 03:00:00, None,3
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 177.3, None,1.291, None, None, None, None, None, None, None, None, None,2017-01-18 04:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.6, None,1.044, None, None, None, None, None, None, None, None, None,2017-01-18 05:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.9, None,1.072, None, None, None, None, None, None, None, None, None,2017-01-18 06:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 176.0, None,0.909, None, None, None, None, None, None, None, None, None,2017-01-18 07:00:00, None,3
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 176.2, None,1.415, None, None, None, None, None, None, None, None, None,2017-01-18 08:00:00, None,3
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 175.4, None,1.359, None, None, None, None, None, None, None, None, None,2017-01-18 09:00:00, None,3
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 173.8, None,1.759, None, None, None, None, None, None, None, None, None,2017-01-18 10:00:00, None,3
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 174.2, None,2.342, None, None, None, None, None, None, None, None, None,2017-01-18 11:00:00, None,3
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 174.0, None,2.285, None, None, None, None, None, None, None, None, None,2017-01-18 12:00:00, None,3
94.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, 172.8, None,2.353, None, None, None, None, None, None, None, None, None,2017-01-18 13:00:00, None,3
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 172.0, None,1.551, None, None, None, None, None, None, None, None, None,2017-01-18 14:00:00, None,3
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 172.6, None,1.283, None, None, None, None, None, None, None, None, None,2017-01-18 15:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 172.3, None,1.072, None, None, None, None, None, None, None, None, None,2017-01-18 16:00:00, None,3
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 172.8, None,1.54, None, None, None, None, None, None, None, None, None,2017-01-18 17:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 172.4, None,1.043, None, None, None, None, None, None, None, None, None,2017-01-18 18:00:00, None,3
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 172.0, None,1.205, None, None, None, None, None, None, None, None, None,2017-01-18 19:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 171.6, None,1.167, None, None, None, None, None, None, None, None, None,2017-01-18 20:00:00, None,3
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 171.2, None,1.196, None, None, None, None, None, None, None, None, None,2017-01-18 21:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 169.6, None,1.176, None, None, None, None, None, None, None, None, None,2017-01-18 22:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 170.6, None,1.129, None, None, None, None, None, None, None, None, None,2017-01-18 23:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.986, None, None, None, None, None, None, None, None, None,2017-01-19 00:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.605, None, None, None, None, None, None, None, None, None,2017-01-19 01:00:00, None,3
95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.685, None, None, None, None, None, None, None, None, None,2017-01-19 02:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.598, None, None, None, None, None, None, None, None, None,2017-01-19 03:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.503, None, None, None, None, None, None, None, None, None,2017-01-19 04:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.427, None, None, None, None, None, None, None, None, None,2017-01-19 05:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.455, None, None, None, None, None, None, None, None, None,2017-01-19 06:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.284, None, None, None, None, None, None, None, None, None,2017-01-19 07:00:00, None,3
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.179, None, None, None, None, None, None, None, None, None,2017-01-19 08:00:00, None,3
95.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.073, None, None, None, None, None, None, None, None, None,2017-01-19 09:00:00, None,3
95.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.313, None, None, None, None, None, None, None, None, None,2017-01-19 10:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.59, None, None, None, None, None, None, None, None, None,2017-01-19 11:00:00, None,3
95.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.749, None, None, None, None, None, None, None, None, None,2017-01-19 12:00:00, None,3
94.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,0.938, None, None, None, None, None, None, None, None, None,2017-01-19 13:00:00, None,3
94.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None,1.053, None, None, None, None, None, None, None, None, None,2017-01-19 14:00:00, None,3
92.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,0.614, None, None, None, None, None, None, None, None, None,2017-01-19 15:00:00, None,3
93.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 170.7, None,0.128, None, None, None, None, None, None, None, None, None,2017-01-19 16:00:00, None,3
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 166.4, None,0.004, None, None, None, None, None, None, None, None, None,2017-01-19 17:00:00, None,3
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.071, None, None, None, None, None, None, None, None, None,2017-01-19 18:00:00, None,3
94.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.212, None, None, None, None, None, None, None, None, None,2017-01-19 19:00:00, None,3
94.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.279, None, None, None, None, None, None, None, None, None,2017-01-19 20:00:00, None,3
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.413, None, None, None, None, None, None, None, None, None,2017-01-19 21:00:00, None,3
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.355, None, None, None, None, None, None, None, None, None,2017-01-19 22:00:00, None,3
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.537, None, None, None, None, None, None, None, None, None,2017-01-19 23:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.546, None, None, None, None, None, None, None, None, None,2017-01-20 00:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.594, None, None, None, None, None, None, None, None, None,2017-01-20 01:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.661, None, None, None, None, None, None, None, None, None,2017-01-20 02:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.746, None, None, None, None, None, None, None, None, None,2017-01-20 03:00:00, None,3
95.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.87, None, None, None, None, None, None, None, None, None,2017-01-20 04:00:00, None,3
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.766, None, None, None, None, None, None, None, None, None,2017-01-20 05:00:00, None,3
93.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.11, None, None, None, None, None, None, None, None, None,2017-01-20 06:00:00, None,3
92.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.213, None, None, None, None, None, None, None, None, None,2017-01-20 07:00:00, None,3
92.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.146, None, None, None, None, None, None, None, None, None,2017-01-20 08:00:00, None,3
92.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.186, None, None, None, None, None, None, None, None, None,2017-01-20 09:00:00, None,3
92.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-0.642, None, None, None, None, None, None, None, None, None,2017-01-20 10:00:00, None,3
84.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,1.255, None, None, None, None, None, None, None, None, None,2017-01-20 11:00:00, None,3
73.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,2.275, None, None, None, None, None, None, None, None, None,2017-01-20 12:00:00, None,3
63.32, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,3.812, None, None, None, None, None, None, None, None, None,2017-01-20 13:00:00, None,3
65.31, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,2.463, None, None, None, None, None, None, None, None, None,2017-01-20 14:00:00, None,3
71.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,0.219, None, None, None, None, None, None, None, None, None,2017-01-20 15:00:00, None,3
72.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-1.291, None, None, None, None, None, None, None, None, None,2017-01-20 16:00:00, None,3
82.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.03, None, None, None, None, None, None, None, None, None,2017-01-20 17:00:00, None,3
85.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-1.959, None, None, None, None, None, None, None, None, None,2017-01-20 18:00:00, None,3
88.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.311, None, None, None, None, None, None, None, None, None,2017-01-20 19:00:00, None,3
91.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.215, None, None, None, None, None, None, None, None, None,2017-01-20 20:00:00, None,3
91.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.455, None, None, None, None, None, None, None, None, None,2017-01-20 21:00:00, None,3
91.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.703, None, None, None, None, None, None, None, None, None,2017-01-20 22:00:00, None,3
90.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-2.982, None, None, None, None, None, None, None, None, None,2017-01-20 23:00:00, None,3
89.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-3.152, None, None, None, None, None, None, None, None, None,2017-01-21 00:00:00, None,3
88.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.257, None, None, None, None, None, None, None, None, None,2017-01-21 01:00:00, None,3
87.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.209, None, None, None, None, None, None, None, None, None,2017-01-21 02:00:00, None,3
87.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.132, None, None, None, None, None, None, None, None, None,2017-01-21 03:00:00, None,3
87.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.344, None, None, None, None, None, None, None, None, None,2017-01-21 04:00:00, None,3
85.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.402, None, None, None, None, None, None, None, None, None,2017-01-21 05:00:00, None,3
85.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.536, None, None, None, None, None, None, None, None, None,2017-01-21 06:00:00, None,3
81.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-3.056, None, None, None, None, None, None, None, None, None,2017-01-21 07:00:00, None,3
81.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-3.152, None, None, None, None, None, None, None, None, None,2017-01-21 08:00:00, None,3
80.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-2.796, None, None, None, None, None, None, None, None, None,2017-01-21 09:00:00, None,3
79.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-1.228, None, None, None, None, None, None, None, None, None,2017-01-21 10:00:00, None,3
72.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,-0.031, None, None, None, None, None, None, None, None, None,2017-01-21 11:00:00, None,3
69.59, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None,0.95, None, None, None, None, None, None, None, None, None,2017-01-21 12:00:00, None,3
57.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,2.179, None, None, None, None, None, None, None, None, None,2017-01-21 13:00:00, None,3
51.28, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,2.874, None, None, None, None, None, None, None, None, None,2017-01-21 14:00:00, None,3
56.54, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None,0.048, None, None, None, None, None, None, None, None, None,2017-01-21 15:00:00, None,3
57.79, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,0.139, None, None, None, None, None, None, None, None, None,2017-01-21 16:00:00, None,3
56.98, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None,0.509, None, None, None, None, None, None, None, None, None,2017-01-21 17:00:00, None,3
62.75, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,-0.232, None, None, None, None, None, None, None, None, None,2017-01-21 18:00:00, None,3
66.94, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-0.365, None, None, None, None, None, None, None, None, None,2017-01-21 19:00:00, None,3
67.02, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None,-0.318, None, None, None, None, None, None, None, None, None,2017-01-21 20:00:00, None,3
62.14, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None,0.198, None, None, None, None, None, None, None, None, None,2017-01-21 21:00:00, None,3
