RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.7, None, None, None, 0.07, 179.6, None, None, -15.0,888.0, None, None, None, None, None, 47.24, None, None, -11.48, None, None, None, None, 8.72, None, None, None, None, None,2017-01-20 15:00:00, None,3
78.8, None, None, None, 0.068, 160.8, None, None, -15.0,888.0, None, None, None, None, None, 47.5, None, None, -12.68, None, None, None, None, 15.82, None, None, None, None, None,2017-01-20 16:00:00, None,3
82.7, None, None, None, 0.061, 121.8, None, None, -15.0,889.0, None, None, None, None, None, 47.39, None, None, -13.31, None, None, None, None, 29.48, None, None, None, None, None,2017-01-20 17:00:00, None,3
87.1, None, None, None, 0.066, 107.5, None, None, -15.0,890.0, None, None, None, None, None, 47.29, None, None, -13.02, None, None, None, None, 21.3, None, None, None, None, None,2017-01-20 18:00:00, None,3
82.8, None, None, None, 0.069, 137.8, None, None, -15.0,890.0, None, None, None, None, None, None, None, None, -13.12, None, None, None, None, 11.87, None, None, None, None, None,2017-01-20 19:00:00, None,3
79.4, None, None, None, 0.068, 176.8, None, None, -16.0,890.0, None, None, None, None, None, 46.91, None, None, -13.6, None, None, None, None, 15.42, None, None, None, None, None,2017-01-20 20:00:00, None,3
80.4, None, None, None, 0.066, 139.0, None, None, -16.0,891.0, None, None, None, None, None, 46.86, None, None, -13.76, None, None, None, None, 20.1, None, None, None, None, None,2017-01-20 21:00:00, None,3
83.3, None, None, None, 0.065, 108.2, None, None, -16.0,892.0, None, None, None, None, None, 46.82, None, None, -13.63, None, None, None, None, 53.14, None, None, None, None, None,2017-01-20 22:00:00, None,3
79.5, None, None, None, 0.124, 41.73, None, None, -17.0,892.0, None, None, None, None, None, 46.41, None, None, -14.48, None, None, None, None, 43.67, None, None, None, None, None,2017-01-20 23:00:00, None,3
79.5, None, None, None, 0.027, 358.2, None, None, -19.0,893.0, None, None, None, None, None, 46.47, None, None, -16.55, None, None, None, None, 66.62, None, None, None, None, None,2017-01-21 00:00:00, None,3
78.8, None, None, None, 0.066, 345.1, None, None, -21.0,894.0, None, None, None, None, None, 45.66, None, None, -18.75, None, None, None, None, 24.91, None, None, None, None, None,2017-01-21 01:00:00, None,3
78.8, None, None, None, 0.054, 316.2, None, None, -23.0,894.0, None, None, None, None, None, 45.65, None, None, -20.49, None, None, None, None, 39.63, None, None, None, None, None,2017-01-21 02:00:00, None,3
78.0, None, None, None, 0.044, 247.4, None, None, -25.0,893.0, None, None, None, None, None, 45.12, None, None, -22.66, None, None, None, None, 50.13, None, None, None, None, None,2017-01-21 03:00:00, None,3
75.8, None, None, None, 0.071, 187.8, None, None, -28.0,894.0, None, None, None, None, None, 45.26, None, None, -24.9, None, None, None, None, 0.0, None, None, None, None, None,2017-01-21 04:00:00, None,3
73.6, None, None, None, 0.062, 229.5, None, None, -30.0,895.0, None, None, None, None, None, None, None, None, -26.57, None, None, None, None, 28.11, None, None, None, None, None,2017-01-21 05:00:00, None,3
71.1, None, None, None, 0.071, 220.4, None, None, -31.0,895.0, None, None, None, None, None, None, None, None, -27.98, None, None, None, None, 0.0, None, None, None, None, None,2017-01-21 06:00:00, None,3
68.04, None, None, None, 0.071, 220.4, None, None, -33.0,896.0, None, None, None, None, None, 45.81, None, None, -29.17, None, None, None, None, 0.0, None, None, None, None, None,2017-01-21 07:00:00, None,3
66.65, None, None, None, 0.067, 309.2, None, None, -34.0,895.0, None, None, None, None, None, 46.18, None, None, -29.93, None, None, None, None, 19.62, None, None, None, None, None,2017-01-21 08:00:00, None,3
65.59, None, None, None, 0.057, 317.3, None, None, -34.0,896.0, None, None, None, None, None, 46.17, None, None, -30.53, None, None, None, None, 36.2, None, None, None, None, None,2017-01-21 09:00:00, None,3
68.37, None, None, None, 0.005, 261.4, None, None, -33.0,896.0, None, None, None, None, None, 46.11, None, None, -29.83, None, None, None, None, 77.9, None, None, None, None, None,2017-01-21 10:00:00, None,3
70.9, None, None, None, 0.006, 6.987, None, None, -32.0,896.0, None, None, None, None, None, None, None, None, -28.79, None, None, None, None, 77.6, None, None, None, None, None,2017-01-21 11:00:00, None,3
72.4, None, None, None, 0.033, 263.9, None, None, -31.0,896.0, None, None, None, None, None, 46.0, None, None, -27.47, None, None, None, None, 58.85, None, None, None, None, None,2017-01-21 12:00:00, None,3
78.2, None, None, None, 0.069, 234.6, None, None, -26.0,896.0, None, None, None, None, None, None, None, None, -23.5, None, None, None, None, 12.41, None, None, None, None, None,2017-01-21 13:00:00, None,3
81.0, None, None, None, 0.113, 29.05, None, None, -20.0,896.0, None, None, None, None, None, 45.98, None, None, -18.15, None, None, None, None, 60.89, None, None, None, None, None,2017-01-21 14:00:00, None,3
77.2, None, None, None, 0.234, 46.14, None, None, -20.0,897.0, None, None, None, None, None, 45.47, None, None, -17.57, None, None, None, None, 56.8, None, None, None, None, None,2017-01-21 15:00:00, None,3
76.8, None, None, None, 0.474, 34.9, None, None, -20.0,897.0, None, None, None, None, None, 45.12, None, None, -17.5, None, None, None, None, 40.01, None, None, None, None, None,2017-01-21 16:00:00, None,3
77.0, None, None, None, 0.064, 31.92, None, None, -20.0,897.0, None, None, None, None, None, 45.07, None, None, -17.57, None, None, None, None, 54.52, None, None, None, None, None,2017-01-21 17:00:00, None,3
77.0, None, None, None, 0.164, 63.12, None, None, -20.0,897.0, None, None, None, None, None, 45.01, None, None, -17.63, None, None, None, None, 56.71, None, None, None, None, None,2017-01-21 18:00:00, None,3
77.6, None, None, None, 0.025, 229.8, None, None, -21.0,897.0, None, None, None, None, None, 45.0, None, None, -18.18, None, None, None, None, 69.09, None, None, None, None, None,2017-01-21 19:00:00, None,3
78.1, None, None, None, 0.045, 3.726, None, None, -21.0,898.0, None, None, None, None, None, 44.84, None, None, -18.52, None, None, None, None, 48.89, None, None, None, None, None,2017-01-21 20:00:00, None,3
77.4, None, None, None, 0.056, 357.5, None, None, -23.0,898.0, None, None, None, None, None, 44.7, None, None, -20.32, None, None, None, None, 39.2, None, None, None, None, None,2017-01-21 21:00:00, None,3
78.5, None, None, None, 0.055, 342.7, None, None, -23.0,898.0, None, None, None, None, None, 44.72, None, None, -20.69, None, None, None, None, 38.59, None, None, None, None, None,2017-01-21 22:00:00, None,3
78.4, None, None, None, 0.049, 340.8, None, None, -24.0,898.0, None, None, None, None, None, None, None, None, -21.22, None, None, None, None, 44.97, None, None, None, None, None,2017-01-21 23:00:00, None,3
