RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.14, None, None, None,14.69,51.43, None, None,-25.0, None, None, None, None, None, None, None, None,-8.98, None, None, None, None,6.47, None, None, None, None, None,2017-01-21 07:00:00, None,3
22.97, None, None, None,15.3,54.95, None, None,-24.0, None, None, None, None, None, None, None, None,-8.6, None, None, None, None,6.916, None, None, None, None, None,2017-01-21 08:00:00, None,3
22.75, None, None, None,12.46,44.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,7.49, None, None, None, None, None,2017-01-21 09:00:00, None,3
22.93, None, None, None,14.11,49.04, None, None,-24.0, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,7.84, None, None, None, None, None,2017-01-21 10:00:00, None,3
22.71, None, None, None,13.75,50.12, None, None,-23.0, None, None, None, None, None, None, None, None,-7.54, None, None, None, None,8.17, None, None, None, None, None,2017-01-21 11:00:00, None,3
22.61, None, None, None,11.49,47.36, None, None,-23.0, None, None, None, None, None, None, None, None,-7.21, None, None, None, None,11.31, None, None, None, None, None,2017-01-21 12:00:00, None,3
22.62, None, None, None,8.56,47.87, None, None,-23.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,12.91, None, None, None, None, None,2017-01-21 13:00:00, None,3
22.52, None, None, None,10.43,52.96, None, None,-23.0, None, None, None, None, None, None, None, None,-6.899, None, None, None, None,9.92, None, None, None, None, None,2017-01-21 14:00:00, None,3
22.59, None, None, None,12.14,52.09, None, None,-23.0, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,10.27, None, None, None, None, None,2017-01-21 15:00:00, None,3
22.76, None, None, None,13.96,53.69, None, None,-24.0, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,7.54, None, None, None, None, None,2017-01-21 16:00:00, None,3
22.86, None, None, None,12.59,48.61, None, None,-24.0, None, None, None, None, None, None, None, None,-8.04, None, None, None, None,7.2, None, None, None, None, None,2017-01-21 17:00:00, None,3
23.01, None, None, None,15.15,54.96, None, None,-24.0, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,4.9, None, None, None, None, None,2017-01-21 18:00:00, None,3
22.97, None, None, None,14.51,54.17, None, None,-24.0, None, None, None, None, None, None, None, None,-8.41, None, None, None, None,6.763, None, None, None, None, None,2017-01-21 19:00:00, None,3
22.96, None, None, None,13.81,54.39, None, None,-24.0, None, None, None, None, None, None, None, None,-8.37, None, None, None, None,6.682, None, None, None, None, None,2017-01-21 20:00:00, None,3
22.89, None, None, None,14.66,55.03, None, None,-24.0, None, None, None, None, None, None, None, None,-8.12, None, None, None, None,6.957, None, None, None, None, None,2017-01-21 21:00:00, None,3
22.74, None, None, None,12.48,56.66, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,9.49, None, None, None, None, None,2017-01-21 22:00:00, None,3
22.68, None, None, None,10.04,55.16, None, None,-24.0, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,12.05, None, None, None, None, None,2017-01-21 23:00:00, None,3
