RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.276,224.2, None, None, None, None, None, None, None, None, None, None, None, -3.038, None, None, None, None,12.55, None, None, None, None,2017-01-15 10:00:00, None,3
None, None, None, None,0.266,229.5, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,19.32, None, None, None, None,2017-01-15 11:00:00, None,3
None, None, None, None,0.268,236.9, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,18.47, None, None, None, None,2017-01-15 12:00:00, None,3
None, None, None, None,0.271,214.9, None, None, None, None, None, None, None, None, None, None, None, -3.163, None, None, None, None,12.82, None, None, None, None,2017-01-15 13:00:00, None,3
None, None, None, None,0.276,212.2, None, None, None, None, None, None, None, None, None, None, None, -3.192, None, None, None, None,9.69, None, None, None, None,2017-01-15 14:00:00, None,3
None, None, None, None,0.269,208.3, None, None, None, None, None, None, None, None, None, None, None, -2.875, None, None, None, None,12.36, None, None, None, None,2017-01-15 15:00:00, None,3
None, None, None, None,0.261,198.2, None, None, None, None, None, None, None, None, None, None, None, -2.884, None, None, None, None,6.16, None, None, None, None,2017-01-15 16:00:00, None,3
None, None, None, None,0.254,193.8, None, None, None, None, None, None, None, None, None, None, None, -2.654, None, None, None, None,7.15, None, None, None, None,2017-01-15 17:00:00, None,3
None, None, None, None,0.256,197.5, None, None, None, None, None, None, None, None, None, None, None, -1.821, None, None, None, None,10.52, None, None, None, None,2017-01-15 18:00:00, None,3
None, None, None, None,0.271,219.1, None, None, None, None, None, None, None, None, None, None, None, -1.544, None, None, None, None,13.46, None, None, None, None,2017-01-15 19:00:00, None,3
None, None, None, None,0.266,210.0, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,11.8, None, None, None, None,2017-01-15 20:00:00, None,3
None, None, None, None,0.264,208.6, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,9.18, None, None, None, None,2017-01-15 21:00:00, None,3
None, None, None, None,0.262,222.1, None, None, None, None, None, None, None, None, None, None, None, -1.391, None, None, None, None,16.01, None, None, None, None,2017-01-15 22:00:00, None,3
None, None, None, None,0.257,224.5, None, None, None, None, None, None, None, None, None, None, None, -1.792, None, None, None, None,18.84, None, None, None, None,2017-01-15 23:00:00, None,3
None, None, None, None,0.26,216.0, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,12.37, None, None, None, None,2017-01-16 00:00:00, None,3
None, None, None, None,0.258,208.3, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None,10.36, None, None, None, None,2017-01-16 01:00:00, None,3
None, None, None, None,0.237,232.2, None, None, None, None, None, None, None, None, None, None, None, -1.276, None, None, None, None,28.04, None, None, None, None,2017-01-16 02:00:00, None,3
None, None, None, None,0.246,240.0, None, None, None, None, None, None, None, None, None, None, None, -1.735, None, None, None, None,25.69, None, None, None, None,2017-01-16 03:00:00, None,3
None, None, None, None,0.249,254.2, None, None, None, None, None, None, None, None, None, None, None, -2.109, None, None, None, None,26.88, None, None, None, None,2017-01-16 04:00:00, None,3
None, None, None, None,0.259,245.8, None, None, None, None, None, None, None, None, None, None, None, -2.252, None, None, None, None,22.52, None, None, None, None,2017-01-16 05:00:00, None,3
None, None, None, None,0.262,238.8, None, None, None, None, None, None, None, None, None, None, None, -2.233, None, None, None, None,20.13, None, None, None, None,2017-01-16 06:00:00, None,3
None, None, None, None,0.258,233.2, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,21.88, None, None, None, None,2017-01-16 07:00:00, None,3
None, None, None, None,0.259,223.5, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None,18.82, None, None, None, None,2017-01-16 08:00:00, None,3
None, None, None, None,0.26,231.4, None, None, None, None, None, None, None, None, None, None, None, -1.745, None, None, None, None,20.35, None, None, None, None,2017-01-16 09:00:00, None,3
None, None, None, None,0.259,233.0, None, None, None, None, None, None, None, None, None, None, None, -1.515, None, None, None, None,20.85, None, None, None, None,2017-01-16 10:00:00, None,3
None, None, None, None,0.258,240.7, None, None, None, None, None, None, None, None, None, None, None, -1.563, None, None, None, None,23.04, None, None, None, None,2017-01-16 11:00:00, None,3
None, None, None, None,0.269,227.6, None, None, None, None, None, None, None, None, None, None, None, -2.032, None, None, None, None,16.46, None, None, None, None,2017-01-16 12:00:00, None,3
None, None, None, None,0.271,208.3, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,9.16, None, None, None, None,2017-01-16 13:00:00, None,3
None, None, None, None,0.275,208.2, None, None, None, None, None, None, None, None, None, None, None, -2.645, None, None, None, None,7.91, None, None, None, None,2017-01-16 14:00:00, None,3
None, None, None, None,0.258,194.9, None, None, None, None, None, None, None, None, None, None, None, -2.789, None, None, None, None,8.7, None, None, None, None,2017-01-16 15:00:00, None,3
None, None, None, None,0.282,224.3, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None,0.0, None, None, None, None,2017-01-16 18:00:00, None,3
None, None, None, None,0.282,224.3, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,0.0, None, None, None, None,2017-01-16 19:00:00, None,3
None, None, None, None,0.282,224.3, None, None, None, None, None, None, None, None, None, None, None, -1.706, None, None, None, None,0.0, None, None, None, None,2017-01-16 20:00:00, None,3
None, None, None, None,0.282,224.3, None, None, None, None, None, None, None, None, None, None, None, -1.4, None, None, None, None,0.0, None, None, None, None,2017-01-16 21:00:00, None,3
None, None, None, None,0.282,224.3, None, None, None, None, None, None, None, None, None, None, None, -1.162, None, None, None, None,0.0, None, None, None, None,2017-01-16 22:00:00, None,3
None, None, None, None,0.282,224.3, None, None, None, None, None, None, None, None, None, None, None, -0.952, None, None, None, None,0.0, None, None, None, None,2017-01-16 23:00:00, None,3
None, None, None, None,0.283,224.3, None, None, None, None, None, None, None, None, None, None, None, -0.846, None, None, None, None,0.0, None, None, None, None,2017-01-17 00:00:00, None,3
None, None, None, None,0.283,224.3, None, None, None, None, None, None, None, None, None, None, None, -0.856, None, None, None, None,0.0, None, None, None, None,2017-01-17 01:00:00, None,3
None, None, None, None,0.283,224.3, None, None, None, None, None, None, None, None, None, None, None, -0.656, None, None, None, None,0.0, None, None, None, None,2017-01-17 02:00:00, None,3
None, None, None, None,0.282,224.2, None, None, None, None, None, None, None, None, None, None, None, -0.484, None, None, None, None,0.0, None, None, None, None,2017-01-17 03:00:00, None,3
None, None, None, None,0.283,224.2, None, None, None, None, None, None, None, None, None, None, None, -0.255, None, None, None, None,0.0, None, None, None, None,2017-01-17 04:00:00, None,3
None, None, None, None,0.283,224.2, None, None, None, None, None, None, None, None, None, None, None, -0.073, None, None, None, None,0.0, None, None, None, None,2017-01-17 05:00:00, None,3
None, None, None, None,0.282,224.1, None, None, None, None, None, None, None, None, None, None, None, 0.003, None, None, None, None,0.0, None, None, None, None,2017-01-17 06:00:00, None,3
None, None, None, None,0.242,224.0, None, None, None, None, None, None, None, None, None, None, None, -0.36, None, None, None, None,0.0, None, None, None, None,2017-01-17 07:00:00, None,3
None, None, None, None,0.25,223.9, None, None, None, None, None, None, None, None, None, None, None, -0.933, None, None, None, None,0.0, None, None, None, None,2017-01-17 08:00:00, None,3
None, None, None, None,0.283,223.9, None, None, None, None, None, None, None, None, None, None, None, -1.067, None, None, None, None,0.0, None, None, None, None,2017-01-17 09:00:00, None,3
None, None, None, None,0.283,223.9, None, None, None, None, None, None, None, None, None, None, None, -1.344, None, None, None, None,0.0, None, None, None, None,2017-01-17 10:00:00, None,3
None, None, None, None,0.283,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.2, None, None, None, None,0.0, None, None, None, None,2017-01-17 11:00:00, None,3
None, None, None, None,0.283,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.315, None, None, None, None,0.0, None, None, None, None,2017-01-17 12:00:00, None,3
None, None, None, None,0.283,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.697, None, None, None, None,0.0, None, None, None, None,2017-01-17 13:00:00, None,3
None, None, None, None,0.283,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.86, None, None, None, None,0.0, None, None, None, None,2017-01-17 14:00:00, None,3
None, None, None, None,0.283,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.487, None, None, None, None,0.0, None, None, None, None,2017-01-17 16:00:00, None,3
None, None, None, None,0.283,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.726, None, None, None, None,0.0, None, None, None, None,2017-01-17 17:00:00, None,3
None, None, None, None,0.282,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.754, None, None, None, None,0.0, None, None, None, None,2017-01-17 18:00:00, None,3
None, None, None, None,0.282,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.659, None, None, None, None,0.0, None, None, None, None,2017-01-17 19:00:00, None,3
None, None, None, None,0.282,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.525, None, None, None, None,0.0, None, None, None, None,2017-01-17 20:00:00, None,3
None, None, None, None,0.282,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,0.0, None, None, None, None,2017-01-17 21:00:00, None,3
None, None, None, None,0.282,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.678, None, None, None, None,0.0, None, None, None, None,2017-01-17 22:00:00, None,3
None, None, None, None,0.282,223.8, None, None, None, None, None, None, None, None, None, None, None, -1.764, None, None, None, None,0.0, None, None, None, None,2017-01-17 23:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.936, None, None, None, None,0.0, None, None, None, None,2017-01-18 00:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.041, None, None, None, None,0.0, None, None, None, None,2017-01-18 01:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.07, None, None, None, None,0.0, None, None, None, None,2017-01-18 02:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.06, None, None, None, None,0.0, None, None, None, None,2017-01-18 03:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.859, None, None, None, None,0.0, None, None, None, None,2017-01-18 04:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None,0.0, None, None, None, None,2017-01-18 05:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.687, None, None, None, None,0.0, None, None, None, None,2017-01-18 06:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.582, None, None, None, None,0.0, None, None, None, None,2017-01-18 07:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.572, None, None, None, None,0.0, None, None, None, None,2017-01-18 08:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.64, None, None, None, None,0.0, None, None, None, None,2017-01-18 09:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.764, None, None, None, None,0.0, None, None, None, None,2017-01-18 10:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.372, None, None, None, None,0.0, None, None, None, None,2017-01-18 11:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.343, None, None, None, None,0.0, None, None, None, None,2017-01-18 12:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.267, None, None, None, None,0.0, None, None, None, None,2017-01-18 13:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.143, None, None, None, None,0.0, None, None, None, None,2017-01-18 14:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.42, None, None, None, None,0.0, None, None, None, None,2017-01-18 15:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -1.84, None, None, None, None,0.0, None, None, None, None,2017-01-18 16:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.032, None, None, None, None,0.0, None, None, None, None,2017-01-18 17:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.099, None, None, None, None,0.0, None, None, None, None,2017-01-18 18:00:00, None,3
None, None, None, None,0.282,223.7, None, None, None, None, None, None, None, None, None, None, None, -2.08, None, None, None, None,0.0, None, None, None, None,2017-01-18 19:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.118, None, None, None, None,0.0, None, None, None, None,2017-01-18 20:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.166, None, None, None, None,0.0, None, None, None, None,2017-01-18 21:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None,0.0, None, None, None, None,2017-01-18 22:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.156, None, None, None, None,0.0, None, None, None, None,2017-01-18 23:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -1.993, None, None, None, None,0.0, None, None, None, None,2017-01-19 00:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.061, None, None, None, None,0.0, None, None, None, None,2017-01-19 01:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.127, None, None, None, None,0.0, None, None, None, None,2017-01-19 02:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.175, None, None, None, None,0.0, None, None, None, None,2017-01-19 03:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.214, None, None, None, None,0.0, None, None, None, None,2017-01-19 04:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.271, None, None, None, None,0.0, None, None, None, None,2017-01-19 05:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.329, None, None, None, None,0.0, None, None, None, None,2017-01-19 06:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.328, None, None, None, None,0.0, None, None, None, None,2017-01-19 07:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.424, None, None, None, None,0.0, None, None, None, None,2017-01-19 08:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.626, None, None, None, None,0.0, None, None, None, None,2017-01-19 09:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.038, None, None, None, None,0.0, None, None, None, None,2017-01-19 10:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.192, None, None, None, None,0.0, None, None, None, None,2017-01-19 11:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.105, None, None, None, None,0.0, None, None, None, None,2017-01-19 12:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -2.923, None, None, None, None,0.0, None, None, None, None,2017-01-19 13:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.134, None, None, None, None,0.0, None, None, None, None,2017-01-19 14:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.442, None, None, None, None,0.0, None, None, None, None,2017-01-19 15:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -3.721, None, None, None, None,0.0, None, None, None, None,2017-01-19 16:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.001, None, None, None, None,0.0, None, None, None, None,2017-01-19 17:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.233, None, None, None, None,0.0, None, None, None, None,2017-01-19 18:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.329, None, None, None, None,0.0, None, None, None, None,2017-01-19 19:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.416, None, None, None, None,0.0, None, None, None, None,2017-01-19 20:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.532, None, None, None, None,0.0, None, None, None, None,2017-01-19 21:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.697, None, None, None, None,0.0, None, None, None, None,2017-01-19 22:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.823, None, None, None, None,0.0, None, None, None, None,2017-01-19 23:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.852, None, None, None, None,0.0, None, None, None, None,2017-01-20 00:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.852, None, None, None, None,0.0, None, None, None, None,2017-01-20 01:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -4.871, None, None, None, None,0.0, None, None, None, None,2017-01-20 02:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.007, None, None, None, None,0.0, None, None, None, None,2017-01-20 03:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.055, None, None, None, None,0.0, None, None, None, None,2017-01-20 04:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,0.0, None, None, None, None,2017-01-20 05:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.153, None, None, None, None,0.0, None, None, None, None,2017-01-20 06:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.27, None, None, None, None,0.0, None, None, None, None,2017-01-20 07:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.416, None, None, None, None,0.0, None, None, None, None,2017-01-20 08:00:00, None,3
None, None, None, None,0.282,223.6, None, None, None, None, None, None, None, None, None, None, None, -5.465, None, None, None, None,0.0, None, None, None, None,2017-01-20 09:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.211, None, None, None, None,0.0, None, None, None, None,2017-01-20 10:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -4.464, None, None, None, None,0.0, None, None, None, None,2017-01-20 11:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.884, None, None, None, None,0.0, None, None, None, None,2017-01-20 12:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,0.0, None, None, None, None,2017-01-20 13:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None,0.0, None, None, None, None,2017-01-20 14:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.307, None, None, None, None,0.0, None, None, None, None,2017-01-20 15:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.461, None, None, None, None,0.0, None, None, None, None,2017-01-20 16:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -3.914, None, None, None, None,0.0, None, None, None, None,2017-01-20 17:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,0.0, None, None, None, None,2017-01-20 18:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.222, None, None, None, None,0.0, None, None, None, None,2017-01-20 19:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.68, None, None, None, None,0.0, None, None, None, None,2017-01-20 20:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.964, None, None, None, None,0.0, None, None, None, None,2017-01-20 21:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.042, None, None, None, None,0.0, None, None, None, None,2017-01-20 22:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.091, None, None, None, None,0.0, None, None, None, None,2017-01-20 23:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.11, None, None, None, None,0.0, None, None, None, None,2017-01-21 00:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.208, None, None, None, None,0.0, None, None, None, None,2017-01-21 01:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.238, None, None, None, None,0.0, None, None, None, None,2017-01-21 02:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.159, None, None, None, None,0.0, None, None, None, None,2017-01-21 03:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.159, None, None, None, None,0.0, None, None, None, None,2017-01-21 04:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,0.0, None, None, None, None,2017-01-21 05:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.953, None, None, None, None,0.0, None, None, None, None,2017-01-21 06:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.061, None, None, None, None,0.0, None, None, None, None,2017-01-21 07:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.884, None, None, None, None,0.0, None, None, None, None,2017-01-21 08:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -6.07, None, None, None, None,0.0, None, None, None, None,2017-01-21 09:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.659, None, None, None, None,0.0, None, None, None, None,2017-01-21 10:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -5.269, None, None, None, None,0.0, None, None, None, None,2017-01-21 11:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -4.745, None, None, None, None,0.0, None, None, None, None,2017-01-21 12:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -4.319, None, None, None, None,0.0, None, None, None, None,2017-01-21 13:00:00, None,3
None, None, None, None,0.282,223.5, None, None, None, None, None, None, None, None, None, None, None, -4.107, None, None, None, None,0.0, None, None, None, None,2017-01-21 14:00:00, None,3
None, None, None, None,33.75,129.5, None, None, None, None, None, None, None, None, None, None, None, -5.047, None, None, None, None,7.06, None, None, None, None,2017-01-21 15:00:00, None,3
None, None, None, None,45.62,124.3, None, None, None, None, None, None, None, None, None, None, None, -4.921, None, None, None, None,5.612, None, None, None, None,2017-01-21 16:00:00, None,3
None, None, None, None,46.06,121.2, None, None, None, None, None, None, None, None, None, None, None, -4.901, None, None, None, None,5.013, None, None, None, None,2017-01-21 17:00:00, None,3
None, None, None, None,40.94,123.7, None, None, None, None, None, None, None, None, None, None, None, -4.949, None, None, None, None,6.715, None, None, None, None,2017-01-21 18:00:00, None,3
None, None, None, None,42.75,120.1, None, None, None, None, None, None, None, None, None, None, None, -5.046, None, None, None, None,5.061, None, None, None, None,2017-01-21 19:00:00, None,3
None, None, None, None,40.58,115.8, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,5.082, None, None, None, None,2017-01-21 20:00:00, None,3
None, None, None, None,48.76,120.1, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,4.882, None, None, None, None,2017-01-21 21:00:00, None,3
None, None, None, None,46.81,122.2, None, None, None, None, None, None, None, None, None, None, None, -5.172, None, None, None, None,4.679, None, None, None, None,2017-01-21 22:00:00, None,3
