RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, None, 3.099, 69.73, None, None, None, None, None, None, None, None, None, 155.9, None, None, -7.794, None, None, None, None, 26.0, None, None, None, None,2017-01-21 06:00:00,3
92.2, None, None, None, 2.935, 74.95, None, None, None, None, None, None, None, None, None, 155.8, None, None, -7.922, None, None, None, None, 26.38, None, None, None, None,2017-01-21 07:00:00,3
92.1, None, None, None, 2.576, 77.74, None, None, None, None, None, None, None, None, None, 155.7, None, None, -7.772, None, None, None, None, 27.96, None, None, None, None,2017-01-21 08:00:00,3
92.4, None, None, None, 3.123, 82.0, None, None, None, None, None, None, None, None, None, 155.5, None, None, -7.587, None, None, None, None, 26.06, None, None, None, None,2017-01-21 09:00:00,3
92.6, None, None, None, 3.784, 82.4, None, None, None, None, None, None, None, None, None, 155.5, None, None, -7.497, None, None, None, None, 25.9, None, None, None, None,2017-01-21 10:00:00,3
93.0, None, None, None, 3.815, 91.4, None, None, None, None, None, None, None, None, None, 155.4, None, None, -6.679, None, None, None, None, 23.84, None, None, None, None,2017-01-21 11:00:00,3
93.3, None, None, None, 2.688, 83.4, None, None, None, None, None, None, None, None, None, 155.4, None, None, -6.197, None, None, None, None, 29.54, None, None, None, None,2017-01-21 12:00:00,3
93.0, None, None, None, 2.997, 73.7, None, None, None, None, None, None, None, None, None, 155.2, None, None, -6.403, None, None, None, None, 26.7, None, None, None, None,2017-01-21 13:00:00,3
93.5, None, None, None, 3.998, 69.02, None, None, None, None, None, None, None, None, None, 155.0, None, None, -6.359, None, None, None, None, 25.7, None, None, None, None,2017-01-21 14:00:00,3
93.6, None, None, None, 4.863, 67.56, None, None, None, None, None, None, None, None, None, 154.9, None, None, -6.33, None, None, None, None, 24.47, None, None, None, None,2017-01-21 15:00:00,3
93.5, None, None, None, 4.256, 71.11, None, None, None, None, None, None, None, None, None, 155.0, None, None, -6.378, None, None, None, None, 26.72, None, None, None, None,2017-01-21 16:00:00,3
93.6, None, None, None, 4.401, 67.65, None, None, None, None, None, None, None, None, None, 154.9, None, None, -6.288, None, None, None, None, 24.76, None, None, None, None,2017-01-21 17:00:00,3
93.4, None, None, None, 3.97, 62.35, None, None, None, None, None, None, None, None, None, 154.8, None, None, -6.351, None, None, None, None, 25.35, None, None, None, None,2017-01-21 18:00:00,3
93.5, None, None, None, 4.044, 60.97, None, None, None, None, None, None, None, None, None, 154.5, None, None, -6.36, None, None, None, None, 26.08, None, None, None, None,2017-01-21 19:00:00,3
93.6, None, None, None, 4.151, 61.81, None, None, None, None, None, None, None, None, None, 154.4, None, None, -6.431, None, None, None, None, 26.15, None, None, None, None,2017-01-21 20:00:00,3
93.3, None, None, None, 3.608, 61.41, None, None, None, None, None, None, None, None, None, 153.9, None, None, -6.384, None, None, None, None, 26.38, None, None, None, None,2017-01-21 21:00:00,3
93.3, None, None, None, 3.549, 63.58, None, None, None, None, None, None, None, None, None, 153.7, None, None, -6.555, None, None, None, None, 26.82, None, None, None, None,2017-01-21 22:00:00,3
93.6, None, None, None, 3.016, 57.29, None, None, None, None, None, None, None, None, None, 154.1, None, None, -6.287, None, None, None, None, 26.22, None, None, None, None,2017-01-21 23:00:00,3
