WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
161.0, None, None,2021-04-05 19:00:00, None,14
170.9, None, None,2021-04-05 20:00:00, None,14
149.7, None, None,2021-04-05 21:00:00, None,14
151.1, None, None,2021-04-05 22:00:00, None,14
160.2, None, None,2021-04-05 23:00:00, None,14
158.9, None, None,2021-04-06 00:00:00, None,14
156.6, None, None,2021-04-06 01:00:00, None,14
157.6, None, None,2021-04-06 02:00:00, None,14
161.9, None, None,2021-04-06 03:00:00, None,14
159.1, None, None,2021-04-06 04:00:00, None,14
162.6, None, None,2021-04-06 05:00:00, None,14
163.4, None, None,2021-04-06 06:00:00, None,14
170.4, None, None,2021-04-06 07:00:00, None,14
153.9, None, None,2021-04-06 08:00:00, None,14
168.9, None, None,2021-04-06 09:00:00, None,14
152.9, None, None,2021-04-06 10:00:00, None,14
143.9, None, None,2021-04-06 11:00:00, None,14
169.8, None, None,2021-04-06 12:00:00, None,14
153.5, None, None,2021-04-06 13:00:00, None,14
153.9, None, None,2021-04-06 14:00:00, None,14
149.6, None, None,2021-04-06 15:00:00, None,14
149.1, None, None,2021-04-06 16:00:00, None,14
144.1, None, None,2021-04-06 17:00:00, None,14
153.2, None, None,2021-04-06 18:00:00, None,14
157.0, None, None,2021-04-06 19:00:00, None,14
153.8, None, None,2021-04-06 20:00:00, None,14
159.1, None, None,2021-04-06 21:00:00, None,14
159.3, None, None,2021-04-06 22:00:00, None,14
156.8, None, None,2021-04-06 23:00:00, None,14
167.4, None, None,2021-04-07 00:00:00, None,14
167.1, None, None,2021-04-07 01:00:00, None,14
167.4, None, None,2021-04-07 02:00:00, None,14
167.3, None, None,2021-04-07 03:00:00, None,14
168.2, None, None,2021-04-07 04:00:00, None,14
166.1, None, None,2021-04-07 05:00:00, None,14
165.3, None, None,2021-04-07 06:00:00, None,14
170.0, None, None,2021-04-07 07:00:00, None,14
158.0, None, None,2021-04-07 08:00:00, None,14
171.1, None, None,2021-04-07 09:00:00, None,14
159.1, None, None,2021-04-07 10:00:00, None,14
159.0, None, None,2021-04-07 11:00:00, None,14
160.8, None, None,2021-04-07 12:00:00, None,14
165.4, None, None,2021-04-07 13:00:00, None,14
173.1, None, None,2021-04-07 14:00:00, None,14
160.8, None, None,2021-04-07 15:00:00, None,14
168.4, None, None,2021-04-07 16:00:00, None,14
159.7, None, None,2021-04-07 17:00:00, None,14
162.8, None, None,2021-04-07 18:00:00, None,14
172.8, None, None,2021-04-07 19:00:00, None,14
169.4, None, None,2021-04-07 20:00:00, None,14
168.1, None, None,2021-04-07 21:00:00, None,14
217.0, None, None,2021-04-07 22:00:00, None,14
326.5, None, None,2021-04-07 23:00:00, None,14
317.1, None, None,2021-04-08 00:00:00, None,14
335.6, None, None,2021-04-08 01:00:00, None,14
325.0, None, None,2021-04-08 02:00:00, None,14
334.4, None, None,2021-04-08 03:00:00, None,14
325.3, None, None,2021-04-08 04:00:00, None,14
150.7, None, None,2021-04-08 05:00:00, None,14
170.3, None, None,2021-04-08 06:00:00, None,14
159.3, None, None,2021-04-08 07:00:00, None,14
162.5, None, None,2021-04-08 08:00:00, None,14
156.4, None, None,2021-04-08 09:00:00, None,14
162.2, None, None,2021-04-08 10:00:00, None,14
165.5, None, None,2021-04-08 11:00:00, None,14
158.1, None, None,2021-04-08 12:00:00, None,14
166.1, None, None,2021-04-08 13:00:00, None,14
176.7, None, None,2021-04-08 14:00:00, None,14
177.4, None, None,2021-04-08 15:00:00, None,14
167.6, None, None,2021-04-08 16:00:00, None,14
155.6, None, None,2021-04-08 17:00:00, None,14
148.2, None, None,2021-04-08 18:00:00, None,14
146.0, None, None,2021-04-08 19:00:00, None,14
153.1, None, None,2021-04-08 20:00:00, None,14
146.0, None, None,2021-04-08 21:00:00, None,14
143.9, None, None,2021-04-08 22:00:00, None,14
144.6, None, None,2021-04-08 23:00:00, None,14
