WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
312.5, None, None,2021-04-05 22:00:00, None,14
313.3, None, None,2021-04-05 23:00:00, None,14
313.9, None, None,2021-04-06 00:00:00, None,14
311.7, None, None,2021-04-06 01:00:00, None,14
311.5, None, None,2021-04-06 02:00:00, None,14
315.0, None, None,2021-04-06 03:00:00, None,14
315.1, None, None,2021-04-06 04:00:00, None,14
310.5, None, None,2021-04-06 05:00:00, None,14
314.2, None, None,2021-04-06 06:00:00, None,14
315.0, None, None,2021-04-06 07:00:00, None,14
6.6, None, None,2021-04-06 08:00:00, None,14
93.4, None, None,2021-04-06 09:00:00, None,14
68.3, None, None,2021-04-06 10:00:00, None,14
72.3, None, None,2021-04-06 11:00:00, None,14
103.0, None, None,2021-04-06 12:00:00, None,14
161.0, None, None,2021-04-06 13:00:00, None,14
157.8, None, None,2021-04-06 14:00:00, None,14
157.7, None, None,2021-04-06 15:00:00, None,14
154.6, None, None,2021-04-06 16:00:00, None,14
148.3, None, None,2021-04-06 17:00:00, None,14
170.1, None, None,2021-04-06 18:00:00, None,14
300.3, None, None,2021-04-06 19:00:00, None,14
312.0, None, None,2021-04-06 20:00:00, None,14
313.4, None, None,2021-04-06 21:00:00, None,14
316.8, None, None,2021-04-06 22:00:00, None,14
309.0, None, None,2021-04-06 23:00:00, None,14
309.4, None, None,2021-04-07 00:00:00, None,14
305.1, None, None,2021-04-07 01:00:00, None,14
299.5, None, None,2021-04-07 02:00:00, None,14
316.0, None, None,2021-04-07 03:00:00, None,14
307.5, None, None,2021-04-07 04:00:00, None,14
294.2, None, None,2021-04-07 05:00:00, None,14
239.6, None, None,2021-04-07 06:00:00, None,14
236.7, None, None,2021-04-07 07:00:00, None,14
202.5, None, None,2021-04-07 08:00:00, None,14
195.5, None, None,2021-04-07 09:00:00, None,14
174.3, None, None,2021-04-07 10:00:00, None,14
160.8, None, None,2021-04-07 11:00:00, None,14
194.0, None, None,2021-04-07 12:00:00, None,14
208.3, None, None,2021-04-07 13:00:00, None,14
314.6, None, None,2021-04-07 14:00:00, None,14
288.2, None, None,2021-04-07 15:00:00, None,14
65.8, None, None,2021-04-07 16:00:00, None,14
48.6, None, None,2021-04-07 17:00:00, None,14
104.6, None, None,2021-04-07 18:00:00, None,14
181.1, None, None,2021-04-07 19:00:00, None,14
312.7, None, None,2021-04-07 20:00:00, None,14
323.3, None, None,2021-04-07 21:00:00, None,14
322.4, None, None,2021-04-07 22:00:00, None,14
319.5, None, None,2021-04-07 23:00:00, None,14
315.0, None, None,2021-04-08 00:00:00, None,14
321.1, None, None,2021-04-08 01:00:00, None,14
312.4, None, None,2021-04-08 02:00:00, None,14
312.9, None, None,2021-04-08 03:00:00, None,14
312.9, None, None,2021-04-08 04:00:00, None,14
313.6, None, None,2021-04-08 05:00:00, None,14
316.8, None, None,2021-04-08 06:00:00, None,14
315.5, None, None,2021-04-08 07:00:00, None,14
318.5, None, None,2021-04-08 08:00:00, None,14
78.9, None, None,2021-04-08 09:00:00, None,14
86.8, None, None,2021-04-08 10:00:00, None,14
77.6, None, None,2021-04-08 11:00:00, None,14
71.9, None, None,2021-04-08 12:00:00, None,14
149.8, None, None,2021-04-08 13:00:00, None,14
169.1, None, None,2021-04-08 14:00:00, None,14
161.7, None, None,2021-04-08 15:00:00, None,14
157.5, None, None,2021-04-08 16:00:00, None,14
151.9, None, None,2021-04-08 17:00:00, None,14
158.4, None, None,2021-04-08 18:00:00, None,14
312.5, None, None,2021-04-08 19:00:00, None,14
311.5, None, None,2021-04-08 20:00:00, None,14
317.8, None, None,2021-04-08 21:00:00, None,14
317.4, None, None,2021-04-08 22:00:00, None,14
314.2, None, None,2021-04-08 23:00:00, None,14
