WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
212.5, None, None,2021-04-04 19:00:00, None,14
197.9, None, None,2021-04-04 20:00:00, None,14
218.5, None, None,2021-04-04 21:00:00, None,14
327.2, None, None,2021-04-04 22:00:00, None,14
310.2, None, None,2021-04-04 23:00:00, None,14
336.5, None, None,2021-04-05 00:00:00, None,14
336.9, None, None,2021-04-05 01:00:00, None,14
334.6, None, None,2021-04-05 02:00:00, None,14
326.9, None, None,2021-04-05 03:00:00, None,14
304.0, None, None,2021-04-05 04:00:00, None,14
211.0, None, None,2021-04-05 05:00:00, None,14
176.9, None, None,2021-04-05 06:00:00, None,14
178.0, None, None,2021-04-05 07:00:00, None,14
159.2, None, None,2021-04-05 08:00:00, None,14
149.5, None, None,2021-04-05 09:00:00, None,14
177.1, None, None,2021-04-05 10:00:00, None,14
171.9, None, None,2021-04-05 11:00:00, None,14
181.4, None, None,2021-04-05 12:00:00, None,14
195.2, None, None,2021-04-05 13:00:00, None,14
190.2, None, None,2021-04-05 14:00:00, None,14
176.0, None, None,2021-04-05 15:00:00, None,14
198.9, None, None,2021-04-05 16:00:00, None,14
190.7, None, None,2021-04-05 17:00:00, None,14
190.5, None, None,2021-04-05 18:00:00, None,14
193.3, None, None,2021-04-05 19:00:00, None,14
154.4, None, None,2021-04-05 20:00:00, None,14
158.9, None, None,2021-04-05 21:00:00, None,14
164.6, None, None,2021-04-05 22:00:00, None,14
172.4, None, None,2021-04-05 23:00:00, None,14
164.9, None, None,2021-04-06 00:00:00, None,14
187.2, None, None,2021-04-06 01:00:00, None,14
158.5, None, None,2021-04-06 02:00:00, None,14
142.1, None, None,2021-04-06 03:00:00, None,14
146.7, None, None,2021-04-06 04:00:00, None,14
145.2, None, None,2021-04-06 05:00:00, None,14
142.5, None, None,2021-04-06 06:00:00, None,14
140.7, None, None,2021-04-06 07:00:00, None,14
146.9, None, None,2021-04-06 08:00:00, None,14
139.2, None, None,2021-04-06 09:00:00, None,14
151.0, None, None,2021-04-06 10:00:00, None,14
179.3, None, None,2021-04-06 11:00:00, None,14
152.9, None, None,2021-04-06 12:00:00, None,14
188.7, None, None,2021-04-06 13:00:00, None,14
173.9, None, None,2021-04-06 14:00:00, None,14
204.8, None, None,2021-04-06 15:00:00, None,14
207.0, None, None,2021-04-06 16:00:00, None,14
210.7, None, None,2021-04-06 17:00:00, None,14
200.1, None, None,2021-04-06 18:00:00, None,14
193.1, None, None,2021-04-06 19:00:00, None,14
179.9, None, None,2021-04-06 20:00:00, None,14
170.7, None, None,2021-04-06 21:00:00, None,14
182.4, None, None,2021-04-06 22:00:00, None,14
187.6, None, None,2021-04-06 23:00:00, None,14
184.1, None, None,2021-04-07 00:00:00, None,14
172.6, None, None,2021-04-07 01:00:00, None,14
161.1, None, None,2021-04-07 02:00:00, None,14
174.2, None, None,2021-04-07 03:00:00, None,14
171.3, None, None,2021-04-07 04:00:00, None,14
190.0, None, None,2021-04-07 05:00:00, None,14
189.1, None, None,2021-04-07 06:00:00, None,14
211.6, None, None,2021-04-07 07:00:00, None,14
212.8, None, None,2021-04-07 08:00:00, None,14
193.3, None, None,2021-04-07 09:00:00, None,14
182.7, None, None,2021-04-07 10:00:00, None,14
169.8, None, None,2021-04-07 11:00:00, None,14
149.9, None, None,2021-04-07 12:00:00, None,14
174.6, None, None,2021-04-07 13:00:00, None,14
182.9, None, None,2021-04-07 14:00:00, None,14
166.5, None, None,2021-04-07 15:00:00, None,14
179.6, None, None,2021-04-07 16:00:00, None,14
208.2, None, None,2021-04-07 17:00:00, None,14
221.6, None, None,2021-04-07 18:00:00, None,14
209.7, None, None,2021-04-07 19:00:00, None,14
161.3, None, None,2021-04-07 20:00:00, None,14
181.5, None, None,2021-04-07 21:00:00, None,14
230.8, None, None,2021-04-07 22:00:00, None,14
319.9, None, None,2021-04-07 23:00:00, None,14
340.2, None, None,2021-04-08 00:00:00, None,14
286.2, None, None,2021-04-08 01:00:00, None,14
213.3, None, None,2021-04-08 02:00:00, None,14
194.9, None, None,2021-04-08 03:00:00, None,14
184.9, None, None,2021-04-08 04:00:00, None,14
149.9, None, None,2021-04-08 05:00:00, None,14
153.8, None, None,2021-04-08 06:00:00, None,14
150.6, None, None,2021-04-08 07:00:00, None,14
183.8, None, None,2021-04-08 08:00:00, None,14
190.8, None, None,2021-04-08 09:00:00, None,14
174.7, None, None,2021-04-08 10:00:00, None,14
161.3, None, None,2021-04-08 11:00:00, None,14
172.2, None, None,2021-04-08 12:00:00, None,14
159.4, None, None,2021-04-08 13:00:00, None,14
183.3, None, None,2021-04-08 14:00:00, None,14
205.9, None, None,2021-04-08 15:00:00, None,14
197.5, None, None,2021-04-08 16:00:00, None,14
185.4, None, None,2021-04-08 17:00:00, None,14
193.5, None, None,2021-04-08 18:00:00, None,14
194.9, None, None,2021-04-08 19:00:00, None,14
212.2, None, None,2021-04-08 20:00:00, None,14
211.8, None, None,2021-04-08 21:00:00, None,14
156.4, None, None,2021-04-08 22:00:00, None,14
156.7, None, None,2021-04-08 23:00:00, None,14
