WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
229.0, None, None,2021-04-06 15:00:00, None,14
226.1, None, None,2021-04-06 16:00:00, None,14
222.0, None, None,2021-04-06 17:00:00, None,14
214.4, None, None,2021-04-06 18:00:00, None,14
203.2, None, None,2021-04-06 19:00:00, None,14
209.2, None, None,2021-04-06 20:00:00, None,14
211.2, None, None,2021-04-06 21:00:00, None,14
205.9, None, None,2021-04-06 22:00:00, None,14
187.5, None, None,2021-04-06 23:00:00, None,14
188.0, None, None,2021-04-07 00:00:00, None,14
188.4, None, None,2021-04-07 01:00:00, None,14
175.5, None, None,2021-04-07 02:00:00, None,14
174.1, None, None,2021-04-07 03:00:00, None,14
178.9, None, None,2021-04-07 04:00:00, None,14
173.7, None, None,2021-04-07 05:00:00, None,14
182.4, None, None,2021-04-07 06:00:00, None,14
177.1, None, None,2021-04-07 07:00:00, None,14
168.5, None, None,2021-04-07 08:00:00, None,14
188.1, None, None,2021-04-07 09:00:00, None,14
204.6, None, None,2021-04-07 10:00:00, None,14
230.0, None, None,2021-04-07 11:00:00, None,14
236.7, None, None,2021-04-07 12:00:00, None,14
245.6, None, None,2021-04-07 13:00:00, None,14
247.1, None, None,2021-04-07 14:00:00, None,14
232.2, None, None,2021-04-07 15:00:00, None,14
329.4, None, None,2021-04-07 16:00:00, None,14
329.1, None, None,2021-04-07 17:00:00, None,14
334.5, None, None,2021-04-07 18:00:00, None,14
328.0, None, None,2021-04-07 19:00:00, None,14
327.7, None, None,2021-04-07 20:00:00, None,14
331.0, None, None,2021-04-07 21:00:00, None,14
314.7, None, None,2021-04-07 22:00:00, None,14
314.2, None, None,2021-04-07 23:00:00, None,14
317.5, None, None,2021-04-08 00:00:00, None,14
305.3, None, None,2021-04-08 01:00:00, None,14
301.6, None, None,2021-04-08 02:00:00, None,14
306.5, None, None,2021-04-08 03:00:00, None,14
284.8, None, None,2021-04-08 04:00:00, None,14
259.9, None, None,2021-04-08 05:00:00, None,14
252.6, None, None,2021-04-08 06:00:00, None,14
221.7, None, None,2021-04-08 07:00:00, None,14
220.6, None, None,2021-04-08 08:00:00, None,14
221.4, None, None,2021-04-08 09:00:00, None,14
220.8, None, None,2021-04-08 10:00:00, None,14
222.3, None, None,2021-04-08 11:00:00, None,14
202.4, None, None,2021-04-08 12:00:00, None,14
240.7, None, None,2021-04-08 13:00:00, None,14
245.3, None, None,2021-04-08 14:00:00, None,14
225.9, None, None,2021-04-08 15:00:00, None,14
203.8, None, None,2021-04-08 16:00:00, None,14
207.1, None, None,2021-04-08 17:00:00, None,14
204.1, None, None,2021-04-08 18:00:00, None,14
201.8, None, None,2021-04-08 19:00:00, None,14
189.7, None, None,2021-04-08 20:00:00, None,14
189.0, None, None,2021-04-08 21:00:00, None,14
195.5, None, None,2021-04-08 22:00:00, None,14
210.8, None, None,2021-04-08 23:00:00, None,14
