TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.137,70.6,38.2,0.59,0.37,943.05,0.0,1.67,2016-04-09 17:00:00,256.9,-0.8,15
11.248,23.1,42.4,0.0,0.37,943.25,0.0,1.86,2016-04-09 18:00:00,329.9,-1.1,15
7.945,0.6,57.5,0.0,0.0,943.55,0.0,0.37,2016-04-09 19:00:00,314.5,0.1,15
5.102,0.6,69.7,0.0,0.0,943.65,0.0,0.0,2016-04-09 20:00:00,286.4,0.0,15
3.854,0.6,76.2,0.0,0.0,944.15,0.0,0.0,2016-04-09 21:00:00,220.4,0.1,15
2.209,0.6,81.8,1.76,0.0,943.85,0.0,0.0,2016-04-09 22:00:00,181.1,-0.6,15
1.126,0.6,86.8,6.47,0.0,943.75,0.0,0.0,2016-04-09 23:00:00,181.1,-0.8,15
0.577,0.6,91.4,100.0,0.0,944.05,0.0,0.0,2016-04-10 00:00:00,181.1,-0.7,15
0.246,0.6,93.5,100.0,0.0,944.15,0.0,0.0,2016-04-10 01:00:00,181.1,-0.7,15
-0.004,0.6,94.6,100.0,0.0,944.25,0.0,0.0,2016-04-10 02:00:00,258.3,-0.8,15
-0.227,0.6,94.9,100.0,0.0,944.15,0.0,0.19,2016-04-10 03:00:00,287.8,-0.9,15
-1.213,0.6,95.7,100.0,0.0,944.15,0.0,0.0,2016-04-10 04:00:00,287.8,-1.8,15
-1.9,0.6,96.8,100.0,0.0,944.35,0.0,0.19,2016-04-10 05:00:00,287.8,-2.3,15
-1.727,23.1,97.3,83.53,0.0,944.45,0.0,0.0,2016-04-10 06:00:00,287.8,-2.1,15
-0.032,43.1,97.9,100.0,0.0,944.35,0.0,0.56,2016-04-10 07:00:00,299.0,-0.3,15
2.744,51.9,92.2,1.76,0.19,943.65,0.0,0.93,2016-04-10 08:00:00,91.3,1.6,15
6.128,305.6,78.8,0.59,0.0,943.85,0.0,0.93,2016-04-10 09:00:00,66.0,2.7,15
9.706,76.9,65.3,0.59,0.37,943.75,0.0,1.48,2016-04-10 10:00:00,51.9,3.5,15
13.281,539.4,50.0,1.76,0.56,943.05,0.0,1.67,2016-04-10 11:00:00,68.8,3.1,15
14.816,65.6,38.4,0.59,0.74,942.45,0.0,2.04,2016-04-10 12:00:00,88.4,0.8,15
16.01,125.6,34.3,1.18,0.74,941.85,0.0,1.86,2016-04-10 13:00:00,94.1,0.3,15
16.606,688.1,31.1,1.18,0.74,941.05,0.0,1.86,2016-04-10 14:00:00,73.0,-0.5,15
16.915,70.6,28.7,1.18,0.56,940.35,0.0,1.67,2016-04-10 15:00:00,84.2,-1.4,15
17.153,418.1,30.9,1.18,0.56,939.85,0.0,1.3,2016-04-10 16:00:00,50.5,-0.1,15
14.625,41.9,35.0,0.59,0.19,939.65,0.0,1.11,2016-04-10 17:00:00,2.8,-0.7,15
11.589,10.6,43.7,0.0,0.0,939.45,0.0,0.37,2016-04-10 18:00:00,279.4,-0.3,15
9.139,1.9,54.0,0.0,0.0,939.55,0.0,0.0,2016-04-10 19:00:00,261.1,0.3,15
6.484,0.6,66.8,0.0,0.0,939.75,0.0,0.0,2016-04-10 20:00:00,261.1,0.8,15
4.584,0.6,72.7,0.0,0.0,939.75,0.0,0.0,2016-04-10 21:00:00,261.1,0.1,15
3.248,0.6,76.9,0.0,0.0,940.15,0.0,0.0,2016-04-10 22:00:00,261.1,-0.4,15
2.584,0.6,82.8,17.06,0.0,940.05,0.0,0.0,2016-04-10 23:00:00,261.1,0.0,15
1.18,0.6,89.8,100.0,0.0,940.45,0.0,0.0,2016-04-11 00:00:00,261.1,-0.3,15
0.135,0.6,92.2,100.0,0.0,940.15,0.0,0.0,2016-04-11 01:00:00,261.1,-1.0,15
-0.648,0.6,94.4,100.0,0.0,940.25,0.0,0.0,2016-04-11 02:00:00,261.1,-1.4,15
-1.242,0.6,95.5,100.0,0.0,940.85,0.0,0.0,2016-04-11 03:00:00,261.1,-1.9,15
-1.727,0.6,96.5,100.0,0.0,941.65,0.0,0.0,2016-04-11 04:00:00,261.1,-2.2,15
-1.213,0.6,97.1,97.65,0.0,941.85,0.0,0.0,2016-04-11 05:00:00,261.1,-1.6,15
-0.088,21.9,97.4,100.0,0.0,941.45,0.0,0.19,2016-04-11 06:00:00,261.1,-0.5,15
1.994,50.6,95.2,90.59,0.19,941.65,0.0,1.3,2016-04-11 07:00:00,214.8,1.3,15
3.958,133.1,84.3,0.59,0.37,942.55,0.0,1.48,2016-04-11 08:00:00,91.3,1.6,15
6.23,133.1,75.2,0.59,0.0,942.45,0.0,1.48,2016-04-11 09:00:00,84.2,2.2,15
6.687,134.4,74.6,11.76,0.37,942.65,0.0,1.86,2016-04-11 10:00:00,91.3,2.5,15
9.632,444.4,78.1,1.18,0.56,943.05,0.0,2.41,2016-04-11 11:00:00,102.5,6.0,15
12.558,201.9,65.8,1.18,0.74,942.65,0.0,2.41,2016-04-11 12:00:00,99.7,6.3,15
10.956,138.1,61.8,100.0,0.93,942.25,0.0,2.23,2016-04-11 13:00:00,109.5,3.9,15
12.001,45.6,67.0,1.18,0.56,942.05,0.0,2.41,2016-04-11 14:00:00,123.5,6.1,15
12.751,80.6,63.6,1.18,0.37,941.85,0.0,1.67,2016-04-11 15:00:00,110.9,6.0,15
14.433,139.4,57.7,1.18,0.56,941.25,0.0,2.41,2016-04-11 16:00:00,115.1,6.2,15
13.329,93.1,54.6,0.59,0.37,940.85,0.0,1.67,2016-04-11 17:00:00,105.3,4.4,15
12.751,15.6,54.6,0.59,0.37,940.55,0.0,1.86,2016-04-11 18:00:00,130.6,3.8,15
11.2,1.9,58.9,0.59,0.37,940.85,0.0,2.23,2016-04-11 19:00:00,134.8,3.5,15
10.32,0.6,65.1,0.59,0.37,940.95,0.0,1.86,2016-04-11 20:00:00,151.6,4.1,15
8.841,0.6,69.7,0.59,0.37,940.95,0.0,1.86,2016-04-11 21:00:00,109.5,3.6,15
6.331,0.6,77.8,0.59,0.0,941.15,0.0,0.93,2016-04-11 22:00:00,77.2,2.7,15
5.128,0.6,86.4,2.35,0.0,940.55,0.0,0.0,2016-04-11 23:00:00,23.9,3.0,15
5.257,0.6,89.8,1.76,0.0,940.15,0.0,0.0,2016-04-12 00:00:00,23.9,3.7,15
5.231,0.6,90.8,42.35,0.0,939.85,0.0,0.0,2016-04-12 01:00:00,23.9,3.9,15
5.102,0.6,93.8,100.0,0.0,939.55,0.2,0.0,2016-04-12 02:00:00,23.9,4.2,15
4.792,0.6,96.1,100.0,0.0,938.85,0.0,0.0,2016-04-12 03:00:00,23.9,4.2,15
4.844,0.6,97.0,100.0,0.0,938.45,0.2,0.0,2016-04-12 04:00:00,23.9,4.4,15
4.22,0.6,97.5,100.0,0.0,937.85,0.0,0.19,2016-04-12 05:00:00,185.3,3.9,15
4.844,8.1,97.0,100.0,0.0,937.55,0.2,1.11,2016-04-12 06:00:00,255.5,4.4,15
4.688,36.9,95.5,100.0,0.0,937.45,0.0,0.93,2016-04-12 07:00:00,190.9,4.0,15
5.514,106.9,97.1,100.0,0.0,937.35,0.0,0.56,2016-04-12 08:00:00,140.4,5.1,15
6.737,113.1,93.4,2.35,0.19,937.65,0.0,1.11,2016-04-12 09:00:00,348.2,5.8,15
9.682,180.6,83.1,1.76,0.56,937.45,0.0,2.6,2016-04-12 10:00:00,102.5,7.0,15
8.394,203.1,66.6,74.12,0.93,937.35,0.0,3.15,2016-04-12 11:00:00,117.9,2.5,15
12.944,106.9,67.6,1.18,0.56,937.75,0.0,2.6,2016-04-12 12:00:00,91.3,7.1,15
14.146,379.4,45.1,1.18,0.93,937.45,0.0,4.27,2016-04-12 13:00:00,133.4,2.4,15
15.199,404.4,36.7,1.18,1.3,936.65,0.0,4.64,2016-04-12 14:00:00,120.7,0.5,15
9.238,149.4,46.7,34.71,1.11,937.55,0.2,5.2,2016-04-12 15:00:00,167.1,-1.6,15
13.377,223.1,47.0,0.59,0.74,937.85,0.0,3.71,2016-04-12 16:00:00,245.7,2.3,15
12.896,76.9,32.9,0.59,0.74,938.15,0.0,2.78,2016-04-12 17:00:00,174.1,-3.0,15
11.492,26.9,34.1,0.0,0.56,937.95,0.0,3.15,2016-04-12 18:00:00,202.2,-3.8,15
7.795,1.9,55.2,0.0,0.37,939.05,0.0,2.78,2016-04-12 19:00:00,307.5,-0.6,15
6.484,0.6,68.4,0.0,0.19,939.75,0.0,2.04,2016-04-12 20:00:00,283.6,1.1,15
6.281,0.6,71.3,0.0,0.19,939.05,0.0,1.3,2016-04-12 21:00:00,276.6,1.5,15
5.36,0.6,71.7,0.0,0.0,938.95,0.0,1.11,2016-04-12 22:00:00,271.0,0.7,15
4.792,0.6,77.5,0.0,0.0,938.55,0.0,0.37,2016-04-12 23:00:00,268.1,1.2,15
3.591,0.6,81.5,0.59,0.0,938.25,0.0,0.56,2016-04-13 00:00:00,206.4,0.7,15
1.832,0.6,86.4,2.94,0.0,938.45,0.0,0.0,2016-04-13 01:00:00,195.1,-0.2,15
2.047,0.6,90.4,2.94,0.0,939.15,0.0,0.0,2016-04-13 02:00:00,189.5,0.6,15
2.956,0.6,91.2,1.76,0.0,939.25,0.0,0.56,2016-04-13 03:00:00,144.6,1.7,15
6.026,0.6,70.8,0.0,0.37,939.65,0.0,1.86,2016-04-13 04:00:00,116.5,1.1,15
5.847,0.6,56.1,0.0,0.37,940.55,0.0,2.78,2016-04-13 05:00:00,139.0,-2.2,15
5.308,14.4,55.6,0.0,0.37,941.75,0.0,1.86,2016-04-13 06:00:00,137.6,-2.8,15
6.026,85.6,56.0,0.0,0.37,942.35,0.0,2.41,2016-04-13 07:00:00,120.7,-2.1,15
6.585,129.4,55.5,0.0,0.37,942.65,0.0,2.97,2016-04-13 08:00:00,136.2,-1.7,15
8.045,165.6,51.3,0.0,0.74,943.25,0.0,2.6,2016-04-13 09:00:00,124.9,-1.4,15
9.657,70.6,49.5,0.59,0.93,943.05,0.0,2.6,2016-04-13 10:00:00,101.1,-0.4,15
9.756,91.9,40.1,0.0,0.74,942.45,0.0,3.15,2016-04-13 11:00:00,252.7,-3.2,15
9.829,128.1,39.4,0.0,0.19,942.15,0.0,1.48,2016-04-13 12:00:00,214.8,-3.3,15
9.829,118.1,39.9,0.0,0.19,941.65,0.0,1.3,2016-04-13 13:00:00,22.5,-3.2,15
11.102,90.6,53.0,0.59,0.37,941.65,0.0,2.23,2016-04-13 14:00:00,335.5,1.9,15
12.025,188.1,38.7,4.12,0.37,941.25,0.0,1.86,2016-04-13 15:00:00,22.5,-1.6,15
12.775,161.9,32.4,0.59,0.56,940.25,0.0,1.86,2016-04-13 16:00:00,103.9,-3.3,15
12.074,200.6,32.1,0.0,0.37,940.05,0.0,1.86,2016-04-13 17:00:00,223.2,-4.1,15
7.745,13.1,43.3,0.0,0.19,940.05,0.0,1.11,2016-04-13 18:00:00,251.3,-3.9,15
5.949,3.1,53.9,0.0,0.0,939.85,0.0,0.0,2016-04-13 19:00:00,280.8,-2.7,15
3.696,0.6,60.2,0.0,0.0,939.95,0.0,0.19,2016-04-13 20:00:00,214.8,-3.3,15
1.886,0.6,69.7,0.0,0.0,940.35,0.0,0.56,2016-04-13 21:00:00,213.4,-3.1,15
-0.06,0.6,78.0,0.59,0.0,939.95,0.0,0.0,2016-04-13 22:00:00,110.9,-3.4,15
-0.93,0.6,83.8,1.76,0.0,939.55,0.0,0.0,2016-04-13 23:00:00,110.9,-3.3,15
-1.641,0.6,87.7,9.41,0.0,939.55,0.0,0.0,2016-04-14 00:00:00,158.6,-3.4,15
-2.073,0.6,91.1,100.0,0.0,940.15,0.0,0.0,2016-04-14 01:00:00,230.2,-3.3,15
-1.958,0.6,93.0,32.94,0.0,940.35,0.0,0.0,2016-04-14 02:00:00,230.2,-2.9,15
-2.189,0.6,94.0,38.82,0.0,940.55,0.0,0.0,2016-04-14 03:00:00,230.2,-3.0,15
-2.363,0.6,94.9,44.12,0.0,940.95,0.0,0.0,2016-04-14 04:00:00,230.2,-3.1,15
-3.479,0.6,95.2,35.29,0.0,940.95,0.0,0.56,2016-04-14 05:00:00,241.5,-4.1,15
-2.888,16.9,95.0,54.71,0.0,941.05,0.0,0.0,2016-04-14 06:00:00,318.7,-3.6,15
1.507,38.1,92.4,50.59,0.0,940.75,0.0,1.3,2016-04-14 07:00:00,332.7,0.4,15
3.749,71.9,80.7,0.59,0.37,940.85,0.0,1.86,2016-04-14 08:00:00,325.7,0.7,15
6.128,75.6,70.3,0.0,0.56,940.65,0.0,1.86,2016-04-14 09:00:00,335.5,1.1,15
9.139,76.9,59.8,0.59,0.56,940.65,0.0,2.41,2016-04-14 10:00:00,329.9,1.7,15
12.025,85.6,49.8,1.18,0.56,940.25,0.0,2.04,2016-04-14 11:00:00,292.0,1.9,15
13.858,68.1,39.9,0.59,0.74,939.95,0.0,2.23,2016-04-14 12:00:00,299.0,0.5,15
14.721,145.6,33.1,0.59,0.74,939.65,0.0,3.15,2016-04-14 13:00:00,311.7,-1.3,15
15.103,729.4,29.2,1.18,0.74,939.45,0.0,2.6,2016-04-14 14:00:00,300.4,-2.7,15
14.888,123.1,26.8,0.59,0.74,939.75,0.0,3.15,2016-04-14 15:00:00,294.8,-4.0,15
14.745,95.6,26.0,0.59,0.56,939.85,0.0,2.6,2016-04-14 16:00:00,289.2,-4.6,15
13.546,204.4,26.6,0.0,0.56,939.95,0.0,2.23,2016-04-14 17:00:00,286.4,-5.3,15
9.977,10.6,32.9,0.0,0.19,940.05,0.0,0.93,2016-04-14 18:00:00,242.9,-5.6,15
7.619,3.1,41.7,0.0,0.0,940.65,0.0,0.37,2016-04-14 19:00:00,241.5,-4.6,15
4.714,0.6,52.2,0.0,0.0,940.85,0.0,0.19,2016-04-14 20:00:00,252.7,-4.2,15
2.343,0.6,61.2,0.0,0.0,941.65,0.0,0.0,2016-04-14 21:00:00,252.7,-4.4,15
0.687,0.6,70.4,0.0,0.0,941.55,0.0,0.56,2016-04-14 22:00:00,249.9,-4.1,15
-0.367,0.6,76.6,1.18,0.0,941.95,0.0,0.0,2016-04-14 23:00:00,254.1,-4.0,15
