TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.357,368.1,87.8,4.71,1.3,907.75,0.0,3.71,2016-04-12 13:00:00,91.3,4.5,15
6.965,214.4,83.7,3.53,1.67,907.95,0.0,4.08,2016-04-12 14:00:00,106.7,4.4,15
6.357,524.4,76.6,2.94,1.86,908.35,0.0,5.75,2016-04-12 15:00:00,169.9,2.6,15
6.484,226.9,73.2,1.76,1.67,908.75,0.0,4.82,2016-04-12 16:00:00,151.6,2.0,15
7.268,399.4,62.0,0.59,2.04,908.85,0.0,5.2,2016-04-12 17:00:00,146.0,0.5,15
7.041,186.9,56.3,0.0,2.23,908.85,0.0,6.68,2016-04-12 18:00:00,160.0,-1.1,15
3.775,20.6,58.6,0.0,1.3,909.05,0.0,4.45,2016-04-12 19:00:00,151.6,-3.6,15
-1.584,0.6,81.4,100.0,0.37,909.35,0.0,1.3,2016-04-12 20:00:00,46.3,-4.4,15
-1.871,0.6,88.6,100.0,0.56,909.25,0.0,1.67,2016-04-12 21:00:00,22.5,-3.5,15
-0.06,0.6,84.1,7.06,1.3,909.15,0.0,2.6,2016-04-12 22:00:00,345.4,-2.4,15
0.412,0.6,81.3,4.12,0.93,909.15,0.0,2.23,2016-04-12 23:00:00,348.2,-2.4,15
1.044,0.6,78.8,2.94,0.74,909.15,0.0,1.86,2016-04-13 00:00:00,349.6,-2.2,15
-0.563,0.6,84.5,100.0,0.37,910.15,0.0,2.23,2016-04-13 01:00:00,144.6,-2.9,15
-0.395,0.6,91.6,100.0,0.19,910.25,0.0,2.6,2016-04-13 02:00:00,12.6,-1.6,15
-0.93,0.6,92.8,100.0,0.0,910.35,0.0,0.0,2016-04-13 03:00:00,346.8,-2.0,15
-1.185,0.6,93.2,100.0,0.0,910.75,0.0,0.0,2016-04-13 04:00:00,68.8,-2.1,15
-1.871,0.6,93.5,100.0,0.0,911.05,0.0,0.0,2016-04-13 05:00:00,37.9,-2.8,15
-2.073,8.1,93.8,100.0,0.0,911.55,0.0,0.0,2016-04-13 06:00:00,37.9,-2.9,15
-0.845,58.1,93.7,100.0,0.0,912.15,0.0,0.0,2016-04-13 07:00:00,35.1,-1.7,15
2.557,369.4,89.1,100.0,0.19,912.65,0.0,2.04,2016-04-13 08:00:00,46.3,0.9,15
5.616,595.6,83.0,3.53,0.56,912.95,3.0,1.86,2016-04-13 09:00:00,96.9,3.0,15
5.924,691.9,79.2,2.94,0.74,913.05,0.0,2.6,2016-04-13 10:00:00,154.4,2.6,15
7.368,264.4,71.7,1.76,0.93,913.05,0.0,4.08,2016-04-13 11:00:00,162.9,2.6,15
9.657,1010.6,63.9,1.18,0.74,912.95,0.0,3.71,2016-04-13 12:00:00,214.8,3.2,15
6.712,695.6,60.4,1.18,1.48,912.75,0.0,4.27,2016-04-13 13:00:00,255.5,-0.4,15
8.17,369.4,56.1,0.59,0.93,912.65,0.0,2.23,2016-04-13 14:00:00,139.0,0.0,15
9.829,671.9,49.3,0.59,0.93,912.35,0.0,3.15,2016-04-13 15:00:00,43.5,-0.3,15
9.04,234.4,45.7,0.0,0.93,911.85,0.0,3.15,2016-04-13 16:00:00,132.0,-2.0,15
8.519,315.6,52.4,0.0,1.48,911.75,0.0,4.82,2016-04-13 17:00:00,12.6,-0.7,15
8.419,190.6,52.1,0.0,1.67,911.55,0.0,4.08,2016-04-13 18:00:00,355.2,-0.8,15
5.488,19.4,55.0,0.0,1.48,911.35,0.0,3.15,2016-04-13 19:00:00,346.8,-2.8,15
3.696,0.6,64.7,0.0,1.48,911.35,0.0,3.9,2016-04-13 20:00:00,345.4,-2.3,15
3.063,0.6,66.8,0.0,1.67,911.55,0.0,3.53,2016-04-13 21:00:00,349.6,-2.5,15
2.69,0.6,65.9,0.0,1.67,911.75,0.0,3.9,2016-04-13 22:00:00,351.0,-3.0,15
-1.185,0.6,70.6,49.41,0.74,911.75,0.0,3.34,2016-04-13 23:00:00,307.5,-5.8,15
-0.817,0.6,84.0,71.76,0.56,911.65,0.0,2.41,2016-04-14 00:00:00,280.8,-3.2,15
-2.859,0.6,86.9,85.88,0.37,911.85,0.0,1.67,2016-04-14 01:00:00,12.6,-4.7,15
-3.212,0.6,89.1,100.0,0.56,911.85,0.0,2.41,2016-04-14 02:00:00,352.4,-4.8,15
-3.717,0.6,89.9,100.0,0.56,911.95,0.0,2.23,2016-04-14 03:00:00,352.4,-5.1,15
-4.651,0.6,91.5,100.0,0.37,912.25,0.0,1.11,2016-04-14 04:00:00,344.0,-5.8,15
-4.378,0.6,91.7,100.0,0.56,912.25,0.0,1.86,2016-04-14 05:00:00,355.2,-5.5,15
-4.987,31.9,91.9,100.0,0.37,912.35,0.0,1.3,2016-04-14 06:00:00,342.6,-6.1,15
1.235,229.4,90.9,100.0,0.19,912.55,0.0,0.93,2016-04-14 07:00:00,355.2,-0.1,15
4.194,381.9,77.5,1.76,0.19,912.55,0.0,0.93,2016-04-14 08:00:00,352.4,0.6,15
7.393,538.1,67.0,1.18,0.93,912.35,0.0,4.08,2016-04-14 09:00:00,35.1,1.7,15
9.682,674.4,58.4,0.59,1.48,912.15,0.0,4.08,2016-04-14 10:00:00,42.1,1.9,15
10.638,780.6,50.6,0.59,1.3,911.95,0.0,4.08,2016-04-14 11:00:00,67.4,0.8,15
9.558,218.1,44.8,0.0,1.48,911.75,0.0,3.9,2016-04-14 12:00:00,50.5,-1.8,15
10.59,1046.9,44.6,0.0,1.11,911.55,0.0,3.53,2016-04-14 13:00:00,33.7,-1.0,15
12.968,369.4,41.8,0.0,1.11,911.45,0.0,3.71,2016-04-14 14:00:00,12.6,0.3,15
12.34,288.1,39.1,0.0,1.11,911.45,0.0,4.45,2016-04-14 15:00:00,5.6,-1.2,15
11.856,298.1,38.8,0.0,0.93,911.45,0.0,3.71,2016-04-14 16:00:00,84.2,-1.7,15
11.492,153.1,37.8,0.0,0.56,911.35,0.0,2.78,2016-04-14 17:00:00,102.5,-2.4,15
10.026,60.6,41.9,0.0,0.93,911.35,0.0,2.78,2016-04-14 18:00:00,329.9,-2.3,15
8.618,8.1,47.1,0.0,0.56,911.55,0.0,2.41,2016-04-14 19:00:00,28.1,-2.0,15
7.469,0.6,52.8,0.0,0.56,911.95,0.0,2.23,2016-04-14 20:00:00,329.9,-1.5,15
5.591,0.6,60.6,0.0,0.74,912.25,0.0,2.23,2016-04-14 21:00:00,342.6,-1.4,15
4.376,0.6,59.5,0.0,0.56,912.45,0.0,3.71,2016-04-14 22:00:00,151.6,-2.8,15
4.584,0.6,65.0,0.0,0.74,912.45,0.0,2.23,2016-04-14 23:00:00,33.7,-1.4,15
