TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.147,19.4,41.4,3.53,1.11,937.95,0.0,4.82,2016-04-08 18:00:00,244.3,-0.6,15
10.467,1.9,43.4,3.53,1.3,939.25,0.0,5.01,2016-04-08 19:00:00,263.9,-1.4,15
8.02,0.6,48.9,2.94,0.37,940.25,0.0,3.15,2016-04-08 20:00:00,252.7,-2.1,15
7.167,0.6,55.6,3.53,0.0,941.05,0.0,1.11,2016-04-08 21:00:00,226.0,-1.1,15
5.821,0.6,56.9,2.94,0.19,941.75,0.0,1.3,2016-04-08 22:00:00,137.6,-2.1,15
2.956,0.6,65.0,3.53,0.0,942.35,0.0,1.3,2016-04-08 23:00:00,266.7,-3.0,15
0.522,0.6,78.6,5.88,0.0,942.75,0.0,0.19,2016-04-09 00:00:00,271.0,-2.8,15
-0.902,0.6,84.9,31.18,0.0,942.95,0.0,0.0,2016-04-09 01:00:00,271.0,-3.1,15
-1.242,0.6,88.4,100.0,0.0,943.05,0.0,0.0,2016-04-09 02:00:00,271.0,-2.9,15
-1.929,0.6,90.8,100.0,0.0,943.25,0.0,0.19,2016-04-09 03:00:00,271.0,-3.2,15
-2.16,0.6,92.3,100.0,0.0,943.65,0.0,0.0,2016-04-09 04:00:00,271.0,-3.2,15
-1.327,0.6,92.9,100.0,0.0,943.85,0.0,0.0,2016-04-09 05:00:00,271.0,-2.3,15
-1.327,8.1,93.1,100.0,0.0,944.05,0.0,0.0,2016-04-09 06:00:00,271.0,-2.3,15
1.153,35.6,93.6,100.0,0.0,944.45,0.0,0.56,2016-04-09 07:00:00,271.0,0.2,15
6.687,70.6,80.8,4.71,0.19,944.65,0.0,1.3,2016-04-09 08:00:00,352.4,3.6,15
8.618,111.9,65.1,4.12,0.19,944.55,0.0,1.67,2016-04-09 09:00:00,85.6,2.4,15
10.051,141.9,56.8,4.12,0.56,944.35,0.0,2.41,2016-04-09 10:00:00,351.0,1.9,15
12.461,400.6,51.2,4.12,0.56,944.25,0.0,2.41,2016-04-09 11:00:00,346.8,2.7,15
12.147,116.9,46.3,4.12,0.74,943.95,0.0,2.23,2016-04-09 12:00:00,283.6,1.0,15
13.257,218.1,40.9,4.12,0.56,943.55,0.0,2.6,2016-04-09 13:00:00,334.1,0.3,15
12.437,86.9,42.0,3.53,0.37,943.35,0.0,2.97,2016-04-09 14:00:00,348.2,-0.1,15
14.721,179.4,38.5,4.12,0.56,943.15,0.0,2.04,2016-04-09 15:00:00,292.0,0.7,15
13.401,65.6,37.0,4.12,0.56,942.85,0.0,3.15,2016-04-09 16:00:00,19.7,-1.0,15
13.93,91.9,37.9,3.53,0.37,942.75,0.0,2.41,2016-04-09 17:00:00,324.3,-0.2,15
11.467,29.4,43.4,3.53,0.37,942.85,0.0,2.04,2016-04-09 18:00:00,5.6,-0.5,15
7.116,0.6,59.0,3.53,0.0,942.95,0.0,0.0,2016-04-09 19:00:00,320.1,-0.3,15
4.428,0.6,75.3,4.12,0.0,943.45,0.0,0.19,2016-04-09 20:00:00,320.1,0.4,15
2.343,0.6,81.7,8.82,0.0,943.65,0.0,0.19,2016-04-09 21:00:00,320.1,-0.5,15
0.825,0.6,87.0,100.0,0.0,943.75,0.0,0.0,2016-04-09 22:00:00,320.1,-1.1,15
0.107,0.6,90.6,100.0,0.0,943.85,0.0,0.0,2016-04-09 23:00:00,320.1,-1.2,15
-0.479,0.6,92.2,100.0,0.0,943.95,0.0,0.0,2016-04-10 00:00:00,320.1,-1.6,15
-0.93,0.6,93.3,93.53,0.0,943.95,0.0,0.0,2016-04-10 01:00:00,320.1,-1.9,15
-0.676,0.6,94.0,81.76,0.0,943.85,0.0,0.19,2016-04-10 02:00:00,320.1,-1.5,15
-1.384,0.6,94.3,74.71,0.0,943.65,0.0,0.0,2016-04-10 03:00:00,320.1,-2.2,15
-2.073,0.6,94.5,72.35,0.0,943.55,0.0,0.0,2016-04-10 04:00:00,320.1,-2.8,15
-2.392,0.6,94.6,73.53,0.0,943.65,0.0,0.0,2016-04-10 05:00:00,320.1,-3.1,15
-2.305,16.9,94.6,77.65,0.0,943.85,0.0,0.0,2016-04-10 06:00:00,320.1,-3.1,15
0.024,59.4,94.9,100.0,0.0,943.75,0.0,0.0,2016-04-10 07:00:00,320.1,-0.7,15
3.036,84.4,92.2,64.12,0.0,943.65,0.0,0.56,2016-04-10 08:00:00,320.1,1.9,15
7.066,168.1,78.3,4.71,0.0,943.45,0.0,0.93,2016-04-10 09:00:00,353.8,3.6,15
9.903,134.4,62.8,4.12,0.19,943.15,0.0,1.3,2016-04-10 10:00:00,139.0,3.2,15
13.353,190.6,50.9,4.12,0.56,942.65,0.0,1.67,2016-04-10 11:00:00,75.8,3.4,15
15.127,108.1,38.8,4.12,0.74,941.95,0.0,1.86,2016-04-10 12:00:00,103.9,1.2,15
16.32,121.9,33.9,4.12,0.74,941.25,0.0,2.23,2016-04-10 13:00:00,120.7,0.4,15
16.987,458.1,32.0,4.12,0.74,940.65,0.0,2.04,2016-04-10 14:00:00,113.7,0.2,15
16.939,54.4,29.0,4.12,0.56,939.95,0.0,1.67,2016-04-10 15:00:00,103.9,-1.2,15
16.915,56.9,30.8,4.12,0.56,939.55,0.0,1.67,2016-04-10 16:00:00,82.8,-0.4,15
16.201,61.9,31.6,3.53,0.37,939.15,0.0,1.48,2016-04-10 17:00:00,106.7,-0.7,15
13.305,20.6,38.0,3.53,0.0,939.15,0.0,0.93,2016-04-10 18:00:00,322.9,-0.7,15
7.795,1.9,60.2,3.53,0.0,939.05,0.0,0.0,2016-04-10 19:00:00,318.7,0.6,15
4.973,0.6,74.7,4.12,0.0,939.15,0.0,0.19,2016-04-10 20:00:00,318.7,0.9,15
3.195,0.6,80.9,5.29,0.0,939.55,0.0,0.19,2016-04-10 21:00:00,318.7,0.2,15
1.751,0.6,84.9,10.59,0.0,939.75,0.0,0.0,2016-04-10 22:00:00,318.7,-0.5,15
1.208,0.6,86.6,38.82,0.0,939.75,0.0,0.0,2016-04-10 23:00:00,318.7,-0.8,15
-0.032,0.6,89.2,100.0,0.0,939.95,0.0,0.0,2016-04-11 00:00:00,318.7,-1.6,15
-1.157,0.6,91.3,100.0,0.0,940.25,0.0,0.0,2016-04-11 01:00:00,318.7,-2.4,15
-1.929,0.6,92.6,65.88,0.0,940.35,0.0,0.19,2016-04-11 02:00:00,318.7,-3.0,15
-2.392,0.6,93.4,61.18,0.0,940.75,0.0,0.0,2016-04-11 03:00:00,318.7,-3.3,15
-2.392,0.6,93.9,68.82,0.0,941.05,0.0,0.37,2016-04-11 04:00:00,318.7,-3.2,15
-2.102,0.6,94.1,77.65,0.0,941.25,0.0,0.0,2016-04-11 05:00:00,318.7,-2.9,15
-0.845,23.1,94.4,100.0,0.0,941.45,0.0,0.0,2016-04-11 06:00:00,318.7,-1.6,15
1.425,54.4,94.7,100.0,0.0,941.75,0.0,0.37,2016-04-11 07:00:00,318.7,0.7,15
3.906,144.4,88.0,32.35,0.0,942.05,0.0,1.11,2016-04-11 08:00:00,355.2,2.1,15
6.509,146.9,76.3,8.24,0.0,942.15,0.0,1.11,2016-04-11 09:00:00,119.3,2.6,15
7.268,138.1,73.8,10.59,0.19,942.35,0.0,1.67,2016-04-11 10:00:00,126.4,2.9,15
10.001,404.4,77.2,4.71,0.37,942.65,0.0,2.04,2016-04-11 11:00:00,122.1,6.2,15
14.745,208.1,65.9,4.71,0.93,942.15,0.0,2.41,2016-04-11 12:00:00,117.9,8.5,15
11.904,169.4,59.2,4.12,0.74,941.85,0.0,2.23,2016-04-11 13:00:00,140.4,4.2,15
12.243,55.6,62.9,52.94,0.37,941.55,0.0,1.48,2016-04-11 14:00:00,126.4,5.4,15
12.534,103.1,74.9,36.47,0.0,941.35,0.2,0.93,2016-04-11 15:00:00,109.5,8.2,15
14.409,124.4,61.3,4.71,0.37,941.05,0.0,1.86,2016-04-11 16:00:00,140.4,7.1,15
13.016,73.1,58.5,4.12,0.19,940.75,0.0,1.3,2016-04-11 17:00:00,134.8,5.1,15
12.799,21.9,56.2,4.12,0.19,940.45,0.0,1.86,2016-04-11 18:00:00,137.6,4.3,15
10.247,1.9,62.2,4.12,0.0,940.35,0.0,0.93,2016-04-11 19:00:00,133.4,3.3,15
10.222,0.6,68.2,4.12,0.0,940.35,0.0,1.11,2016-04-11 20:00:00,141.8,4.6,15
7.268,0.6,74.8,5.29,0.0,940.45,0.0,0.19,2016-04-11 21:00:00,80.0,3.1,15
5.745,0.6,82.8,6.47,0.0,940.45,0.0,0.0,2016-04-11 22:00:00,75.8,3.1,15
4.662,0.6,88.1,20.59,0.0,940.35,0.0,0.0,2016-04-11 23:00:00,75.8,2.9,15
4.61,0.6,90.1,12.94,0.0,940.05,0.0,0.0,2016-04-12 00:00:00,75.8,3.1,15
4.999,0.6,90.9,100.0,0.0,939.75,0.0,0.56,2016-04-12 01:00:00,75.8,3.6,15
4.947,0.6,92.4,100.0,0.0,939.45,0.2,0.0,2016-04-12 02:00:00,75.8,3.8,15
4.662,0.6,94.2,100.0,0.0,938.85,0.0,0.19,2016-04-12 03:00:00,75.8,3.8,15
4.532,0.6,94.7,100.0,0.0,938.35,0.2,0.0,2016-04-12 04:00:00,75.8,3.8,15
4.298,0.6,95.2,100.0,0.0,937.75,0.0,0.56,2016-04-12 05:00:00,75.8,3.6,15
4.35,5.6,95.4,100.0,0.0,937.45,0.2,0.56,2016-04-12 06:00:00,75.8,3.7,15
4.532,36.9,95.4,100.0,0.0,937.25,0.0,0.74,2016-04-12 07:00:00,349.6,3.9,15
5.616,108.1,95.6,80.59,0.0,937.15,0.0,0.56,2016-04-12 08:00:00,341.2,5.0,15
7.066,105.6,91.9,6.47,0.19,937.15,0.0,1.11,2016-04-12 09:00:00,331.3,5.8,15
9.756,191.9,82.8,5.29,0.37,937.15,0.0,2.04,2016-04-12 10:00:00,115.1,7.0,15
8.519,191.9,67.5,100.0,0.74,937.05,0.2,2.97,2016-04-12 11:00:00,148.8,2.9,15
13.449,124.4,73.6,4.71,0.37,937.55,0.0,2.41,2016-04-12 12:00:00,120.7,8.8,15
13.305,143.1,49.7,4.71,0.93,937.05,0.0,3.15,2016-04-12 13:00:00,151.6,3.0,15
15.986,384.4,39.4,4.12,1.11,936.25,0.0,4.27,2016-04-12 14:00:00,144.6,2.2,15
9.04,83.1,48.6,22.35,0.93,937.05,0.0,4.64,2016-04-12 15:00:00,186.7,-1.2,15
13.57,119.4,50.4,4.12,0.56,937.45,0.0,2.41,2016-04-12 16:00:00,251.3,3.5,15
12.823,80.6,33.6,3.53,0.93,937.45,0.0,4.08,2016-04-12 17:00:00,176.9,-2.8,15
11.005,29.4,35.6,3.53,0.74,937.85,0.0,2.97,2016-04-12 18:00:00,219.0,-3.6,15
7.87,1.9,59.1,3.53,0.74,938.75,0.0,4.45,2016-04-12 19:00:00,327.1,0.4,15
6.763,0.6,69.3,4.12,0.56,939.05,0.0,3.34,2016-04-12 20:00:00,320.1,1.5,15
5.745,0.6,72.3,4.12,0.19,938.85,0.0,3.34,2016-04-12 21:00:00,313.1,1.2,15
4.558,0.6,75.7,4.71,0.0,938.75,0.0,1.3,2016-04-12 22:00:00,311.7,0.6,15
3.775,0.6,81.3,6.47,0.0,938.45,0.0,0.19,2016-04-12 23:00:00,301.8,0.9,15
2.664,0.6,85.0,10.0,0.0,938.05,0.0,0.56,2016-04-13 00:00:00,289.2,0.4,15
0.687,0.6,89.2,100.0,0.0,938.05,0.0,0.19,2016-04-13 01:00:00,272.4,-0.9,15
0.356,0.6,91.9,100.0,0.0,938.55,0.0,0.0,2016-04-13 02:00:00,272.4,-0.8,15
0.687,0.6,92.8,100.0,0.0,938.85,0.0,0.0,2016-04-13 03:00:00,272.4,-0.3,15
5.949,0.6,79.1,4.12,0.19,939.25,0.0,2.41,2016-04-13 04:00:00,214.8,2.6,15
5.642,0.6,59.1,3.53,0.37,940.25,0.0,1.86,2016-04-13 05:00:00,178.3,-1.7,15
5.334,16.9,58.7,3.53,0.19,941.35,0.0,1.86,2016-04-13 06:00:00,172.7,-2.1,15
6.204,81.9,58.7,4.12,0.19,941.95,0.0,1.48,2016-04-13 07:00:00,164.3,-1.3,15
6.965,144.4,56.7,4.12,0.19,942.55,0.0,1.67,2016-04-13 08:00:00,153.0,-1.0,15
9.46,231.9,52.1,4.12,0.74,942.55,0.0,2.23,2016-04-13 09:00:00,141.8,0.1,15
10.785,136.9,49.4,4.12,0.93,942.35,0.0,2.6,2016-04-13 10:00:00,124.9,0.6,15
11.565,110.6,40.7,4.12,0.74,942.05,0.0,2.97,2016-04-13 11:00:00,189.5,-1.3,15
10.394,138.1,38.6,3.53,0.56,941.65,0.0,1.86,2016-04-13 12:00:00,188.1,-3.1,15
9.139,125.6,41.5,3.53,0.56,941.35,0.0,3.15,2016-04-13 13:00:00,92.7,-3.3,15
12.001,198.1,49.0,4.12,0.56,941.25,0.0,3.15,2016-04-13 14:00:00,313.1,1.6,15
12.727,171.9,37.5,4.12,0.56,940.75,0.0,2.23,2016-04-13 15:00:00,160.0,-1.4,15
11.904,118.1,33.6,3.53,0.74,940.15,0.0,5.01,2016-04-13 16:00:00,80.0,-3.6,15
12.122,90.6,34.7,3.53,0.56,939.95,0.0,1.67,2016-04-13 17:00:00,342.6,-3.0,15
8.319,19.4,40.1,2.94,0.19,939.65,0.0,1.48,2016-04-13 18:00:00,317.3,-4.4,15
4.74,3.1,60.1,3.53,0.0,939.45,0.0,0.93,2016-04-13 19:00:00,269.6,-2.3,15
2.128,0.6,72.5,3.53,0.0,939.75,0.0,0.0,2016-04-13 20:00:00,261.1,-2.3,15
0.163,0.6,80.0,7.65,0.0,939.95,0.0,0.19,2016-04-13 21:00:00,261.1,-2.9,15
-1.299,0.6,85.3,61.76,0.0,939.85,0.0,0.0,2016-04-13 22:00:00,261.1,-3.5,15
-2.392,0.6,88.8,100.0,0.0,939.65,0.0,0.0,2016-04-13 23:00:00,261.1,-4.0,15
-2.83,0.6,90.8,100.0,0.0,939.65,0.0,0.56,2016-04-14 00:00:00,261.1,-4.1,15
-3.124,0.6,92.0,100.0,0.0,939.65,0.0,0.19,2016-04-14 01:00:00,261.1,-4.2,15
-3.094,0.6,92.7,49.41,0.0,939.75,0.0,0.0,2016-04-14 02:00:00,261.1,-4.1,15
-3.124,0.6,93.3,50.59,0.0,939.85,0.0,0.0,2016-04-14 03:00:00,261.1,-4.1,15
-3.598,0.6,93.5,54.71,0.0,940.15,0.0,0.0,2016-04-14 04:00:00,261.1,-4.5,15
-3.777,0.6,93.7,58.82,0.0,940.25,0.0,0.37,2016-04-14 05:00:00,261.1,-4.7,15
-3.212,18.1,93.6,64.71,0.0,940.35,0.0,0.37,2016-04-14 06:00:00,261.1,-4.1,15
1.398,54.4,93.1,100.0,0.19,940.55,0.0,2.41,2016-04-14 07:00:00,283.6,0.4,15
3.617,148.1,80.6,40.0,0.74,940.55,0.0,3.53,2016-04-14 08:00:00,320.1,0.6,15
6.255,333.1,70.7,4.12,0.74,940.35,0.0,3.34,2016-04-14 09:00:00,321.5,1.3,15
9.114,70.6,60.7,4.12,0.93,940.25,0.0,3.15,2016-04-14 10:00:00,314.5,1.9,15
12.34,500.6,52.1,4.12,1.11,939.85,0.0,3.9,2016-04-14 11:00:00,318.7,2.8,15
13.185,65.6,40.8,4.12,1.11,939.45,0.0,3.71,2016-04-14 12:00:00,328.5,0.2,15
14.122,94.4,33.6,4.12,1.11,939.15,0.0,4.08,2016-04-14 13:00:00,335.5,-1.7,15
15.103,189.4,29.4,4.12,1.11,938.95,0.0,5.2,2016-04-14 14:00:00,324.3,-2.6,15
14.84,56.9,26.7,3.53,0.93,939.15,0.0,3.71,2016-04-14 15:00:00,318.7,-4.1,15
14.697,98.1,25.7,3.53,0.93,939.25,0.0,3.34,2016-04-14 16:00:00,307.5,-4.7,15
13.906,81.9,25.8,3.53,0.74,939.35,0.0,3.34,2016-04-14 17:00:00,321.5,-5.4,15
12.534,23.1,26.8,2.94,0.56,939.65,0.0,2.6,2016-04-14 18:00:00,322.9,-6.0,15
6.051,3.1,45.9,2.94,0.0,940.05,0.0,0.93,2016-04-14 19:00:00,338.3,-4.7,15
3.089,0.6,65.2,2.94,0.0,940.65,0.0,0.56,2016-04-14 20:00:00,338.3,-2.8,15
0.467,0.6,74.0,3.53,0.0,941.25,0.0,0.0,2016-04-14 21:00:00,338.3,-3.6,15
-1.043,0.6,79.4,4.12,0.0,941.55,0.0,0.19,2016-04-14 22:00:00,259.7,-4.2,15
-2.16,0.6,83.8,12.35,0.0,941.95,0.0,0.19,2016-04-14 23:00:00,230.2,-4.5,15
