TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,1.9, 100.0,0.37,966.55, 0.0,1.11,2016-04-09 05:00:00,91.3, 0.3,15
0.73,23.1, 100.0,0.56,966.65, 0.0,2.41,2016-04-09 06:00:00,105.3, 0.7,15
4.15,201.9, 100.0,0.56,966.95, 0.0,3.71,2016-04-09 07:00:00,143.2, 4.2,15
7.03,298.1, None,0.74,966.85, 0.0,2.97,2016-04-09 08:00:00,245.7, None,15
8.63,521.9, None,1.48,966.55, 0.0,5.01,2016-04-09 09:00:00,265.3, None,15
9.42,633.1, None,1.67,966.15, 0.0,6.12,2016-04-09 10:00:00,308.9, None,15
10.99,694.4, None,1.67,965.65, 0.0,5.94,2016-04-09 11:00:00,299.0, None,15
12.55,709.4, None,1.3,964.95, 0.0,4.64,2016-04-09 12:00:00,271.0, None,15
14.09,678.1, None,1.3,964.25, 0.0,4.82,2016-04-09 13:00:00,262.5, None,15
14.47,636.9, None,1.3,963.65, 0.0,3.9,2016-04-09 14:00:00,269.6, None,15
15.23,524.4, None,1.3,962.95, 0.0,3.71,2016-04-09 15:00:00,261.1, None,15
15.23,364.4, None,0.93,962.55, 0.0,2.97,2016-04-09 16:00:00,245.7, None,15
14.47,160.6, None,0.56,962.35, 0.0,2.41,2016-04-09 17:00:00,206.4, None,15
12.16,64.4, None,0.19,962.15, 0.0,2.6,2016-04-09 18:00:00,134.8, None,15
9.03,0.6, None,0.19,962.35, 0.0,1.67,2016-04-09 19:00:00,133.4, None,15
7.43,0.6, None,0.37,962.75, 0.0,1.86,2016-04-09 20:00:00,88.4, None,15
5.4,0.6, None,0.74,962.95, 0.0,1.86,2016-04-09 21:00:00,78.6, None,15
3.74,0.6, None,0.56,963.05, 0.0,1.48,2016-04-09 22:00:00,43.5, None,15
4.15,0.6, None,0.37,963.15, 0.0,2.41,2016-04-09 23:00:00,56.2, None,15
2.89,0.6, 68.25,0.37,963.35, 0.0,1.86,2016-04-10 00:00:00,57.6, -2.4,15
1.6,0.6, 100.0,0.37,963.45, 0.0,1.3,2016-04-10 01:00:00,46.3, 1.6,15
0.29,0.6, 100.0,0.56,963.65, 0.0,1.3,2016-04-10 02:00:00,49.1, 0.3,15
0.73,0.6, 100.0,0.74,963.55, 0.0,2.04,2016-04-10 03:00:00,46.3, 0.7,15
2.03,0.6, 100.0,0.56,963.25, 0.0,1.67,2016-04-10 04:00:00,57.6, 2.0,15
1.6,0.6, 100.0,0.37,963.05, 0.0,2.04,2016-04-10 05:00:00,108.1, 1.6,15
1.6,36.9, 100.0,0.74,963.15, 0.0,2.6,2016-04-10 06:00:00,96.9, 1.6,15
4.15,156.9, 98.75,1.11,963.15, 0.0,3.15,2016-04-10 07:00:00,84.2, 4.0,15
9.42,395.6, 65.75,0.93,962.95, 0.0,3.71,2016-04-10 08:00:00,74.4, 3.3,15
12.93,519.4, 46.25,1.48,962.35, 0.0,4.82,2016-04-10 09:00:00,50.5, 1.7,15
14.47,618.1, 40.75,1.67,961.65, 0.0,5.01,2016-04-10 10:00:00,68.8, 1.3,15
16.0,633.1, 34.25,1.48,960.95, 0.0,4.64,2016-04-10 11:00:00,43.5, 0.3,15
17.14,710.6, 31.75,1.48,960.25, 0.0,4.27,2016-04-10 12:00:00,28.1, 0.2,15
17.9,721.9, 26.25,1.3,959.35, 0.0,4.64,2016-04-10 13:00:00,73.0, -1.7,15
19.04,628.1, 25.25,1.3,958.75, 0.0,3.9,2016-04-10 14:00:00,53.3, -1.3,15
19.81,396.9, 24.75,0.93,957.95, 0.0,3.71,2016-04-10 15:00:00,70.2, -0.9,15
18.28,163.1, 38.75,0.56,957.75, 0.0,2.78,2016-04-10 16:00:00,169.9, 4.0,15
17.52,119.4, 32.25,0.37,957.85, 0.0,2.6,2016-04-10 17:00:00,193.7, 0.8,15
14.85,29.4, 41.25,0.56,958.05, 0.0,2.97,2016-04-10 18:00:00,174.1, 1.8,15
12.93,1.9, 43.25,0.56,958.35, 0.0,1.86,2016-04-10 19:00:00,244.3, 0.7,15
9.42,0.6, 63.25,0.56,958.95, 0.0,1.48,2016-04-10 20:00:00,81.4, 2.8,15
7.03,0.6, 74.25,0.37,959.55, 0.0,1.3,2016-04-10 21:00:00,47.7, 2.8,15
5.4,0.6, 82.75,0.19,959.95, 0.0,1.11,2016-04-10 22:00:00,42.1, 2.7,15
4.15,0.6, 100.0,0.19,960.35, 0.0,1.48,2016-04-10 23:00:00,42.1, 4.2,15
3.31,0.6, 100.0,0.37,960.85, 0.0,1.11,2016-04-11 00:00:00,39.3, 3.3,15
2.89,0.6, 100.0,0.56,961.25, 0.0,1.11,2016-04-11 01:00:00,50.5, 2.9,15
2.03,0.6, 100.0,0.37,961.45, 0.0,1.48,2016-04-11 02:00:00,66.0, 2.0,15
2.03,0.6, 100.0,0.19,961.85, 0.0,1.11,2016-04-11 03:00:00,61.8, 2.0,15
2.46,0.6, 100.0,0.37,961.95, 0.0,1.3,2016-04-11 04:00:00,99.7, 2.5,15
2.03,0.6, 100.0,0.37,961.95, 0.0,1.11,2016-04-11 05:00:00,54.8, 2.0,15
0.73,24.4, 100.0,0.56,962.35, 0.0,1.48,2016-04-11 06:00:00,40.7, 0.7,15
2.89,201.9, 100.0,0.37,962.85, 0.0,1.11,2016-04-11 07:00:00,28.1, 2.9,15
9.03,383.1, None,0.37,962.95, 0.0,1.67,2016-04-11 08:00:00,18.3, None,15
10.6,538.1, None,1.11,962.45, 0.0,5.01,2016-04-11 09:00:00,271.0, None,15
11.77,384.4, None,1.3,962.15, 0.0,4.45,2016-04-11 10:00:00,247.1, None,15
14.09,760.6, None,1.3,962.05, 0.0,5.01,2016-04-11 11:00:00,231.6, None,15
14.09,231.9, None,1.11,961.75, 0.0,3.53,2016-04-11 12:00:00,258.3, None,15
15.23,844.4, None,1.11,961.25, 0.0,3.34,2016-04-11 13:00:00,203.6, None,15
14.85,258.1, None,0.74,961.05, 0.0,2.23,2016-04-11 14:00:00,230.2, None,15
15.23,673.1, None,0.74,960.55, 0.0,2.6,2016-04-11 15:00:00,256.9, None,15
16.76,379.4, None,0.93,959.95, 0.0,2.78,2016-04-11 16:00:00,198.0, None,15
14.09,124.4, None,0.74,959.65, 0.0,4.45,2016-04-11 17:00:00,192.3, None,15
12.55,60.6, None,0.74,959.55, 0.0,4.45,2016-04-11 18:00:00,266.7, None,15
10.6,0.6, None,0.56,959.95, 0.0,4.45,2016-04-11 19:00:00,228.8, None,15
7.83,0.6, None,0.0,960.25, 0.0,1.11,2016-04-11 20:00:00,116.5, None,15
6.62,0.6, None,0.0,960.35, 0.0,0.74,2016-04-11 21:00:00,91.3, None,15
5.4,0.6, None,0.0,960.25, 0.0,0.74,2016-04-11 22:00:00,70.2, None,15
4.57,0.6, 91.75,0.0,959.95, 0.0,0.74,2016-04-11 23:00:00,47.7, 3.3,15
4.15,0.6, 100.0,0.19,959.55, 0.0,1.11,2016-04-12 00:00:00,43.5, 4.2,15
4.57,0.6, None,0.19,959.05, 0.0,0.56,2016-04-12 01:00:00,54.8, None,15
4.15,0.6, 58.75,0.19,958.55, 0.0,1.3,2016-04-12 02:00:00,57.6, -3.2,15
3.74,0.6, 100.0,0.19,958.25, 0.0,1.3,2016-04-12 03:00:00,61.8, 3.7,15
3.74,0.6, 100.0,0.37,957.85, 0.0,0.74,2016-04-12 04:00:00,64.6, 3.7,15
3.74,0.6, 100.0,0.37,957.35, 0.4,1.3,2016-04-12 05:00:00,89.9, 3.7,15
3.74,14.4, 100.0,0.0,957.05, 1.2,0.37,2016-04-12 06:00:00,40.7, 3.7,15
4.57,64.4, 100.0,0.0,956.65, 0.4,0.37,2016-04-12 07:00:00,53.3, 4.6,15
4.99,80.6, 100.0,0.19,956.25, 0.4,0.74,2016-04-12 08:00:00,56.2, 5.0,15
5.4,86.9, 100.0,0.37,955.75, 0.6,2.04,2016-04-12 09:00:00,59.0, 5.4,15
6.22,130.6, 100.0,0.37,955.35, 0.4,2.23,2016-04-12 10:00:00,355.2, 6.2,15
6.62,165.6, 100.0,0.37,955.05, 0.0,1.86,2016-04-12 11:00:00,251.3, 6.6,15
7.43,105.6, 100.0,0.37,954.95, 0.0,2.78,2016-04-12 12:00:00,81.4, 7.4,15
8.63,381.9, 93.25,0.74,954.75, 0.2,2.97,2016-04-12 13:00:00,16.8, 7.6,15
4.99,24.4, 100.0,1.3,955.15, 1.2,7.98,2016-04-12 14:00:00,33.7, 5.0,15
5.4,165.6, 100.0,0.74,956.35, 0.2,2.6,2016-04-12 15:00:00,88.4, 5.4,15
7.03,180.6, 100.0,0.37,956.55, 0.0,1.11,2016-04-12 16:00:00,68.8, 7.0,15
6.22,123.1, 100.0,0.56,956.65, 0.0,2.41,2016-04-12 17:00:00,47.7, 6.2,15
5.81,38.1, 100.0,0.56,957.05, 0.0,2.41,2016-04-12 18:00:00,74.4, 5.8,15
3.74,5.6, 100.0,0.37,957.55, 0.0,1.67,2016-04-12 19:00:00,53.3, 3.7,15
2.03,0.6, 100.0,0.93,958.05, 0.0,2.23,2016-04-12 20:00:00,54.8, 2.0,15
0.29,0.6, 100.0,0.74,958.25, 0.0,2.23,2016-04-12 21:00:00,33.7, 0.3,15
-0.61,0.6, 100.0,0.56,958.25, 0.0,2.04,2016-04-12 22:00:00,44.9, -0.6,15
-1.06,0.6, 100.0,0.56,958.65, 0.0,1.11,2016-04-12 23:00:00,30.9, -1.1,15
-0.61,0.6, 100.0,0.56,959.05, 0.0,1.86,2016-04-13 00:00:00,60.4, -0.6,15
-0.61,0.6, 100.0,0.37,959.15, 0.0,1.11,2016-04-13 01:00:00,11.2, -0.6,15
-0.16,0.6, 100.0,0.19,959.65, 0.0,1.67,2016-04-13 02:00:00,81.4, -0.2,15
-0.16,0.6, 100.0,0.19,960.35, 0.0,1.48,2016-04-13 03:00:00,117.9, -0.2,15
-0.16,0.6, 100.0,0.0,960.85, 0.0,0.19,2016-04-13 04:00:00,15.4, -0.2,15
0.29,0.6, 100.0,0.0,961.25, 0.0,0.56,2016-04-13 05:00:00,26.7, 0.3,15
0.29,36.9, 100.0,0.19,961.45, 0.0,0.93,2016-04-13 06:00:00,77.2, 0.3,15
0.73,70.6, 100.0,0.19,961.85, 0.2,1.11,2016-04-13 07:00:00,60.4, 0.7,15
2.03,163.1, 100.0,0.37,962.25, 0.4,2.04,2016-04-13 08:00:00,29.5, 2.0,15
4.57,218.1, 100.0,0.93,962.45, 0.0,2.97,2016-04-13 09:00:00,4.2, 4.6,15
5.81,355.6, 69.25,0.93,962.55, 0.0,3.15,2016-04-13 10:00:00,25.3, 0.6,15
8.23,249.4, None,0.74,962.25, 0.0,3.34,2016-04-13 11:00:00,355.2, None,15
8.63,701.9, None,0.93,961.75, 0.0,2.6,2016-04-13 12:00:00,61.8, None,15
10.99,249.4, None,1.11,961.05, 0.0,3.53,2016-04-13 13:00:00,44.9, None,15
10.6,640.6, None,0.74,961.15, 0.0,2.97,2016-04-13 14:00:00,158.6, None,15
12.16,551.9, None,1.11,960.75, 0.0,3.15,2016-04-13 15:00:00,21.1, None,15
10.21,110.6, None,0.56,960.25, 0.0,2.97,2016-04-13 16:00:00,109.5, None,15
10.6,130.6, None,0.37,959.95, 0.0,1.86,2016-04-13 17:00:00,122.1, None,15
8.23,43.1, None,0.56,959.95, 0.0,3.15,2016-04-13 18:00:00,126.4, None,15
5.81,3.1, None,0.37,960.35, 0.0,2.41,2016-04-13 19:00:00,59.0, None,15
4.15,0.6, None,0.37,960.75, 0.0,2.23,2016-04-13 20:00:00,57.6, None,15
2.46,0.6, 56.75,0.56,961.05, 0.0,3.9,2016-04-13 21:00:00,56.2, -5.2,15
0.73,0.6, 100.0,0.56,961.25, 0.0,1.86,2016-04-13 22:00:00,51.9, 0.7,15
-1.06,0.6, 100.0,0.56,961.35, 0.0,1.67,2016-04-13 23:00:00,51.9, -1.1,15
-1.97,0.6, 100.0,0.37,961.65, 0.0,0.93,2016-04-14 00:00:00,60.4, -2.0,15
-1.97,0.6, 100.0,0.37,962.05, 0.0,0.93,2016-04-14 01:00:00,42.1, -2.0,15
-2.44,0.6, 100.0,0.37,962.25, 0.0,0.74,2016-04-14 02:00:00,54.8, -2.4,15
-2.9,0.6, 100.0,0.19,962.25, 0.0,0.74,2016-04-14 03:00:00,35.1, -2.9,15
-2.9,0.6, 100.0,0.19,962.35, 0.0,0.74,2016-04-14 04:00:00,29.5, -2.9,15
-3.37,4.4, 100.0,0.19,962.55, 0.0,1.11,2016-04-14 05:00:00,43.5, -3.4,15
-3.37,35.6, 100.0,0.19,962.75, 0.0,0.56,2016-04-14 06:00:00,46.3, -3.4,15
-1.06,216.9, 100.0,0.19,962.85, 0.0,0.93,2016-04-14 07:00:00,46.3, -1.1,15
3.31,318.1, 100.0,0.56,962.45, 0.0,2.23,2016-04-14 08:00:00,35.1, 3.3,15
5.81,546.9, 80.25,0.74,961.85, 0.0,2.23,2016-04-14 09:00:00,19.7, 2.7,15
9.42,584.4, None,0.93,961.15, 0.0,2.6,2016-04-14 10:00:00,16.8, None,15
12.55,671.9, None,0.93,960.35, 0.0,3.15,2016-04-14 11:00:00,355.2, None,15
14.47,561.9, None,1.67,959.45, 0.0,4.08,2016-04-14 12:00:00,54.8, None,15
15.62,663.1, None,1.3,959.05, 0.0,4.45,2016-04-14 13:00:00,57.6, None,15
15.62,660.6, None,1.48,958.85, 0.0,4.64,2016-04-14 14:00:00,29.5, None,15
15.23,240.6, None,0.93,958.75, 0.0,4.08,2016-04-14 15:00:00,68.8, None,15
15.23,426.9, None,0.93,958.55, 0.0,3.15,2016-04-14 16:00:00,46.3, None,15
14.85,121.9, None,0.74,958.55, 0.0,3.34,2016-04-14 17:00:00,132.0, None,15
12.55,66.9, None,0.19,958.55, 0.0,1.67,2016-04-14 18:00:00,212.0, None,15
9.03,5.6, None,0.19,958.95, 0.0,1.3,2016-04-14 19:00:00,119.3, None,15
6.62,0.6, None,0.74,959.35, 0.0,1.86,2016-04-14 20:00:00,63.2, None,15
4.99,0.6, None,0.74,959.65, 0.0,1.86,2016-04-14 21:00:00,59.0, None,15
2.89,0.6, 100.0,0.74,959.95, 0.0,1.67,2016-04-14 22:00:00,51.9, 2.9,15
2.03,0.6, 100.0,0.56,959.95, 0.0,1.86,2016-04-14 23:00:00,49.1, 2.0,15
