pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
7.0, None, 1191.0, None, -6.2, None, None, None, None, None, 464.0, None,2021-12-04 04:00:00, None,49
15.0, None, 1200.0, None, -7.3, None, None, None, None, 9.0, 463.0, None,2021-12-04 05:00:00, None,49
10.0, None, 1196.0, None, -7.1, None, None, None, None, None, 463.0, None,2021-12-04 06:00:00, None,49
0.0, None, 1188.0, None, -7.3, None, None, None, None, None, 463.0, None,2021-12-04 07:00:00, None,49
15.0, None, 1203.0, None, -7.6, None, None, None, None, 15.0, 463.0, None,2021-12-04 08:00:00, None,49
21.0, None, 1207.0, None, -7.1, None, None, None, None, 4.0, 463.0, None,2021-12-04 09:00:00, None,49
None, None, 1172.0, None, -5.1, None, None, None, None, None, 463.0, None,2021-12-04 10:00:00, None,49
None, None, 1175.0, None, -3.6, None, None, None, None, 3.0, 463.0, None,2021-12-04 11:00:00, None,49
None, None, 1174.0, None, -2.5, None, None, None, None, None, 464.0, None,2021-12-04 12:00:00, None,49
0.0, None, 1174.0, None, -2.9, None, None, None, None, 0.0, 464.0, None,2021-12-04 13:00:00, None,49
None, None, 1181.0, None, -4.3, None, None, None, None, 7.0, 464.0, None,2021-12-04 14:00:00, None,49
4.0, None, 1190.0, None, -5.4, None, None, None, None, 9.0, 464.0, None,2021-12-04 15:00:00, None,49
19.0, None, 1209.0, None, -6.9, None, None, None, None, 19.0, 463.0, None,2021-12-04 16:00:00, None,49
48.0, None, 1241.0, None, -8.3, None, None, None, None, 32.0, 463.0, None,2021-12-04 17:00:00, None,49
76.0, None, 1268.0, None, -8.8, None, None, None, None, 27.0, 462.0, None,2021-12-04 18:00:00, None,49
47.0, None, 1238.0, None, -8.9, None, None, None, None, None, 462.0, None,2021-12-04 19:00:00, None,49
62.0, None, 1253.0, None, -8.1, None, None, None, None, 15.0, 462.0, None,2021-12-04 20:00:00, None,49
90.0, None, 1281.0, None, -8.9, None, None, None, None, 28.0, 461.0, None,2021-12-04 21:00:00, None,49
108.0, None, 1299.0, None, -9.2, None, None, None, None, 18.0, 461.0, None,2021-12-04 22:00:00, None,49
119.0, None, 1310.0, None, -9.4, None, None, None, None, 11.0, 461.0, None,2021-12-04 23:00:00, None,49
106.0, None, 1297.0, None, -8.5, None, None, None, None, None, 460.0, None,2021-12-05 00:00:00, None,49
112.0, None, 1306.0, None, -9.7, None, None, None, None, 9.0, 460.0, None,2021-12-05 01:00:00, None,49
117.0, None, 1310.0, None, -10.4, None, None, None, None, 4.0, 460.0, None,2021-12-05 02:00:00, None,49
130.0, None, 1322.0, None, -10.8, None, None, None, None, 12.0, 459.0, None,2021-12-05 03:00:00, None,49
152.0, None, 1343.0, None, -11.1, None, None, None, None, 21.0, 459.0, None,2021-12-05 04:00:00, None,49
109.0, None, 1309.0, None, -10.5, None, None, None, None, None, 458.0, None,2021-12-05 05:00:00, None,49
129.0, None, 1325.0, None, -10.6, None, None, None, None, 16.0, 458.0, None,2021-12-05 06:00:00, None,49
155.0, None, 1343.0, None, -11.4, None, None, None, None, 18.0, 458.0, None,2021-12-05 07:00:00, None,49
120.0, None, 1323.0, None, -11.3, None, None, None, None, None, 458.0, None,2021-12-05 08:00:00, None,49
None, None, 1120.0, None, -9.2, None, None, None, None, None, 458.0, None,2021-12-05 09:00:00, None,49
17.0, None, 1189.0, None, -5.8, None, None, None, None, 69.0, 458.0, None,2021-12-05 10:00:00, None,49
26.0, None, 1201.0, None, -2.8, None, None, None, None, 12.0, 458.0, None,2021-12-05 11:00:00, None,49
23.0, None, 1197.0, None, -5.1, None, None, None, None, None, 459.0, None,2021-12-05 12:00:00, None,49
19.0, None, 1193.0, None, -3.8, None, None, None, None, None, 459.0, None,2021-12-05 13:00:00, None,49
18.0, None, 1199.0, None, -5.9, None, None, None, None, 6.0, 460.0, None,2021-12-05 14:00:00, None,49
13.0, None, 1203.0, None, -6.7, None, None, None, None, 4.0, 460.0, None,2021-12-05 15:00:00, None,49
None, None, 1205.0, None, -7.6, None, None, None, None, 2.0, 460.0, None,2021-12-05 16:00:00, None,49
None, None, 1208.0, None, -7.9, None, None, None, None, 3.0, 460.0, None,2021-12-05 17:00:00, None,49
None, None, 1227.0, None, -8.1, None, None, None, None, 19.0, 459.0, None,2021-12-05 18:00:00, None,49
None, None, 1211.0, None, -7.9, None, None, None, None, None, 459.0, None,2021-12-05 19:00:00, None,49
None, None, 1229.0, None, -8.2, None, None, None, None, 18.0, 459.0, None,2021-12-05 20:00:00, None,49
None, None, 1226.0, None, -8.0, None, None, None, None, None, 459.0, None,2021-12-05 21:00:00, None,49
None, None, 1233.0, None, -8.6, None, None, None, None, 7.0, 459.0, None,2021-12-05 22:00:00, None,49
None, None, 1222.0, None, -8.9, None, None, None, None, None, 459.0, None,2021-12-05 23:00:00, None,49
None, None, 1226.0, None, -8.9, None, None, None, None, 4.0, 459.0, None,2021-12-06 00:00:00, None,49
None, None, 1246.0, None, -8.9, None, None, None, None, 20.0, 459.0, None,2021-12-06 01:00:00, None,49
None, None, 1242.0, None, -8.6, None, None, None, None, None, 460.0, None,2021-12-06 02:00:00, None,49
None, None, 1259.0, None, -8.6, None, None, None, None, 17.0, 462.0, None,2021-12-06 03:00:00, None,49
None, None, 1269.0, None, -8.6, None, None, None, None, 10.0, 464.0, None,2021-12-06 04:00:00, None,49
None, None, 1234.0, None, -8.5, None, None, None, None, None, 468.0, None,2021-12-06 05:00:00, None,49
None, None, 1237.0, None, -8.5, None, None, None, None, 3.0, 469.0, None,2021-12-06 06:00:00, None,49
None, None, 1246.0, None, -8.5, None, None, None, None, 9.0, 471.0, None,2021-12-06 07:00:00, None,49
None, None, 1241.0, None, -8.4, None, None, None, None, None, 471.0, None,2021-12-06 08:00:00, None,49
88.0, None, 1208.0, None, -7.9, None, None, None, None, None, 471.0, None,2021-12-06 09:00:00, None,49
7.0, None, 1196.0, None, -6.6, None, None, None, None, None, 471.0, None,2021-12-06 10:00:00, None,49
None, None, 1175.0, None, -5.4, None, None, None, None, None, 472.0, None,2021-12-06 11:00:00, None,49
None, None, 1181.0, None, -4.9, None, None, None, None, 6.0, 472.0, None,2021-12-06 12:00:00, None,49
12.0, None, 1205.0, None, -4.2, None, None, None, None, 24.0, 472.0, None,2021-12-06 13:00:00, None,49
None, None, 1186.0, None, -5.3, None, None, None, None, None, 473.0, None,2021-12-06 14:00:00, None,49
0.0, None, 1203.0, None, -5.2, None, None, None, None, 17.0, 473.0, None,2021-12-06 15:00:00, None,49
None, None, 1202.0, None, -5.7, None, None, None, None, None, 473.0, None,2021-12-06 16:00:00, None,49
None, None, 1203.0, None, -5.8, None, None, None, None, 1.0, 473.0, None,2021-12-06 17:00:00, None,49
None, None, 1199.0, None, -5.5, None, None, None, None, None, 473.0, None,2021-12-06 18:00:00, None,49
None, None, 1199.0, None, -5.4, None, None, None, None, 0.0, 473.0, None,2021-12-06 19:00:00, None,49
None, None, 1200.0, None, -4.8, None, None, None, None, None, 473.0, None,2021-12-06 21:00:00, None,49
None, None, 1202.0, None, -4.4, None, None, None, None, 2.0, 473.0, None,2021-12-06 22:00:00, None,49
None, None, 1188.0, None, -4.0, None, None, None, None, None, 473.0, None,2021-12-06 23:00:00, None,49
None, None, 1192.0, None, -3.7, None, None, None, None, 4.0, 473.0, None,2021-12-07 00:00:00, None,49
None, None, 1181.0, None, -2.9, None, None, None, None, None, 473.0, None,2021-12-07 01:00:00, None,49
None, None, 1189.0, None, -2.8, None, None, None, None, 8.0, 473.0, None,2021-12-07 02:00:00, None,49
None, None, 1185.0, None, -2.6, None, None, None, None, None, 473.0, None,2021-12-07 03:00:00, None,49
None, None, 1187.0, None, -2.6, None, None, None, None, 2.0, 473.0, None,2021-12-07 04:00:00, None,49
None, None, 1185.0, None, -2.3, None, None, None, None, None, 473.0, None,2021-12-07 05:00:00, None,49
None, None, 1186.0, None, -2.2, None, None, None, None, 1.0, 473.0, None,2021-12-07 06:00:00, None,49
None, None, 1184.0, None, -2.1, None, None, None, None, None, 473.0, None,2021-12-07 07:00:00, None,49
None, None, 1185.0, None, -2.1, None, None, None, None, 1.0, 473.0, None,2021-12-07 08:00:00, None,49
None, None, 1183.0, None, -1.8, None, None, None, None, None, 473.0, None,2021-12-07 09:00:00, None,49
None, None, 1183.0, None, -1.3, None, None, None, None, 0.0, 473.0, None,2021-12-07 10:00:00, None,49
8.0, None, 1183.0, None, -0.7, None, None, None, None, 0.0, 473.0, None,2021-12-07 11:00:00, None,49
2.0, None, 1183.0, None, -1.0, None, None, None, None, 0.0, 473.0, None,2021-12-07 12:00:00, None,49
None, None, 1183.0, None, -0.6, None, None, None, None, 0.0, 474.0, None,2021-12-07 13:00:00, None,49
None, None, 1184.0, None, -0.7, None, None, None, None, 1.0, 474.0, None,2021-12-07 14:00:00, None,49
None, None, 1184.0, None, -1.4, None, None, None, None, 0.0, 475.0, None,2021-12-07 15:00:00, None,49
None, None, 1185.0, None, -1.4, None, None, None, None, 1.0, 475.0, None,2021-12-07 16:00:00, None,49
None, None, 1184.0, None, -1.6, None, None, None, None, None, 475.0, None,2021-12-07 17:00:00, None,49
None, None, 1184.0, None, -1.6, None, None, None, None, 0.0, 475.0, None,2021-12-07 18:00:00, None,49
None, None, 1185.0, None, -1.9, None, None, None, None, 1.0, 476.0, None,2021-12-07 19:00:00, None,49
None, None, 1185.0, None, -1.9, None, None, None, None, 0.0, 477.0, None,2021-12-07 20:00:00, None,49
None, None, 1185.0, None, -1.9, None, None, None, None, 0.0, 479.0, None,2021-12-07 21:00:00, None,49
None, None, 1185.0, None, -1.9, None, None, None, None, 0.0, 480.0, None,2021-12-07 22:00:00, None,49
None, None, 1184.0, None, -1.7, None, None, None, None, None, 481.0, None,2021-12-07 23:00:00, None,49
None, None, 1184.0, None, -1.7, None, None, None, None, 0.0, 483.0, None,2021-12-08 00:00:00, None,49
3.0, None, 1184.0, None, -1.5, None, None, None, None, 0.0, 484.0, None,2021-12-08 01:00:00, None,49
None, None, 1184.0, None, -1.6, None, None, None, None, 0.0, 485.0, None,2021-12-08 02:00:00, None,49
None, None, 1184.0, None, -1.9, None, None, None, None, 0.0, 487.0, None,2021-12-08 03:00:00, None,49
None, None, 1184.0, None, -3.1, None, None, None, None, 0.0, 488.0, None,2021-12-08 04:00:00, None,49
1.0, None, 1186.0, None, -4.2, None, None, None, None, 2.0, 488.0, None,2021-12-08 05:00:00, None,49
0.0, None, 1186.0, None, -4.9, None, None, None, None, 0.0, 487.0, None,2021-12-08 06:00:00, None,49
3.0, None, 1187.0, None, -5.8, None, None, None, None, 1.0, 487.0, None,2021-12-08 07:00:00, None,49
3.0, None, 1188.0, None, -6.2, None, None, None, None, 1.0, 487.0, None,2021-12-08 08:00:00, None,49
5.0, None, 1188.0, None, -5.9, None, None, None, None, 0.0, 487.0, None,2021-12-08 09:00:00, None,49
5.0, None, 1188.0, None, -4.1, None, None, None, None, 0.0, 487.0, None,2021-12-08 10:00:00, None,49
5.0, None, 1188.0, None, -3.0, None, None, None, None, 0.0, 487.0, None,2021-12-08 11:00:00, None,49
5.0, None, 1188.0, None, -4.3, None, None, None, None, 0.0, 487.0, None,2021-12-08 12:00:00, None,49
2.0, None, 1185.0, None, -2.6, None, None, None, None, None, 487.0, None,2021-12-08 13:00:00, None,49
4.0, None, 1188.0, None, -4.9, None, None, None, None, 3.0, 487.0, None,2021-12-08 14:00:00, None,49
6.0, None, 1190.0, None, -5.9, None, None, None, None, 2.0, 487.0, None,2021-12-08 15:00:00, None,49
5.0, None, 1190.0, None, -6.4, None, None, None, None, 0.0, 487.0, None,2021-12-08 16:00:00, None,49
7.0, None, 1191.0, None, -6.8, None, None, None, None, 1.0, 487.0, None,2021-12-08 17:00:00, None,49
9.0, None, 1193.0, None, -6.9, None, None, None, None, 2.0, 487.0, None,2021-12-08 18:00:00, None,49
8.0, None, 1193.0, None, -6.7, None, None, None, None, 0.0, 486.0, None,2021-12-08 19:00:00, None,49
9.0, None, 1194.0, None, -6.8, None, None, None, None, 1.0, 486.0, None,2021-12-08 20:00:00, None,49
9.0, None, 1194.0, None, -6.8, None, None, None, None, 0.0, 486.0, None,2021-12-08 21:00:00, None,49
8.0, None, 1193.0, None, -6.7, None, None, None, None, None, 486.0, None,2021-12-08 22:00:00, None,49
10.0, None, 1194.0, None, -6.5, None, None, None, None, 1.0, 486.0, None,2021-12-08 23:00:00, None,49
10.0, None, 1194.0, None, -6.5, None, None, None, None, 0.0, 486.0, None,2021-12-09 00:00:00, None,49
11.0, None, 1195.0, None, -6.5, None, None, None, None, 1.0, 486.0, None,2021-12-09 01:00:00, None,49
12.0, None, 1196.0, None, -6.4, None, None, None, None, 1.0, 485.0, None,2021-12-09 02:00:00, None,49
13.0, None, 1197.0, None, -6.4, None, None, None, None, 1.0, 485.0, None,2021-12-09 03:00:00, None,49
12.0, None, 1196.0, None, -6.4, None, None, None, None, None, 485.0, None,2021-12-09 04:00:00, None,49
10.0, None, 1196.0, None, -6.4, None, None, None, None, 0.0, 485.0, None,2021-12-09 05:00:00, None,49
12.0, None, 1198.0, None, -6.3, None, None, None, None, 2.0, 485.0, None,2021-12-09 06:00:00, None,49
10.0, None, 1197.0, None, -6.3, None, None, None, None, None, 485.0, None,2021-12-09 07:00:00, None,49
10.0, None, 1198.0, None, -6.4, None, None, None, None, 1.0, 485.0, None,2021-12-09 08:00:00, None,49
9.0, None, 1197.0, None, -6.1, None, None, None, None, None, 485.0, None,2021-12-09 09:00:00, None,49
8.0, None, 1196.0, None, -5.9, None, None, None, None, None, 485.0, None,2021-12-09 10:00:00, None,49
5.0, None, 1193.0, None, -4.8, None, None, None, None, None, 486.0, None,2021-12-09 11:00:00, None,49
10.0, None, 1198.0, None, -4.7, None, None, None, None, 5.0, 486.0, None,2021-12-09 12:00:00, None,49
7.0, None, 1192.0, None, -4.4, None, None, None, None, None, 486.0, None,2021-12-09 13:00:00, None,49
6.0, None, 1194.0, None, -3.5, None, None, None, None, 2.0, 486.0, None,2021-12-09 14:00:00, None,49
6.0, None, 1196.0, None, -4.1, None, None, None, None, 2.0, 486.0, None,2021-12-09 15:00:00, None,49
7.0, None, 1197.0, None, -6.0, None, None, None, None, 1.0, 486.0, None,2021-12-09 16:00:00, None,49
9.0, None, 1200.0, None, -6.3, None, None, None, None, 3.0, 486.0, None,2021-12-09 17:00:00, None,49
10.0, None, 1203.0, None, -6.8, None, None, None, None, 3.0, 486.0, None,2021-12-09 18:00:00, None,49
4.0, None, 1197.0, None, -8.5, None, None, None, None, None, 486.0, None,2021-12-09 19:00:00, None,49
6.0, None, 1200.0, None, -7.7, None, None, None, None, 3.0, 486.0, None,2021-12-09 20:00:00, None,49
7.0, None, 1201.0, None, -7.3, None, None, None, None, 1.0, 486.0, None,2021-12-09 21:00:00, None,49
7.0, None, 1200.0, None, -7.9, None, None, None, None, None, 486.0, None,2021-12-09 22:00:00, None,49
5.0, None, 1199.0, None, -9.5, None, None, None, None, None, 486.0, None,2021-12-09 23:00:00, None,49
