pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,660.0, None,-12.4,-12.4,81.0, None, None, 0.0,206.0, None,2021-12-04 08:00:00, None,49
0.0,659.0, None,-12.0,-11.9,80.0, None, None, None,206.0, None,2021-12-04 09:00:00, None,49
1.0,659.0, None,-10.9,-10.5,79.0, None, None, 0.0,206.0, None,2021-12-04 10:00:00, None,49
0.0,658.0, None,-9.7,-9.2,79.0, None, None, None,206.0, None,2021-12-04 11:00:00, None,49
1.0,658.0, None,-8.9,-8.5,78.0, None, None, 0.0,206.0, None,2021-12-04 12:00:00, None,49
1.0,658.0, None,-9.1,-8.6,80.0, None, None, 0.0,206.0, None,2021-12-04 13:00:00, None,49
0.0,658.0, None,-10.2,-9.9,80.0, None, None, 0.0,206.0, None,2021-12-04 14:00:00, None,49
0.0,658.0, None,-9.9,-9.8,79.0, None, None, 0.0,206.0, None,2021-12-04 15:00:00, None,49
0.0,658.0, None,-10.3,-10.4,80.0, None, None, 0.0,206.0, None,2021-12-04 16:00:00, None,49
0.0,659.0, None,-10.5,-10.6,80.0, None, None, 1.0,206.0, None,2021-12-04 17:00:00, None,49
0.0,659.0, None,-11.4,-11.4,80.0, None, None, 0.0,206.0, None,2021-12-04 18:00:00, None,49
None,659.0, None,-11.4,-11.4,81.0, None, None, 0.0,206.0, None,2021-12-04 19:00:00, None,49
None,659.0, None,-11.3,-11.4,81.0, None, None, 0.0,206.0, None,2021-12-04 20:00:00, None,49
None,659.0, None,-11.7,-11.5,45.0, None, None, 0.0,206.0, None,2021-12-04 21:00:00, None,49
0.0,660.0, None,-11.7,-11.6,44.0, None, None, 1.0,206.0, None,2021-12-04 22:00:00, None,49
1.0,661.0, None,-12.3,-12.5,49.0, None, None, 1.0,206.0, None,2021-12-04 23:00:00, None,49
1.0,661.0, None,-12.1,-12.0,82.0, None, None, 0.0,206.0, None,2021-12-05 00:00:00, None,49
1.0,661.0, None,-12.7,-12.5,84.0, None, None, 0.0,206.0, None,2021-12-05 01:00:00, None,49
1.0,661.0, None,-12.8,-12.7,49.0, None, None, 0.0,206.0, None,2021-12-05 02:00:00, None,49
2.0,662.0, None,-13.2,-13.1,90.0, None, None, 1.0,206.0, None,2021-12-05 03:00:00, None,49
2.0,662.0, None,-13.0,-13.0,50.0, None, None, 0.0,206.0, None,2021-12-05 04:00:00, None,49
2.0,662.0, None,-13.5,-13.5,87.0, None, None, 0.0,206.0, None,2021-12-05 05:00:00, None,49
2.0,662.0, None,-13.8,-13.7,53.0, None, None, 0.0,206.0, None,2021-12-05 06:00:00, None,49
3.0,663.0, None,-15.2,-15.2,95.0, None, None, 1.0,206.0, None,2021-12-05 07:00:00, None,49
3.0,663.0, None,-15.6,-15.8,96.0, None, None, 0.0,206.0, None,2021-12-05 08:00:00, None,49
4.0,663.0, None,-16.3,-15.9,97.0, None, None, 0.0,206.0, None,2021-12-05 09:00:00, None,49
4.0,663.0, None,-15.3,-15.0,95.0, None, None, 0.0,206.0, None,2021-12-05 10:00:00, None,49
5.0,663.0, None,-14.2,-13.9,93.0, None, None, 0.0,206.0, None,2021-12-05 11:00:00, None,49
4.0,662.0, None,-14.3,-14.0,91.0, None, None, None,206.0, None,2021-12-05 12:00:00, None,49
4.0,662.0, None,-14.2,-13.9,90.0, None, None, 0.0,206.0, None,2021-12-05 13:00:00, None,49
5.0,663.0, None,-14.8,-14.7,92.0, None, None, 1.0,206.0, None,2021-12-05 14:00:00, None,49
5.0,663.0, None,-16.0,-16.0,96.0, None, None, 0.0,206.0, None,2021-12-05 15:00:00, None,49
6.0,664.0, None,-17.1,-17.2,99.0, None, None, 1.0,206.0, None,2021-12-05 16:00:00, None,49
5.0,664.0, None,-18.0,-18.1,100.0, None, None, 0.0,206.0, None,2021-12-05 17:00:00, None,49
5.0,664.0, None,-17.7,-17.8,100.0, None, None, 0.0,206.0, None,2021-12-05 18:00:00, None,49
5.0,664.0, None,-17.3,-17.4,99.0, None, None, 0.0,206.0, None,2021-12-05 19:00:00, None,49
5.0,664.0, None,-16.8,-16.8,98.0, None, None, 0.0,206.0, None,2021-12-05 20:00:00, None,49
5.0,664.0, None,-16.4,-16.4,98.0, None, None, 0.0,206.0, None,2021-12-05 21:00:00, None,49
3.0,663.0, None,-15.9,-15.8,96.0, None, None, None,206.0, None,2021-12-05 22:00:00, None,49
2.0,663.0, None,-15.6,-15.5,95.0, None, None, 0.0,206.0, None,2021-12-05 23:00:00, None,49
2.0,663.0, None,-15.6,-15.5,95.0, None, None, 0.0,206.0, None,2021-12-06 00:00:00, None,49
2.0,663.0, None,-15.5,-15.4,95.0, None, None, 0.0,206.0, None,2021-12-06 01:00:00, None,49
2.0,663.0, None,-15.5,-15.5,95.0, None, None, 0.0,206.0, None,2021-12-06 02:00:00, None,49
1.0,663.0, None,-15.3,-15.2,93.0, None, None, 0.0,206.0, None,2021-12-06 03:00:00, None,49
2.0,664.0, None,-15.3,-15.2,93.0, None, None, 1.0,206.0, None,2021-12-06 04:00:00, None,49
2.0,664.0, None,-15.1,-15.0,94.0, None, None, 0.0,206.0, None,2021-12-06 05:00:00, None,49
2.0,664.0, None,-15.4,-15.4,95.0, None, None, 0.0,206.0, None,2021-12-06 06:00:00, None,49
1.0,664.0, None,-17.2,-17.3,98.0, None, None, 0.0,206.0, None,2021-12-06 07:00:00, None,49
2.0,665.0, None,-16.8,-16.7,99.0, None, None, 1.0,206.0, None,2021-12-06 08:00:00, None,49
2.0,665.0, None,-17.2,-17.2,99.0, None, None, 0.0,206.0, None,2021-12-06 09:00:00, None,49
1.0,664.0, None,-14.9,-14.4,95.0, None, None, None,206.0, None,2021-12-06 10:00:00, None,49
1.0,664.0, None,-13.9,-13.8,92.0, None, None, 0.0,206.0, None,2021-12-06 11:00:00, None,49
1.0,663.0, None,-13.4,-13.2,88.0, None, None, None,206.0, None,2021-12-06 12:00:00, None,49
1.0,663.0, None,-13.3,-13.2,84.0, None, None, 0.0,206.0, None,2021-12-06 13:00:00, None,49
0.0,663.0, None,-13.2,-13.0,49.0, None, None, 0.0,206.0, None,2021-12-06 14:00:00, None,49
0.0,663.0, None,-13.8,-13.9,51.0, None, None, 0.0,206.0, None,2021-12-06 15:00:00, None,49
0.0,664.0, None,-14.4,-14.4,91.0, None, None, 1.0,206.0, None,2021-12-06 16:00:00, None,49
0.0,664.0, None,-14.9,-15.1,94.0, None, None, 0.0,206.0, None,2021-12-06 17:00:00, None,49
0.0,664.0, None,-16.1,-16.1,97.0, None, None, 0.0,206.0, None,2021-12-06 18:00:00, None,49
1.0,665.0, None,-16.0,-16.0,97.0, None, None, 1.0,206.0, None,2021-12-06 19:00:00, None,49
0.0,664.0, None,-14.6,-14.4,95.0, None, None, None,206.0, None,2021-12-06 21:00:00, None,49
1.0,664.0, None,-14.2,-14.3,93.0, None, None, 0.0,206.0, None,2021-12-06 22:00:00, None,49
1.0,664.0, None,-14.5,-14.2,93.0, None, None, 0.0,206.0, None,2021-12-06 23:00:00, None,49
1.0,664.0, None,-14.5,-14.7,94.0, None, None, 0.0,206.0, None,2021-12-07 00:00:00, None,49
1.0,664.0, None,-14.0,-13.9,93.0, None, None, 0.0,206.0, None,2021-12-07 01:00:00, None,49
1.0,664.0, None,-13.7,-13.5,91.0, None, None, 0.0,206.0, None,2021-12-07 02:00:00, None,49
1.0,664.0, None,-13.4,-13.4,51.0, None, None, 0.0,206.0, None,2021-12-07 03:00:00, None,49
None,663.0, None,-11.6,-11.5,82.0, None, None, None,206.0, None,2021-12-07 04:00:00, None,49
None,663.0, None,-10.9,-10.8,80.0, None, None, 0.0,206.0, None,2021-12-07 05:00:00, None,49
None,662.0, None,-10.2,-10.0,81.0, None, None, None,206.0, None,2021-12-07 06:00:00, None,49
None,662.0, None,-9.8,-9.7,80.0, None, None, 0.0,206.0, None,2021-12-07 07:00:00, None,49
None,662.0, None,-9.1,-8.9,80.0, None, None, 0.0,206.0, None,2021-12-07 08:00:00, None,49
None,662.0, None,-8.6,-8.4,81.0, None, None, 0.0,206.0, None,2021-12-07 09:00:00, None,49
None,662.0, None,-7.9,-7.7,81.0, None, None, 0.0,206.0, None,2021-12-07 10:00:00, None,49
None,661.0, None,-6.6,-6.4,80.0, None, None, None,206.0, None,2021-12-07 11:00:00, None,49
None,661.0, None,-5.7,-5.6,81.0, None, None, 0.0,206.0, None,2021-12-07 12:00:00, None,49
None,661.0, None,-5.4,-5.3,79.0, None, None, 0.0,206.0, None,2021-12-07 13:00:00, None,49
None,661.0, None,-4.9,-4.9,81.0, None, None, 0.0,206.0, None,2021-12-07 14:00:00, None,49
None,661.0, None,-4.8,-4.8,80.0, None, None, 0.0,207.0, None,2021-12-07 15:00:00, None,49
None,661.0, None,-5.3,-5.8,79.0, None, None, 0.0,207.0, None,2021-12-07 16:00:00, None,49
None,661.0, None,-2.6,-2.3,79.0, None, None, 0.0,207.0, None,2021-12-07 17:00:00, None,49
None,661.0, None,-3.5,-3.7,79.0, None, None, 0.0,208.0, None,2021-12-07 18:00:00, None,49
None,661.0, None,-3.6,-3.5,79.0, None, None, 0.0,208.0, None,2021-12-07 19:00:00, None,49
None,662.0, None,-3.5,-3.8,80.0, None, None, 1.0,208.0, None,2021-12-07 20:00:00, None,49
None,663.0, None,-4.0,-3.9,77.0, None, None, 1.0,210.0, None,2021-12-07 21:00:00, None,49
None,663.0, None,-4.2,-4.0,83.0, None, None, 0.0,211.0, None,2021-12-07 22:00:00, None,49
0.0,664.0, None,-3.9,-3.9,44.0, None, None, 1.0,212.0, None,2021-12-07 23:00:00, None,49
1.0,665.0, None,-4.3,-4.1,83.0, None, None, 1.0,213.0, None,2021-12-08 00:00:00, None,49
1.0,665.0, None,-2.9,-2.8,84.0, None, None, 0.0,214.0, None,2021-12-08 01:00:00, None,49
3.0,667.0, None,-2.7,-2.6,90.0, None, None, 2.0,217.0, None,2021-12-08 02:00:00, None,49
5.0,669.0, None,-2.8,-2.8,93.0, None, None, 2.0,218.0, None,2021-12-08 03:00:00, None,49
7.0,670.0, None,-3.6,-3.6,94.0, None, None, 1.0,219.0, None,2021-12-08 04:00:00, None,49
7.0,670.0, None,-4.0,-4.1,92.0, None, None, 0.0,219.0, None,2021-12-08 05:00:00, None,49
13.0,675.0, None,-7.0,-6.9,98.0, None, None, 5.0,223.0, None,2021-12-08 06:00:00, None,49
15.0,677.0, None,-7.8,-7.7,103.0, None, None, 2.0,225.0, None,2021-12-08 07:00:00, None,49
15.0,677.0, None,-8.0,-8.0,102.0, None, None, 0.0,225.0, None,2021-12-08 08:00:00, None,49
15.0,677.0, None,-8.6,-8.4,102.0, None, None, 0.0,225.0, None,2021-12-08 09:00:00, None,49
15.0,677.0, None,-8.4,-8.4,102.0, None, None, 0.0,225.0, None,2021-12-08 10:00:00, None,49
17.0,678.0, None,-7.8,-7.4,102.0, None, None, 1.0,226.0, None,2021-12-08 11:00:00, None,49
17.0,678.0, None,-7.8,-7.6,102.0, None, None, 0.0,226.0, None,2021-12-08 12:00:00, None,49
17.0,678.0, None,-7.8,-7.5,102.0, None, None, 0.0,226.0, None,2021-12-08 13:00:00, None,49
17.0,678.0, None,-8.2,-8.0,101.0, None, None, 0.0,226.0, None,2021-12-08 14:00:00, None,49
17.0,678.0, None,-8.6,-8.5,101.0, None, None, 0.0,227.0, None,2021-12-08 15:00:00, None,49
18.0,679.0, None,-9.3,-9.4,101.0, None, None, 1.0,227.0, None,2021-12-08 16:00:00, None,49
18.0,679.0, None,-9.9,-9.8,101.0, None, None, 0.0,227.0, None,2021-12-08 17:00:00, None,49
19.0,680.0, None,-9.8,-9.7,100.0, None, None, 1.0,227.0, None,2021-12-08 18:00:00, None,49
19.0,680.0, None,-10.0,-10.0,100.0, None, None, 0.0,227.0, None,2021-12-08 19:00:00, None,49
18.0,680.0, None,-10.0,-9.9,102.0, None, None, 0.0,227.0, None,2021-12-08 20:00:00, None,49
17.0,680.0, None,-9.9,-9.8,101.0, None, None, 0.0,227.0, None,2021-12-08 21:00:00, None,49
17.0,680.0, None,-10.0,-10.0,101.0, None, None, 0.0,227.0, None,2021-12-08 22:00:00, None,49
16.0,680.0, None,-9.9,-9.9,101.0, None, None, 0.0,227.0, None,2021-12-08 23:00:00, None,49
15.0,680.0, None,-10.1,-10.1,100.0, None, None, 0.0,227.0, None,2021-12-09 00:00:00, None,49
15.0,680.0, None,-10.9,-11.0,94.0, None, None, 0.0,227.0, None,2021-12-09 01:00:00, None,49
14.0,681.0, None,-10.9,-10.9,99.0, None, None, 1.0,227.0, None,2021-12-09 02:00:00, None,49
12.0,681.0, None,-10.7,-10.7,100.0, None, None, 0.0,227.0, None,2021-12-09 03:00:00, None,49
11.0,681.0, None,-10.9,-10.8,100.0, None, None, 0.0,227.0, None,2021-12-09 04:00:00, None,49
11.0,681.0, None,-11.2,-11.2,97.0, None, None, 0.0,227.0, None,2021-12-09 05:00:00, None,49
6.0,681.0, None,-11.2,-11.1,62.0, None, None, 0.0,227.0, None,2021-12-09 06:00:00, None,49
4.0,681.0, None,-11.4,-11.4,99.0, None, None, 0.0,227.0, None,2021-12-09 07:00:00, None,49
4.0,681.0, None,-11.5,-11.6,99.0, None, None, 0.0,227.0, None,2021-12-09 08:00:00, None,49
4.0,681.0, None,-11.9,-11.9,99.0, None, None, 0.0,227.0, None,2021-12-09 09:00:00, None,49
3.0,680.0, None,-10.6,-10.3,98.0, None, None, None,227.0, None,2021-12-09 10:00:00, None,49
2.0,680.0, None,-9.6,-9.4,97.0, None, None, 0.0,227.0, None,2021-12-09 11:00:00, None,49
2.0,680.0, None,-8.9,-8.5,97.0, None, None, 0.0,227.0, None,2021-12-09 12:00:00, None,49
2.0,680.0, None,-8.8,-8.5,97.0, None, None, 0.0,227.0, None,2021-12-09 13:00:00, None,49
2.0,680.0, None,-8.8,-8.6,97.0, None, None, 0.0,227.0, None,2021-12-09 14:00:00, None,49
2.0,680.0, None,-9.2,-9.1,97.0, None, None, 0.0,227.0, None,2021-12-09 15:00:00, None,49
2.0,681.0, None,-10.2,-10.1,97.0, None, None, 1.0,227.0, None,2021-12-09 16:00:00, None,49
2.0,681.0, None,-10.8,-10.8,97.0, None, None, 0.0,227.0, None,2021-12-09 17:00:00, None,49
1.0,681.0, None,-10.8,-10.8,97.0, None, None, 0.0,227.0, None,2021-12-09 18:00:00, None,49
1.0,681.0, None,-11.0,-11.1,90.0, None, None, 0.0,227.0, None,2021-12-09 19:00:00, None,49
1.0,681.0, None,-10.8,-10.9,90.0, None, None, 0.0,227.0, None,2021-12-09 20:00:00, None,49
1.0,681.0, None,-10.2,-10.2,97.0, None, None, 0.0,227.0, None,2021-12-09 21:00:00, None,49
1.0,681.0, None,-10.1,-10.0,96.0, None, None, 0.0,227.0, None,2021-12-09 22:00:00, None,49
1.0,681.0, None,-10.2,-10.2,96.0, None, None, 0.0,227.0, None,2021-12-09 23:00:00, None,49
