RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,46.06,23.81, None, None, None, None, None, None, None, None, None, None, None, -15.43, None, None, None, None,11.0, None, None, None, None,2017-02-06 12:00:00, None,6
None, None, None, None,38.16,26.85, None, None, None, None, None, None, None, None, None, None, None, -15.38, None, None, None, None,16.55, None, None, None, None,2017-02-06 14:00:00, None,6
None, None, None, None,45.44,15.91, None, None, None, None, None, None, None, None, None, None, None, -15.45, None, None, None, None,10.11, None, None, None, None,2017-02-06 15:00:00, None,6
None, None, None, None,41.11,23.66, None, None, None, None, None, None, None, None, None, None, None, -15.85, None, None, None, None,12.86, None, None, None, None,2017-02-06 16:00:00, None,6
None, None, None, None,47.02,23.6, None, None, None, None, None, None, None, None, None, None, None, -16.49, None, None, None, None,6.973, None, None, None, None,2017-02-06 17:00:00, None,6
None, None, None, None,46.01,23.27, None, None, None, None, None, None, None, None, None, None, None, -17.09, None, None, None, None,9.15, None, None, None, None,2017-02-06 18:00:00, None,6
None, None, None, None,40.08,24.3, None, None, None, None, None, None, None, None, None, None, None, -17.74, None, None, None, None,10.74, None, None, None, None,2017-02-06 19:00:00, None,6
None, None, None, None,35.72,24.25, None, None, None, None, None, None, None, None, None, None, None, -18.07, None, None, None, None,6.934, None, None, None, None,2017-02-06 20:00:00, None,6
None, None, None, None,29.69,22.55, None, None, None, None, None, None, None, None, None, None, None, -18.5, None, None, None, None,8.97, None, None, None, None,2017-02-06 21:00:00, None,6
None, None, None, None,21.15,41.71, None, None, None, None, None, None, None, None, None, None, None, -19.38, None, None, None, None,12.02, None, None, None, None,2017-02-06 22:00:00, None,6
None, None, None, None,29.98,17.51, None, None, None, None, None, None, None, None, None, None, None, -19.7, None, None, None, None,9.3, None, None, None, None,2017-02-07 00:00:00, None,6
None, None, None, None,27.78,1.034, None, None, None, None, None, None, None, None, None, None, None, -20.19, None, None, None, None,9.39, None, None, None, None,2017-02-07 01:00:00, None,6
None, None, None, None,28.05,5.855, None, None, None, None, None, None, None, None, None, None, None, -20.12, None, None, None, None,7.52, None, None, None, None,2017-02-07 02:00:00, None,6
None, None, None, None,32.18,6.038, None, None, None, None, None, None, None, None, None, None, None, -21.08, None, None, None, None,6.045, None, None, None, None,2017-02-07 05:00:00, None,6
None, None, None, None,29.71,11.36, None, None, None, None, None, None, None, None, None, None, None, -21.2, None, None, None, None,7.04, None, None, None, None,2017-02-07 06:00:00, None,6
None, None, None, None,27.48,16.18, None, None, None, None, None, None, None, None, None, None, None, -20.78, None, None, None, None,7.68, None, None, None, None,2017-02-07 07:00:00, None,6
None, None, None, None,27.73,20.35, None, None, None, None, None, None, None, None, None, None, None, -21.36, None, None, None, None,5.541, None, None, None, None,2017-02-07 08:00:00, None,6
None, None, None, None,23.78,14.33, None, None, None, None, None, None, None, None, None, None, None, -21.13, None, None, None, None,4.972, None, None, None, None,2017-02-07 09:00:00, None,6
None, None, None, None,24.34,353.5, None, None, None, None, None, None, None, None, None, None, None, -20.9, None, None, None, None,8.38, None, None, None, None,2017-02-07 11:00:00, None,6
None, None, None, None,21.69,1.478, None, None, None, None, None, None, None, None, None, None, None, -20.65, None, None, None, None,6.061, None, None, None, None,2017-02-07 12:00:00, None,6
None, None, None, None,23.01,350.3, None, None, None, None, None, None, None, None, None, None, None, -20.15, None, None, None, None,7.65, None, None, None, None,2017-02-07 13:00:00, None,6
None, None, None, None,21.49,343.3, None, None, None, None, None, None, None, None, None, None, None, -19.43, None, None, None, None,5.371, None, None, None, None,2017-02-07 14:00:00, None,6
None, None, None, None,23.46,349.4, None, None, None, None, None, None, None, None, None, None, None, -19.38, None, None, None, None,5.328, None, None, None, None,2017-02-07 15:00:00, None,6
None, None, None, None,23.38,350.2, None, None, None, None, None, None, None, None, None, None, None, -19.09, None, None, None, None,3.981, None, None, None, None,2017-02-07 16:00:00, None,6
None, None, None, None,26.78,354.8, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None,6.899, None, None, None, None,2017-02-07 17:00:00, None,6
None, None, None, None,26.09,359.6, None, None, None, None, None, None, None, None, None, None, None, -19.1, None, None, None, None,7.67, None, None, None, None,2017-02-07 18:00:00, None,6
None, None, None, None,24.09,9.31, None, None, None, None, None, None, None, None, None, None, None, -19.18, None, None, None, None,5.828, None, None, None, None,2017-02-07 19:00:00, None,6
None, None, None, None,14.79,30.16, None, None, None, None, None, None, None, None, None, None, None, -19.32, None, None, None, None,12.98, None, None, None, None,2017-02-08 09:00:00, None,6
None, None, None, None,12.74,27.35, None, None, None, None, None, None, None, None, None, None, None, -19.54, None, None, None, None,19.89, None, None, None, None,2017-02-08 10:00:00, None,6
None, None, None, None,12.62,17.47, None, None, None, None, None, None, None, None, None, None, None, -19.73, None, None, None, None,16.73, None, None, None, None,2017-02-08 11:00:00, None,6
None, None, None, None,13.14,43.54, None, None, None, None, None, None, None, None, None, None, None, -19.4, None, None, None, None,19.54, None, None, None, None,2017-02-08 12:00:00, None,6
None, None, None, None,12.68,23.0, None, None, None, None, None, None, None, None, None, None, None, -19.52, None, None, None, None,18.98, None, None, None, None,2017-02-08 13:00:00, None,6
None, None, None, None,15.74,10.23, None, None, None, None, None, None, None, None, None, None, None, -19.41, None, None, None, None,11.37, None, None, None, None,2017-02-08 14:00:00, None,6
None, None, None, None,18.04,1.907, None, None, None, None, None, None, None, None, None, None, None, -19.38, None, None, None, None,8.22, None, None, None, None,2017-02-08 15:00:00, None,6
None, None, None, None,14.73,3.803, None, None, None, None, None, None, None, None, None, None, None, -18.86, None, None, None, None,12.46, None, None, None, None,2017-02-08 16:00:00, None,6
None, None, None, None,13.13,5.24, None, None, None, None, None, None, None, None, None, None, None, -18.82, None, None, None, None,19.87, None, None, None, None,2017-02-08 17:00:00, None,6
None, None, None, None,13.46,21.0, None, None, None, None, None, None, None, None, None, None, None, -18.84, None, None, None, None,16.35, None, None, None, None,2017-02-08 18:00:00, None,6
None, None, None, None,14.12,31.13, None, None, None, None, None, None, None, None, None, None, None, -18.71, None, None, None, None,10.07, None, None, None, None,2017-02-08 19:00:00, None,6
None, None, None, None,14.58,29.5, None, None, None, None, None, None, None, None, None, None, None, -18.6, None, None, None, None,12.36, None, None, None, None,2017-02-08 20:00:00, None,6
None, None, None, None,13.83,30.93, None, None, None, None, None, None, None, None, None, None, None, -18.32, None, None, None, None,24.07, None, None, None, None,2017-02-08 21:00:00, None,6
None, None, None, None,14.58,13.62, None, None, None, None, None, None, None, None, None, None, None, -17.9, None, None, None, None,26.19, None, None, None, None,2017-02-08 22:00:00, None,6
None, None, None, None,14.94,13.6, None, None, None, None, None, None, None, None, None, None, None, -17.82, None, None, None, None,27.67, None, None, None, None,2017-02-08 23:00:00, None,6
None, None, None, None,17.57,351.7, None, None, None, None, None, None, None, None, None, None, None, -17.11, None, None, None, None,17.82, None, None, None, None,2017-02-09 01:00:00, None,6
None, None, None, None,17.82,353.7, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None,14.54, None, None, None, None,2017-02-09 02:00:00, None,6
None, None, None, None,14.26,358.0, None, None, None, None, None, None, None, None, None, None, None, -15.53, None, None, None, None,15.65, None, None, None, None,2017-02-09 03:00:00, None,6
None, None, None, None,14.52,4.46, None, None, None, None, None, None, None, None, None, None, None, -15.13, None, None, None, None,12.97, None, None, None, None,2017-02-09 04:00:00, None,6
None, None, None, None,12.29,18.54, None, None, None, None, None, None, None, None, None, None, None, -15.83, None, None, None, None,21.2, None, None, None, None,2017-02-09 05:00:00, None,6
None, None, None, None,16.26,350.9, None, None, None, None, None, None, None, None, None, None, None, -14.87, None, None, None, None,11.27, None, None, None, None,2017-02-09 06:00:00, None,6
None, None, None, None,16.35,351.6, None, None, None, None, None, None, None, None, None, None, None, -14.01, None, None, None, None,11.1, None, None, None, None,2017-02-09 07:00:00, None,6
None, None, None, None,17.38,0.145, None, None, None, None, None, None, None, None, None, None, None, -14.14, None, None, None, None,12.52, None, None, None, None,2017-02-09 08:00:00, None,6
None, None, None, None,13.33,3.925, None, None, None, None, None, None, None, None, None, None, None, -13.32, None, None, None, None,10.34, None, None, None, None,2017-02-09 09:00:00, None,6
None, None, None, None,11.16,353.8, None, None, None, None, None, None, None, None, None, None, None, -13.02, None, None, None, None,15.4, None, None, None, None,2017-02-09 10:00:00, None,6
None, None, None, None,9.65,4.184, None, None, None, None, None, None, None, None, None, None, None, -12.7, None, None, None, None,25.64, None, None, None, None,2017-02-09 11:00:00, None,6
None, None, None, None,10.0,40.04, None, None, None, None, None, None, None, None, None, None, None, -13.28, None, None, None, None,27.39, None, None, None, None,2017-02-09 12:00:00, None,6
None, None, None, None,13.79,346.5, None, None, None, None, None, None, None, None, None, None, None, -12.71, None, None, None, None,17.3, None, None, None, None,2017-02-09 13:00:00, None,6
None, None, None, None,15.64,75.0, None, None, None, None, None, None, None, None, None, None, None, -12.18, None, None, None, None,16.61, None, None, None, None,2017-02-09 14:00:00, None,6
None, None, None, None,9.21,21.72, None, None, None, None, None, None, None, None, None, None, None, -12.63, None, None, None, None,38.39, None, None, None, None,2017-02-09 15:00:00, None,6
None, None, None, None,9.65,51.17, None, None, None, None, None, None, None, None, None, None, None, -12.68, None, None, None, None,30.44, None, None, None, None,2017-02-09 16:00:00, None,6
None, None, None, None,11.6,61.98, None, None, None, None, None, None, None, None, None, None, None, -13.38, None, None, None, None,23.66, None, None, None, None,2017-02-09 17:00:00, None,6
None, None, None, None,14.29,71.1, None, None, None, None, None, None, None, None, None, None, None, -12.75, None, None, None, None,36.99, None, None, None, None,2017-02-09 19:00:00, None,6
None, None, None, None,16.92,85.6, None, None, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None,18.27, None, None, None, None,2017-02-09 20:00:00, None,6
None, None, None, None,14.91,58.65, None, None, None, None, None, None, None, None, None, None, None, -13.1, None, None, None, None,20.92, None, None, None, None,2017-02-09 21:00:00, None,6
None, None, None, None,18.43,77.9, None, None, None, None, None, None, None, None, None, None, None, -13.39, None, None, None, None,11.03, None, None, None, None,2017-02-09 22:00:00, None,6
None, None, None, None,19.44,77.6, None, None, None, None, None, None, None, None, None, None, None, -13.99, None, None, None, None,16.07, None, None, None, None,2017-02-09 23:00:00, None,6
None, None, None, None,18.62,76.1, None, None, None, None, None, None, None, None, None, None, None, -14.06, None, None, None, None,14.79, None, None, None, None,2017-02-10 00:00:00, None,6
None, None, None, None,19.54,91.4, None, None, None, None, None, None, None, None, None, None, None, -14.65, None, None, None, None,9.35, None, None, None, None,2017-02-10 01:00:00, None,6
None, None, None, None,14.84,71.0, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None,18.41, None, None, None, None,2017-02-10 02:00:00, None,6
None, None, None, None,11.3,37.78, None, None, None, None, None, None, None, None, None, None, None, -15.73, None, None, None, None,26.55, None, None, None, None,2017-02-10 03:00:00, None,6
None, None, None, None,10.69,48.25, None, None, None, None, None, None, None, None, None, None, None, -16.14, None, None, None, None,30.04, None, None, None, None,2017-02-10 04:00:00, None,6
None, None, None, None,12.92,345.2, None, None, None, None, None, None, None, None, None, None, None, -16.83, None, None, None, None,12.65, None, None, None, None,2017-02-10 05:00:00, None,6
None, None, None, None,10.34,328.9, None, None, None, None, None, None, None, None, None, None, None, -16.88, None, None, None, None,8.93, None, None, None, None,2017-02-10 06:00:00, None,6
None, None, None, None,6.21,321.3, None, None, None, None, None, None, None, None, None, None, None, -17.89, None, None, None, None,30.65, None, None, None, None,2017-02-10 07:00:00, None,6
None, None, None, None,15.68,357.1, None, None, None, None, None, None, None, None, None, None, None, -17.81, None, None, None, None,11.37, None, None, None, None,2017-02-10 08:00:00, None,6
None, None, None, None,13.19,339.4, None, None, None, None, None, None, None, None, None, None, None, -17.11, None, None, None, None,10.57, None, None, None, None,2017-02-10 09:00:00, None,6
None, None, None, None,13.42,338.9, None, None, None, None, None, None, None, None, None, None, None, -17.4, None, None, None, None,12.15, None, None, None, None,2017-02-10 10:00:00, None,6
None, None, None, None,16.62,339.3, None, None, None, None, None, None, None, None, None, None, None, -17.47, None, None, None, None,8.24, None, None, None, None,2017-02-10 11:00:00, None,6
None, None, None, None,17.04,344.1, None, None, None, None, None, None, None, None, None, None, None, -17.39, None, None, None, None,17.3, None, None, None, None,2017-02-10 12:00:00, None,6
None, None, None, None,15.33,346.2, None, None, None, None, None, None, None, None, None, None, None, -16.49, None, None, None, None,14.95, None, None, None, None,2017-02-10 13:00:00, None,6
None, None, None, None,8.15,3.39, None, None, None, None, None, None, None, None, None, None, None, -16.19, None, None, None, None,35.24, None, None, None, None,2017-02-10 14:00:00, None,6
None, None, None, None,5.185,310.5, None, None, None, None, None, None, None, None, None, None, None, -15.22, None, None, None, None,41.47, None, None, None, None,2017-02-10 15:00:00, None,6
None, None, None, None,4.639,12.37, None, None, None, None, None, None, None, None, None, None, None, -12.61, None, None, None, None,36.82, None, None, None, None,2017-02-10 16:00:00, None,6
None, None, None, None,8.05,32.35, None, None, None, None, None, None, None, None, None, None, None, -12.2, None, None, None, None,27.44, None, None, None, None,2017-02-10 17:00:00, None,6
None, None, None, None,5.63,319.9, None, None, None, None, None, None, None, None, None, None, None, -12.33, None, None, None, None,33.4, None, None, None, None,2017-02-10 18:00:00, None,6
None, None, None, None,4.999,200.6, None, None, None, None, None, None, None, None, None, None, None, -11.47, None, None, None, None,40.42, None, None, None, None,2017-02-10 19:00:00, None,6
None, None, None, None,5.28,180.9, None, None, None, None, None, None, None, None, None, None, None, -11.07, None, None, None, None,44.5, None, None, None, None,2017-02-10 20:00:00, None,6
None, None, None, None,1.65,223.2, None, None, None, None, None, None, None, None, None, None, None, -10.95, None, None, None, None,69.93, None, None, None, None,2017-02-10 21:00:00, None,6
None, None, None, None,15.45,220.0, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,17.4, None, None, None, None,2017-02-10 22:00:00, None,6
None, None, None, None,19.03,215.7, None, None, None, None, None, None, None, None, None, None, None, -11.99, None, None, None, None,19.95, None, None, None, None,2017-02-10 23:00:00, None,6
None, None, None, None,36.34,222.2, None, None, None, None, None, None, None, None, None, None, None, -10.26, None, None, None, None,11.65, None, None, None, None,2017-02-11 00:00:00, None,6
None, None, None, None,41.64,221.6, None, None, None, None, None, None, None, None, None, None, None, -10.48, None, None, None, None,9.62, None, None, None, None,2017-02-11 01:00:00, None,6
None, None, None, None,33.35,216.1, None, None, None, None, None, None, None, None, None, None, None, -10.31, None, None, None, None,13.61, None, None, None, None,2017-02-11 02:00:00, None,6
None, None, None, None,38.24,223.0, None, None, None, None, None, None, None, None, None, None, None, -10.96, None, None, None, None,12.4, None, None, None, None,2017-02-11 03:00:00, None,6
None, None, None, None,27.79,206.1, None, None, None, None, None, None, None, None, None, None, None, -10.17, None, None, None, None,16.56, None, None, None, None,2017-02-11 04:00:00, None,6
None, None, None, None,22.66,208.3, None, None, None, None, None, None, None, None, None, None, None, -9.73, None, None, None, None,19.88, None, None, None, None,2017-02-11 05:00:00, None,6
None, None, None, None,15.57,196.3, None, None, None, None, None, None, None, None, None, None, None, -9.15, None, None, None, None,32.15, None, None, None, None,2017-02-11 06:00:00, None,6
None, None, None, None,14.87,203.1, None, None, None, None, None, None, None, None, None, None, None, -9.24, None, None, None, None,29.64, None, None, None, None,2017-02-11 07:00:00, None,6
None, None, None, None,21.64,204.5, None, None, None, None, None, None, None, None, None, None, None, -9.29, None, None, None, None,22.57, None, None, None, None,2017-02-11 08:00:00, None,6
None, None, None, None,15.86,195.4, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,28.92, None, None, None, None,2017-02-11 09:00:00, None,6
None, None, None, None,22.12,203.7, None, None, None, None, None, None, None, None, None, None, None, -7.95, None, None, None, None,24.64, None, None, None, None,2017-02-11 10:00:00, None,6
None, None, None, None,20.75,205.9, None, None, None, None, None, None, None, None, None, None, None, -7.4, None, None, None, None,21.34, None, None, None, None,2017-02-11 11:00:00, None,6
None, None, None, None,16.85,187.2, None, None, None, None, None, None, None, None, None, None, None, -6.692, None, None, None, None,24.28, None, None, None, None,2017-02-11 12:00:00, None,6
None, None, None, None,13.72,160.3, None, None, None, None, None, None, None, None, None, None, None, -6.181, None, None, None, None,28.09, None, None, None, None,2017-02-11 13:00:00, None,6
None, None, None, None,12.96,131.1, None, None, None, None, None, None, None, None, None, None, None, -5.883, None, None, None, None,23.03, None, None, None, None,2017-02-11 14:00:00, None,6
None, None, None, None,11.2,126.3, None, None, None, None, None, None, None, None, None, None, None, -5.508, None, None, None, None,29.7, None, None, None, None,2017-02-11 15:00:00, None,6
None, None, None, None,14.25,137.5, None, None, None, None, None, None, None, None, None, None, None, -5.489, None, None, None, None,22.78, None, None, None, None,2017-02-11 16:00:00, None,6
None, None, None, None,9.98,168.5, None, None, None, None, None, None, None, None, None, None, None, -5.479, None, None, None, None,41.34, None, None, None, None,2017-02-11 17:00:00, None,6
None, None, None, None,7.52,149.4, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,52.82, None, None, None, None,2017-02-11 18:00:00, None,6
None, None, None, None,4.941,167.5, None, None, None, None, None, None, None, None, None, None, None, -4.877, None, None, None, None,57.29, None, None, None, None,2017-02-11 19:00:00, None,6
None, None, None, None,7.0,202.9, None, None, None, None, None, None, None, None, None, None, None, -4.771, None, None, None, None,54.51, None, None, None, None,2017-02-11 20:00:00, None,6
None, None, None, None,15.8,198.1, None, None, None, None, None, None, None, None, None, None, None, -4.428, None, None, None, None,27.58, None, None, None, None,2017-02-11 21:00:00, None,6
None, None, None, None,21.13,197.4, None, None, None, None, None, None, None, None, None, None, None, -4.286, None, None, None, None,26.11, None, None, None, None,2017-02-11 22:00:00, None,6
None, None, None, None,30.79,190.0, None, None, None, None, None, None, None, None, None, None, None, -4.295, None, None, None, None,17.71, None, None, None, None,2017-02-11 23:00:00, None,6
