RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.5, None, None, None, 3.102, 282.0, None, None, None, None, None, None, None, None, None, 182.3, None, None, -9.86, None, None, None, None, 42.86, None, None, None, None,2017-02-11 06:00:00,6
90.5, None, None, None, 2.7, 279.1, None, None, None, None, None, None, None, None, None, 182.3, None, None, -10.06, None, None, None, None, 42.78, None, None, None, None,2017-02-11 07:00:00,6
90.5, None, None, None, 2.183, 273.1, None, None, None, None, None, None, None, None, None, 182.8, None, None, -9.93, None, None, None, None, 39.82, None, None, None, None,2017-02-11 08:00:00,6
90.7, None, None, None, 1.713, 276.3, None, None, None, None, None, None, None, None, None, 182.3, None, None, -9.52, None, None, None, None, 38.32, None, None, None, None,2017-02-11 09:00:00,6
91.3, None, None, None, 1.762, 270.4, None, None, None, None, None, None, None, None, None, 181.9, None, None, -8.74, None, None, None, None, 37.31, None, None, None, None,2017-02-11 10:00:00,6
91.7, None, None, None, 1.386, 268.0, None, None, None, None, None, None, None, None, None, 181.1, None, None, -7.449, None, None, None, None, 39.86, None, None, None, None,2017-02-11 11:00:00,6
92.5, None, None, None, 1.5, 264.5, None, None, None, None, None, None, None, None, None, 181.7, None, None, -6.601, None, None, None, None, 38.39, None, None, None, None,2017-02-11 12:00:00,6
92.4, None, None, None, 1.93, 249.1, None, None, None, None, None, None, None, None, None, 181.2, None, None, -6.579, None, None, None, None, 28.95, None, None, None, None,2017-02-11 13:00:00,6
92.3, None, None, None, 2.526, 248.4, None, None, None, None, None, None, None, None, None, 182.0, None, None, -5.984, None, None, None, None, 32.85, None, None, None, None,2017-02-11 14:00:00,6
91.6, None, None, None, 2.68, 250.2, None, None, None, None, None, None, None, None, None, 181.8, None, None, -6.718, None, None, None, None, 34.43, None, None, None, None,2017-02-11 15:00:00,6
91.3, None, None, None, 1.662, 256.4, None, None, None, None, None, None, None, None, None, 182.2, None, None, -8.03, None, None, None, None, 32.39, None, None, None, None,2017-02-11 16:00:00,6
91.1, None, None, None, 2.229, 251.0, None, None, None, None, None, None, None, None, None, 179.2, None, None, -8.67, None, None, None, None, 21.52, None, None, None, None,2017-02-11 17:00:00,6
91.1, None, None, None, 2.117, 253.3, None, None, None, None, None, None, None, None, None, 179.6, None, None, -8.9, None, None, None, None, 21.49, None, None, None, None,2017-02-11 18:00:00,6
91.1, None, None, None, 3.616, 243.9, None, None, None, None, None, None, None, None, None, 180.4, None, None, -8.94, None, None, None, None, 18.23, None, None, None, None,2017-02-11 19:00:00,6
91.1, None, None, None, 1.385, 258.9, None, None, None, None, None, None, None, None, None, 177.3, None, None, -8.89, None, None, None, None, 18.39, None, None, None, None,2017-02-11 20:00:00,6
91.2, None, None, None, 1.975, 274.3, None, None, None, None, None, None, None, None, None, 182.4, None, None, -8.88, None, None, None, None, 21.53, None, None, None, None,2017-02-11 21:00:00,6
91.2, None, None, None, 2.214, 251.3, None, None, None, None, None, None, None, None, None, 182.1, None, None, -8.86, None, None, None, None, 20.78, None, None, None, None,2017-02-11 22:00:00,6
91.1, None, None, None, 2.158, 235.1, None, None, None, None, None, None, None, None, None, 181.7, None, None, -8.86, None, None, None, None, 19.84, None, None, None, None,2017-02-11 23:00:00,6
