RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.81, None, None, None,2.037,155.7, None, None, -31.0, None, None, None, None, None, None, 199.9, None,-17.82, None, None, None, None,42.25, None, None, None, None,2017-02-06 23:00:00, None,6
27.77, None, None, None,1.672,137.5, None, None, -31.0, None, None, None, None, None, None, 200.0, None,-18.49, None, None, None, None,48.73, None, None, None, None,2017-02-07 00:00:00, None,6
27.44, None, None, None,1.736,178.4, None, None, -31.0, None, None, None, None, None, None, 199.8, None,-18.18, None, None, None, None,48.36, None, None, None, None,2017-02-07 01:00:00, None,6
27.64, None, None, None,2.02,193.8, None, None, -32.0, None, None, None, None, None, None, 199.2, None,-18.84, None, None, None, None,37.68, None, None, None, None,2017-02-07 02:00:00, None,6
27.74, None, None, None,1.923,175.1, None, None, -32.0, None, None, None, None, None, None, 199.5, None,-18.97, None, None, None, None,41.44, None, None, None, None,2017-02-07 03:00:00, None,6
27.84, None, None, None,1.999,159.6, None, None, -32.0, None, None, None, None, None, None, 199.1, None,-19.29, None, None, None, None,43.32, None, None, None, None,2017-02-07 04:00:00, None,6
27.69, None, None, None,1.089,207.4, None, None, -32.0, None, None, None, None, None, None, 199.9, None,-19.4, None, None, None, None,60.9, None, None, None, None,2017-02-07 05:00:00, None,6
27.89, None, None, None,1.099,293.4, None, None, -33.0, None, None, None, None, None, None, 198.9, None,-20.07, None, None, None, None,41.93, None, None, None, None,2017-02-07 06:00:00, None,6
28.06, None, None, None,0.585,262.5, None, None, -33.0, None, None, None, None, None, None, 199.9, None,-20.63, None, None, None, None,43.34, None, None, None, None,2017-02-07 07:00:00, None,6
28.09, None, None, None,0.398,201.2, None, None, -33.0, None, None, None, None, None, None, 199.9, None,-20.75, None, None, None, None,44.57, None, None, None, None,2017-02-07 08:00:00, None,6
28.08, None, None, None,2.89,208.2, None, None, -33.0, None, None, None, None, None, None, 199.2, None,-20.32, None, None, None, None,10.44, None, None, None, None,2017-02-07 09:00:00, None,6
28.15, None, None, None,0.787,217.4, None, None, -32.0, None, None, None, None, None, None, 199.8, None,-19.95, None, None, None, None,32.52, None, None, None, None,2017-02-07 10:00:00, None,6
26.56, None, None, None,0.478,181.2, None, None, -28.0, None, None, None, None, None, None, 198.0, None,-14.82, None, None, None, None,51.0, None, None, None, None,2017-02-07 11:00:00, None,6
25.0, None, None, None,1.265,333.9, None, None, -27.0, None, None, None, None, None, None, 196.4, None,-12.08, None, None, None, None,34.59, None, None, None, None,2017-02-07 12:00:00, None,6
25.07, None, None, None,0.847,346.4, None, None, -27.0, None, None, None, None, None, None, 197.3, None,-12.91, None, None, None, None,37.71, None, None, None, None,2017-02-07 13:00:00, None,6
26.33, None, None, None,1.447,329.6, None, None, -30.0, None, None, None, None, None, None, 198.5, None,-16.91, None, None, None, None,19.05, None, None, None, None,2017-02-07 14:00:00, None,6
26.89, None, None, None,1.856,286.1, None, None, -31.0, None, None, None, None, None, None, 198.2, None,-17.55, None, None, None, None,23.64, None, None, None, None,2017-02-07 15:00:00, None,6
26.93, None, None, None,2.029,270.2, None, None, -30.0, None, None, None, None, None, None, 198.6, None,-17.27, None, None, None, None,12.75, None, None, None, None,2017-02-07 16:00:00, None,6
26.95, None, None, None,1.99,270.8, None, None, -31.0, None, None, None, None, None, None, 198.4, None,-17.35, None, None, None, None,16.69, None, None, None, None,2017-02-07 17:00:00, None,6
27.25, None, None, None,1.918,220.1, None, None, -31.0, None, None, None, None, None, None, 198.0, None,-17.93, None, None, None, None,22.21, None, None, None, None,2017-02-07 18:00:00, None,6
27.31, None, None, None,1.896,236.9, None, None, -31.0, None, None, None, None, None, None, 198.8, None,-18.55, None, None, None, None,33.3, None, None, None, None,2017-02-07 19:00:00, None,6
27.2, None, None, None,1.227,284.4, None, None, -32.0, None, None, None, None, None, None, 199.3, None,-18.58, None, None, None, None,31.69, None, None, None, None,2017-02-07 20:00:00, None,6
27.32, None, None, None,1.038,316.8, None, None, -32.0, None, None, None, None, None, None, 198.6, None,-18.97, None, None, None, None,26.97, None, None, None, None,2017-02-07 21:00:00, None,6
27.39, None, None, None,0.373,295.7, None, None, -32.0, None, None, None, None, None, None, 198.4, None,-19.22, None, None, None, None,39.2, None, None, None, None,2017-02-07 22:00:00, None,6
27.25, None, None, None,1.552,310.9, None, None, -32.0, None, None, None, None, None, None, 199.0, None,-19.17, None, None, None, None,21.7, None, None, None, None,2017-02-07 23:00:00, None,6
27.43, None, None, None,0.716,292.8, None, None, -32.0, None, None, None, None, None, None, 198.7, None,-19.34, None, None, None, None,49.83, None, None, None, None,2017-02-08 00:00:00, None,6
27.36, None, None, None,0.974,294.9, None, None, -32.0, None, None, None, None, None, None, 198.6, None,-19.12, None, None, None, None,46.46, None, None, None, None,2017-02-08 01:00:00, None,6
27.43, None, None, None,0.357,202.8, None, None, -32.0, None, None, None, None, None, None, 198.6, None,-19.16, None, None, None, None,67.19, None, None, None, None,2017-02-08 02:00:00, None,6
27.42, None, None, None,0.11,139.1, None, None, -32.0, None, None, None, None, None, None, 198.2, None,-19.33, None, None, None, None,74.5, None, None, None, None,2017-02-08 03:00:00, None,6
27.4, None, None, None,1.485,233.6, None, None, -32.0, None, None, None, None, None, None, 198.2, None,-19.24, None, None, None, None,39.98, None, None, None, None,2017-02-08 04:00:00, None,6
27.23, None, None, None,2.632,232.5, None, None, -32.0, None, None, None, None, None, None, 198.4, None,-18.7, None, None, None, None,36.57, None, None, None, None,2017-02-08 05:00:00, None,6
27.19, None, None, None,2.183,234.0, None, None, -32.0, None, None, None, None, None, None, 198.0, None,-18.95, None, None, None, None,48.2, None, None, None, None,2017-02-08 06:00:00, None,6
27.44, None, None, None,1.487,271.8, None, None, -33.0, None, None, None, None, None, None, 197.7, None,-19.79, None, None, None, None,37.87, None, None, None, None,2017-02-08 07:00:00, None,6
27.45, None, None, None,1.708,251.8, None, None, -32.0, None, None, None, None, None, None, 197.5, None,-19.61, None, None, None, None,43.24, None, None, None, None,2017-02-08 08:00:00, None,6
27.55, None, None, None,1.85,252.1, None, None, -33.0, None, None, None, None, None, None, 198.0, None,-19.95, None, None, None, None,36.03, None, None, None, None,2017-02-08 09:00:00, None,6
27.39, None, None, None,2.009,228.1, None, None, -32.0, None, None, None, None, None, None, 198.0, None,-18.8, None, None, None, None,37.45, None, None, None, None,2017-02-08 10:00:00, None,6
26.2, None, None, None,2.088,223.8, None, None, -29.0, None, None, None, None, None, None, 196.3, None,-15.27, None, None, None, None,45.08, None, None, None, None,2017-02-08 11:00:00, None,6
25.66, None, None, None,0.89,297.4, None, None, -28.0, None, None, None, None, None, None, 195.9, None,-13.86, None, None, None, None,57.65, None, None, None, None,2017-02-08 12:00:00, None,6
25.98, None, None, None,0.824,322.9, None, None, -28.0, None, None, None, None, None, None, 196.0, None,-14.53, None, None, None, None,51.79, None, None, None, None,2017-02-08 13:00:00, None,6
26.92, None, None, None,0.624,300.5, None, None, -31.0, None, None, None, None, None, None, 196.6, None,-17.65, None, None, None, None,65.95, None, None, None, None,2017-02-08 14:00:00, None,6
26.89, None, None, None,2.371,199.6, None, None, -30.0, None, None, None, None, None, None, 197.0, None,-17.14, None, None, None, None,39.87, None, None, None, None,2017-02-08 15:00:00, None,6
27.13, None, None, None,1.53,262.0, None, None, -31.0, None, None, None, None, None, None, 196.9, None,-17.93, None, None, None, None,43.99, None, None, None, None,2017-02-08 16:00:00, None,6
27.25, None, None, None,1.494,276.8, None, None, -31.0, None, None, None, None, None, None, 197.0, None,-18.34, None, None, None, None,45.56, None, None, None, None,2017-02-08 17:00:00, None,6
27.4, None, None, None,2.222,282.0, None, None, -31.0, None, None, None, None, None, None, 196.8, None,-18.44, None, None, None, None,34.04, None, None, None, None,2017-02-08 18:00:00, None,6
27.52, None, None, None,1.883,275.9, None, None, -32.0, None, None, None, None, None, None, 197.3, None,-18.84, None, None, None, None,39.79, None, None, None, None,2017-02-08 19:00:00, None,6
27.59, None, None, None,1.632,233.4, None, None, -31.0, None, None, None, None, None, None, 197.6, None,-18.68, None, None, None, None,48.87, None, None, None, None,2017-02-08 20:00:00, None,6
27.5, None, None, None,2.162,207.3, None, None, -31.0, None, None, None, None, None, None, 197.2, None,-18.36, None, None, None, None,40.15, None, None, None, None,2017-02-08 21:00:00, None,6
27.42, None, None, None,3.557,224.5, None, None, -31.0, None, None, None, None, None, None, 197.0, None,-18.11, None, None, None, None,30.96, None, None, None, None,2017-02-08 22:00:00, None,6
27.62, None, None, None,1.72,256.8, None, None, -32.0, None, None, None, None, None, None, 197.2, None,-18.77, None, None, None, None,46.28, None, None, None, None,2017-02-08 23:00:00, None,6
27.58, None, None, None,2.096,252.1, None, None, -32.0, None, None, None, None, None, None, 196.5, None,-19.05, None, None, None, None,34.91, None, None, None, None,2017-02-09 00:00:00, None,6
27.82, None, None, None,0.889,329.0, None, None, -32.0, None, None, None, None, None, None, 197.2, None,-19.86, None, None, None, None,40.11, None, None, None, None,2017-02-09 01:00:00, None,6
27.47, None, None, None,1.244,289.1, None, None, -31.0, None, None, None, None, None, None, 197.4, None,-18.48, None, None, None, None,52.51, None, None, None, None,2017-02-09 02:00:00, None,6
27.4, None, None, None,1.664,263.7, None, None, -31.0, None, None, None, None, None, None, 197.3, None,-18.45, None, None, None, None,43.87, None, None, None, None,2017-02-09 03:00:00, None,6
27.26, None, None, None,2.662,229.7, None, None, -31.0, None, None, None, None, None, None, 196.8, None,-17.99, None, None, None, None,41.28, None, None, None, None,2017-02-09 04:00:00, None,6
27.08, None, None, None,3.472,240.2, None, None, -30.0, None, None, None, None, None, None, 196.9, None,-17.38, None, None, None, None,39.07, None, None, None, None,2017-02-09 05:00:00, None,6
27.58, None, None, None,0.892,265.5, None, None, -32.0, None, None, None, None, None, None, 196.8, None,-19.05, None, None, None, None,51.66, None, None, None, None,2017-02-09 06:00:00, None,6
28.0, None, None, None,0.977,312.8, None, None, -33.0, None, None, None, None, None, None, 196.7, None,-20.43, None, None, None, None,39.26, None, None, None, None,2017-02-09 07:00:00, None,6
28.18, None, None, None,0.804,283.8, None, None, -33.0, None, None, None, None, None, None, 196.6, None,-20.66, None, None, None, None,51.45, None, None, None, None,2017-02-09 08:00:00, None,6
28.25, None, None, None,0.436,221.1, None, None, -32.0, None, None, None, None, None, None, 197.3, None,-19.88, None, None, None, None,54.59, None, None, None, None,2017-02-09 09:00:00, None,6
27.53, None, None, None,0.522,229.8, None, None, -31.0, None, None, None, None, None, None, 196.6, None,-18.08, None, None, None, None,56.57, None, None, None, None,2017-02-09 10:00:00, None,6
26.22, None, None, None,0.316,207.0, None, None, -27.0, None, None, None, None, None, None, 195.0, None,-13.31, None, None, None, None,55.06, None, None, None, None,2017-02-09 11:00:00, None,6
25.04, None, None, None,0.143,11.28, None, None, -26.0, None, None, None, None, None, None, 194.2, None,-10.99, None, None, None, None,69.08, None, None, None, None,2017-02-09 12:00:00, None,6
25.02, None, None, None,0.17,34.38, None, None, -25.0, None, None, None, None, None, None, 194.7, None,-10.91, None, None, None, None,70.9, None, None, None, None,2017-02-09 13:00:00, None,6
26.47, None, None, None,0.478,310.0, None, None, -29.0, None, None, None, None, None, None, 196.2, None,-15.35, None, None, None, None,59.4, None, None, None, None,2017-02-09 14:00:00, None,6
27.07, None, None, None,0.685,334.1, None, None, -29.0, None, None, None, None, None, None, 196.5, None,-16.14, None, None, None, None,37.98, None, None, None, None,2017-02-09 15:00:00, None,6
27.1, None, None, None,0.8,301.6, None, None, -29.0, None, None, None, None, None, None, 196.9, None,-16.24, None, None, None, None,51.05, None, None, None, None,2017-02-09 16:00:00, None,6
26.8, None, None, None,1.482,320.7, None, None, -29.0, None, None, None, None, None, None, 196.5, None,-15.24, None, None, None, None,35.66, None, None, None, None,2017-02-09 17:00:00, None,6
26.69, None, None, None,1.452,274.4, None, None, -29.0, None, None, None, None, None, None, 196.4, None,-15.07, None, None, None, None,42.37, None, None, None, None,2017-02-09 18:00:00, None,6
26.86, None, None, None,0.946,310.9, None, None, -29.0, None, None, None, None, None, None, 196.2, None,-15.44, None, None, None, None,39.13, None, None, None, None,2017-02-09 19:00:00, None,6
26.87, None, None, None,1.749,301.3, None, None, -29.0, None, None, None, None, None, None, 195.8, None,-15.46, None, None, None, None,33.09, None, None, None, None,2017-02-09 20:00:00, None,6
26.96, None, None, None,0.82,325.0, None, None, -29.0, None, None, None, None, None, None, 196.0, None,-15.77, None, None, None, None,42.76, None, None, None, None,2017-02-09 21:00:00, None,6
27.18, None, None, None,0.936,286.6, None, None, -29.0, None, None, None, None, None, None, 196.0, None,-15.89, None, None, None, None,50.75, None, None, None, None,2017-02-09 22:00:00, None,6
27.28, None, None, None,0.998,296.7, None, None, -29.0, None, None, None, None, None, None, 196.0, None,-16.05, None, None, None, None,52.63, None, None, None, None,2017-02-09 23:00:00, None,6
27.44, None, None, None,1.592,295.3, None, None, -29.0, None, None, None, None, None, None, 196.0, None,-16.19, None, None, None, None,42.02, None, None, None, None,2017-02-10 00:00:00, None,6
27.33, None, None, None,2.862,238.8, None, None, -29.0, None, None, None, None, None, None, 195.7, None,-15.61, None, None, None, None,36.76, None, None, None, None,2017-02-10 01:00:00, None,6
27.44, None, None, None,2.106,261.7, None, None, -29.0, None, None, None, None, None, None, 195.3, None,-16.19, None, None, None, None,46.13, None, None, None, None,2017-02-10 02:00:00, None,6
27.57, None, None, None,1.989,265.6, None, None, -29.0, None, None, None, None, None, None, 195.1, None,-16.23, None, None, None, None,44.31, None, None, None, None,2017-02-10 03:00:00, None,6
27.76, None, None, None,1.909,262.4, None, None, -30.0, None, None, None, None, None, None, 195.2, None,-16.86, None, None, None, None,41.31, None, None, None, None,2017-02-10 04:00:00, None,6
27.92, None, None, None,1.404,302.0, None, None, -30.0, None, None, None, None, None, None, 195.3, None,-16.98, None, None, None, None,43.93, None, None, None, None,2017-02-10 05:00:00, None,6
28.35, None, None, None,2.086,225.3, None, None, -29.0, None, None, None, None, None, None, 195.5, None,-16.66, None, None, None, None,39.71, None, None, None, None,2017-02-10 06:00:00, None,6
28.47, None, None, None,2.463,209.7, None, None, -29.0, None, None, None, None, None, None, 195.3, None,-15.72, None, None, None, None,41.17, None, None, None, None,2017-02-10 07:00:00, None,6
28.19, None, None, None,4.414,194.8, None, None, -28.0, None, None, None, None, None, None, 194.9, None,-15.15, None, None, None, None,30.47, None, None, None, None,2017-02-10 08:00:00, None,6
28.38, None, None, None,4.999,204.3, None, None, -28.0, None, None, None, None, None, None, 194.7, None,-15.02, None, None, None, None,28.03, None, None, None, None,2017-02-10 09:00:00, None,6
28.34, None, None, None,3.663,203.3, None, None, -28.0, None, None, None, None, None, None, 194.7, None,-15.09, None, None, None, None,33.83, None, None, None, None,2017-02-10 10:00:00, None,6
28.3, None, None, None,2.906,202.7, None, None, -27.0, None, None, None, None, None, None, 195.3, None,-14.2, None, None, None, None,40.01, None, None, None, None,2017-02-10 11:00:00, None,6
28.31, None, None, None,4.141,194.1, None, None, -27.0, None, None, None, None, None, None, 195.7, None,-14.21, None, None, None, None,35.3, None, None, None, None,2017-02-10 12:00:00, None,6
28.28, None, None, None,4.171,195.5, None, None, -27.0, None, None, None, None, None, None, 195.6, None,-13.56, None, None, None, None,34.26, None, None, None, None,2017-02-10 13:00:00, None,6
28.12, None, None, None,3.496,198.0, None, None, -26.0, None, None, None, None, None, None, 196.0, None,-12.82, None, None, None, None,31.32, None, None, None, None,2017-02-10 15:00:00, None,6
29.35, None, None, None,3.415,197.9, None, None, -26.0, None, None, None, None, None, None, 195.3, None,-13.57, None, None, None, None,35.34, None, None, None, None,2017-02-10 17:00:00, None,6
29.46, None, None, None,4.321,196.2, None, None, -26.0, None, None, None, None, None, None, 197.2, None,-13.75, None, None, None, None,32.78, None, None, None, None,2017-02-10 18:00:00, None,6
29.51, None, None, None,4.878,201.2, None, None, -26.0, None, None, None, None, None, None, 197.2, None,-13.73, None, None, None, None,32.25, None, None, None, None,2017-02-10 19:00:00, None,6
29.54, None, None, None,5.859,201.2, None, None, -26.0, None, None, None, None, None, None, 197.1, None,-13.66, None, None, None, None,24.69, None, None, None, None,2017-02-10 20:00:00, None,6
29.43, None, None, None,3.27,208.1, None, None, -26.0, None, None, None, None, None, None, 196.5, None,-13.47, None, None, None, None,23.24, None, None, None, None,2017-02-10 21:00:00, None,6
29.69, None, None, None,2.81,206.4, None, None, -26.0, None, None, None, None, None, None, 197.0, None,-13.05, None, None, None, None,31.13, None, None, None, None,2017-02-10 23:00:00, None,6
29.48, None, None, None,2.859,200.6, None, None, -25.0, None, None, None, None, None, None, 200.6, None,-12.18, None, None, None, None,39.96, None, None, None, None,2017-02-11 02:00:00, None,6
29.6, None, None, None,3.289,187.9, None, None, -24.0, None, None, None, None, None, None, 202.8, None,-11.5, None, None, None, None,35.12, None, None, None, None,2017-02-11 03:00:00, None,6
29.45, None, None, None,5.112,189.0, None, None, -24.0, None, None, None, None, None, None, 204.4, None,-11.18, None, None, None, None,28.57, None, None, None, None,2017-02-11 04:00:00, None,6
29.63, None, None, None,6.478,189.2, None, None, -23.0, None, None, None, None, None, None, 204.7, None,-10.51, None, None, None, None,24.8, None, None, None, None,2017-02-11 05:00:00, None,6
29.51, None, None, None,6.484,187.6, None, None, -23.0, None, None, None, None, None, None, 205.5, None,-10.47, None, None, None, None,26.12, None, None, None, None,2017-02-11 06:00:00, None,6
29.53, None, None, None,4.228,188.5, None, None, -23.0, None, None, None, None, None, None, 204.5, None,-9.84, None, None, None, None,29.68, None, None, None, None,2017-02-11 07:00:00, None,6
29.52, None, None, None,2.57,197.9, None, None, -23.0, None, None, None, None, None, None, 204.6, None,-9.63, None, None, None, None,42.62, None, None, None, None,2017-02-11 08:00:00, None,6
29.38, None, None, None,3.038,209.7, None, None, -22.0, None, None, None, None, None, None, 205.1, None,-9.32, None, None, None, None,37.22, None, None, None, None,2017-02-11 09:00:00, None,6
29.45, None, None, None,3.073,187.1, None, None, -22.0, None, None, None, None, None, None, 206.0, None,-8.69, None, None, None, None,35.54, None, None, None, None,2017-02-11 10:00:00, None,6
