RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
57.1, None, None, None, 0.048, 127.0, None, None, -21.0,883.0, None, None, None, None, None, 45.93, None, None, -15.15, None, None, None, None, 48.76, None, None, None, None, None,2017-02-10 16:00:00, None,6
58.26, None, None, None, 0.04, 149.7, None, None, -23.0,883.0, None, None, None, None, None, 44.43, None, None, -17.18, None, None, None, None, 53.68, None, None, None, None, None,2017-02-10 17:00:00, None,6
68.34, None, None, None, 0.045, 33.26, None, None, -23.0,884.0, None, None, None, None, None, 44.43, None, None, -19.51, None, None, None, None, 49.15, None, None, None, None, None,2017-02-10 18:00:00, None,6
76.1, None, None, None, 0.056, 157.6, None, None, -22.0,884.0, None, None, None, None, None, 45.03, None, None, -18.87, None, None, None, None, 37.22, None, None, None, None, None,2017-02-10 19:00:00, None,6
77.1, None, None, None, 0.049, 123.9, None, None, -20.0,884.0, None, None, None, None, None, 45.21, None, None, -17.72, None, None, None, None, 44.91, None, None, None, None, None,2017-02-10 20:00:00, None,6
78.0, None, None, None, 0.049, 151.3, None, None, -20.0,884.0, None, None, None, None, None, 45.54, None, None, -16.94, None, None, None, None, 44.9, None, None, None, None, None,2017-02-10 21:00:00, None,6
78.8, None, None, None, 0.056, 78.9, None, None, -19.0,885.0, None, None, None, None, None, 45.51, None, None, -16.26, None, None, None, None, 37.07, None, None, None, None, None,2017-02-10 22:00:00, None,6
81.3, None, None, None, 0.009, 82.5, None, None, -17.0,885.0, None, None, None, None, None, 45.55, None, None, -15.18, None, None, None, None, 75.9, None, None, None, None, None,2017-02-10 23:00:00, None,6
82.8, None, None, None, 0.02, 229.0, None, None, -16.0,886.0, None, None, None, None, None, 45.7, None, None, -14.22, None, None, None, None, 70.3, None, None, None, None, None,2017-02-11 00:00:00, None,6
92.6, None, None, None, 0.038, 330.2, None, None, -12.0,886.0, None, None, None, None, None, 45.23, None, None, -11.6, None, None, None, None, 57.65, None, None, None, None, None,2017-02-11 01:00:00, None,6
91.3, None, None, None, 0.052, 319.5, None, None, -11.0,887.0, None, None, None, None, None, 45.76, None, None, -10.26, None, None, None, None, 42.39, None, None, None, None, None,2017-02-11 02:00:00, None,6
83.1, None, None, None, 0.057, 272.2, None, None, -11.0,887.0, None, None, None, None, None, 45.65, None, None, -9.18, None, None, None, None, 36.75, None, None, None, None, None,2017-02-11 03:00:00, None,6
79.5, None, None, None, 0.066, 257.3, None, None, -11.0,887.0, None, None, None, None, None, 45.57, None, None, -8.72, None, None, None, None, 31.66, None, None, None, None, None,2017-02-11 04:00:00, None,6
80.2, None, None, None, 0.182, 256.3, None, None, -10.0,888.0, None, None, None, None, None, 45.56, None, None, -7.56, None, None, None, None, 30.47, None, None, None, None, None,2017-02-11 05:00:00, None,6
77.8, None, None, None, 0.103, 270.7, None, None, -10.0,888.0, None, None, None, None, None, 45.29, None, None, -7.26, None, None, None, None, 49.0, None, None, None, None, None,2017-02-11 06:00:00, None,6
79.2, None, None, None, 0.071, 261.6, None, None, -10.0,888.0, None, None, None, None, None, 44.29, None, None, -7.17, None, None, None, None, 56.51, None, None, None, None, None,2017-02-11 07:00:00, None,6
75.1, None, None, None, 0.369, 281.5, None, None, -9.0,888.0, None, None, None, None, None, 44.45, None, None, -5.68, None, None, None, None, 42.4, None, None, None, None, None,2017-02-11 08:00:00, None,6
79.6, None, None, None, 0.559, 284.2, None, None, -8.0,889.0, None, None, None, None, None, 44.46, None, None, -5.363, None, None, None, None, 42.96, None, None, None, None, None,2017-02-11 09:00:00, None,6
78.7, None, None, None, 0.243, 290.4, None, None, -8.0,889.0, None, None, None, None, None, 43.61, None, None, -4.78, None, None, None, None, 46.1, None, None, None, None, None,2017-02-11 10:00:00, None,6
72.2, None, None, None, 0.379, 293.6, None, None, -7.0,889.0, None, None, None, None, None, 44.07, None, None, -3.238, None, None, None, None, 48.12, None, None, None, None, None,2017-02-11 11:00:00, None,6
65.49, None, None, None, 0.758, 265.7, None, None, -7.0,889.0, None, None, None, None, None, 44.26, None, None, -2.286, None, None, None, None, 44.11, None, None, None, None, None,2017-02-11 12:00:00, None,6
62.09, None, None, None, 0.994, 268.7, None, None, -7.0,888.0, None, None, None, None, None, 43.9, None, None, -1.367, None, None, None, None, 46.04, None, None, None, None, None,2017-02-11 13:00:00, None,6
58.18, None, None, None, 1.133, 271.6, None, None, -7.0,887.0, None, None, None, None, None, 44.32, None, None, -0.459, None, None, None, None, 48.18, None, None, None, None, None,2017-02-11 14:00:00, None,6
58.96, None, None, None, 0.778, 267.7, None, None, -7.0,886.0, None, None, None, None, None, 44.83, None, None, -0.352, None, None, None, None, 57.33, None, None, None, None, None,2017-02-11 15:00:00, None,6
56.01, None, None, None, 1.478, 243.0, None, None, -8.0,885.0, None, None, None, None, None, 45.91, None, None, 0.158, None, None, None, None, 51.25, None, None, None, None, None,2017-02-11 16:00:00, None,6
57.44, None, None, None, 1.731, 244.0, None, None, -7.0,885.0, None, None, None, None, None, 45.79, None, None, 0.209, None, None, None, None, 48.84, None, None, None, None, None,2017-02-11 17:00:00, None,6
55.88, None, None, None, 2.08, 234.5, None, None, -7.0,885.0, None, None, None, None, None, 45.84, None, None, 0.419, None, None, None, None, 48.36, None, None, None, None, None,2017-02-11 18:00:00, None,6
57.52, None, None, None, 2.345, 225.0, None, None, -7.0,885.0, None, None, None, None, None, 45.6, None, None, 0.73, None, None, None, None, 50.54, None, None, None, None, None,2017-02-11 19:00:00, None,6
68.07, None, None, None, 2.244, 236.2, None, None, -5.0,885.0, None, None, None, None, None, 45.46, None, None, 0.275, None, None, None, None, 48.96, None, None, None, None, None,2017-02-11 20:00:00, None,6
71.2, None, None, None, 1.36, 250.1, None, None, -4.0,884.0, None, None, None, None, None, 45.33, None, None, 0.15, None, None, None, None, 52.74, None, None, None, None, None,2017-02-11 21:00:00, None,6
72.9, None, None, None, 0.667, 255.5, None, None, -4.0,884.0, None, None, None, None, None, 45.38, None, None, 0.083, None, None, None, None, 65.14, None, None, None, None, None,2017-02-11 22:00:00, None,6
72.4, None, None, None, 0.758, 275.7, None, None, -4.0,885.0, None, None, None, None, None, 45.43, None, None, 0.478, None, None, None, None, 61.44, None, None, None, None, None,2017-02-11 23:00:00, None,6
