RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
80.6, None, None, None,9.3,254.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,-6.191, None, None, None, None,20.85, None, None, None, None,2017-02-11 07:00:00, None,6
82.4, None, None, None,9.74,267.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.924, None, None, None, None,12.67, None, None, None, None,2017-02-11 08:00:00, None,6
90.2, None, None, None,7.93,263.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.673, None, None, None, None,13.62, None, None, None, None,2017-02-11 09:00:00, None,6
86.9, None, None, None,7.7,262.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,-4.078, None, None, None, None,13.26, None, None, None, None,2017-02-11 10:00:00, None,6
87.9, None, None, None,7.13,242.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.852, None, None, None, None,15.43, None, None, None, None,2017-02-11 11:00:00, None,6
87.1, None, None, None,6.613,248.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.249, None, None, None, None,22.4, None, None, None, None,2017-02-11 12:00:00, None,6
89.9, None, None, None,5.966,257.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.315, None, None, None, None,25.62, None, None, None, None,2017-02-11 13:00:00, None,6
78.4, None, None, None,6.804,261.4, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.026, None, None, None, None,19.0, None, None, None, None,2017-02-11 14:00:00, None,6
74.1, None, None, None,7.66,266.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,-1.674, None, None, None, None,16.49, None, None, None, None,2017-02-11 15:00:00, None,6
74.5, None, None, None,9.03,261.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.97, None, None, None, None,15.31, None, None, None, None,2017-02-11 16:00:00, None,6
74.6, None, None, None,8.01,256.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.697, None, None, None, None,12.56, None, None, None, None,2017-02-11 17:00:00, None,6
75.8, None, None, None,5.314,253.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.233, None, None, None, None,22.39, None, None, None, None,2017-02-11 18:00:00, None,6
75.8, None, None, None,3.897,240.9, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.224, None, None, None, None,21.82, None, None, None, None,2017-02-11 19:00:00, None,6
76.2, None, None, None,2.271,240.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.288, None, None, None, None,37.81, None, None, None, None,2017-02-11 20:00:00, None,6
77.6, None, None, None,0.764,318.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.364, None, None, None, None,69.23, None, None, None, None,2017-02-11 21:00:00, None,6
77.3, None, None, None,10.77,88.8, None, None, -8.0, None, None, None, None, None, None, None, None, None,-5.437, None, None, None, None,11.51, None, None, None, None,2017-02-11 22:00:00, None,6
76.7, None, None, None,8.62,80.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,-5.456, None, None, None, None,11.15, None, None, None, None,2017-02-11 23:00:00, None,6
