TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.218,11.9, 84.1,8.24,0.0,921.45, 0.0,0.37,2017-12-26 10:00:00,77.2, -24.2,52
-21.469,24.4, 84.4,9.41,0.0,921.15, 0.0,0.37,2017-12-26 11:00:00,77.2, -23.4,52
-20.642,39.4, 84.7,10.59,0.0,920.75, 0.0,0.37,2017-12-26 12:00:00,73.0, -22.6,52
-19.979,28.1, 84.9,11.18,0.0,920.35, 0.0,0.37,2017-12-26 13:00:00,57.6, -21.9,52
-19.7,19.4, 85.2,10.59,0.0,920.05, 0.0,0.37,2017-12-26 14:00:00,43.5, -21.6,52
-20.167,6.9, 85.4,10.0,0.0,920.15, 0.0,0.37,2017-12-26 15:00:00,39.3, -22.0,52
-20.499,0.6, 85.5,9.41,0.0,920.25, 0.0,0.56,2017-12-26 16:00:00,28.1, -22.3,52
-20.309,0.6, 85.6,9.41,0.0,920.55, 0.0,0.19,2017-12-26 17:00:00,28.1, -22.1,52
-20.12,0.6, 85.8,9.41,0.0,920.65, 0.0,0.37,2017-12-26 18:00:00,28.1, -21.9,52
-20.073,0.6, 85.9,9.41,0.0,920.85, 0.0,1.11,2017-12-26 19:00:00,355.2, -21.8,52
-19.886,0.6, 86.0,9.41,0.0,920.85, 0.0,0.56,2017-12-26 20:00:00,12.6, -21.7,52
-19.886,0.6, 85.9,9.41,0.0,920.75, 0.0,0.56,2017-12-26 21:00:00,47.7, -21.7,52
-19.933,0.6, 86.0,9.41,0.0,921.05, 0.0,0.56,2017-12-26 22:00:00,14.0, -21.7,52
-19.607,0.6, 86.1,9.41,0.0,921.35, 0.0,0.37,2017-12-26 23:00:00,21.1, -21.4,52
-19.654,0.6, 86.2,9.41,0.0,921.65, 0.0,0.37,2017-12-27 00:00:00,19.7, -21.4,52
-18.877,0.6, 86.4,10.59,0.0,921.85, 0.0,0.19,2017-12-27 01:00:00,15.4, -20.6,52
-18.563,0.6, 86.6,10.59,0.0,921.65, 0.0,0.37,2017-12-27 02:00:00,8.4, -20.3,52
-18.429,0.6, 86.8,10.59,0.0,921.85, 0.0,0.37,2017-12-27 03:00:00,5.6, -20.1,52
-18.076,0.6, 86.9,11.18,0.0,922.05, 0.0,0.56,2017-12-27 04:00:00,16.8, -19.7,52
-17.988,0.6, 86.9,11.18,0.0,922.35, 0.0,0.19,2017-12-27 05:00:00,18.3, -19.7,52
-18.032,0.6, 86.9,11.18,0.0,922.55, 0.0,0.0,2017-12-27 06:00:00,14.0, -19.7,52
-18.429,0.6, 86.9,10.59,0.0,922.65, 0.0,0.19,2017-12-27 07:00:00,14.0, -20.1,52
-19.24,0.6, 86.7,10.0,0.0,922.85, 0.0,0.0,2017-12-27 08:00:00,14.0, -20.9,52
-19.515,4.4, 86.5,10.0,0.0,923.25, 0.0,0.0,2017-12-27 09:00:00,14.0, -21.2,52
-18.607,31.9, 86.3,11.18,0.0,923.85, 0.0,0.0,2017-12-27 10:00:00,14.0, -20.4,52
-17.51,58.1, 86.6,12.35,0.0,924.15, 0.0,0.0,2017-12-27 11:00:00,14.0, -19.2,52
-13.965,95.6, 86.0,14.71,0.0,924.15, 0.0,0.0,2017-12-27 12:00:00,14.0, -15.8,52
-16.955,25.6, 85.4,11.76,0.0,923.65, 0.0,0.0,2017-12-27 13:00:00,14.0, -18.8,52
-17.597,15.6, 85.6,11.18,0.0,924.05, 0.0,0.0,2017-12-27 14:00:00,14.0, -19.4,52
-19.058,4.4, 85.9,9.41,0.0,924.25, 0.0,0.0,2017-12-27 15:00:00,14.0, -20.8,52
-21.716,0.6, 86.0,7.06,0.0,924.45, 0.0,0.0,2017-12-27 16:00:00,14.0, -23.5,52
-23.997,0.6, 84.9,5.29,0.0,924.75, 0.0,0.0,2017-12-27 17:00:00,14.0, -25.8,52
-24.543,0.6, 84.4,5.29,0.0,924.65, 0.0,0.0,2017-12-27 18:00:00,14.0, -26.4,52
-25.613,0.6, 83.8,4.71,0.0,924.45, 0.0,0.0,2017-12-27 19:00:00,14.0, -27.6,52
-26.55,0.6, 83.4,4.12,0.0,924.65, 0.0,0.0,2017-12-27 20:00:00,14.0, -28.6,52
-26.849,0.6, 83.1,3.53,0.0,925.25, 0.0,0.0,2017-12-27 21:00:00,14.0, -28.9,52
-27.708,0.6, 82.4,2.94,0.0,924.85, 0.0,0.0,2017-12-27 22:00:00,14.0, -29.8,52
-27.522,0.6, 82.4,2.94,0.0,925.05, 0.0,0.0,2017-12-27 23:00:00,14.0, -29.6,52
-27.337,0.6, 82.3,2.94,0.0,925.15, 0.0,0.0,2017-12-28 00:00:00,14.0, -29.5,52
-27.46,0.6, 82.2,2.94,0.0,924.85, 0.0,0.0,2017-12-28 01:00:00,14.0, -29.6,52
-27.584,0.6, 82.2,2.94,0.0,924.75, 0.0,0.0,2017-12-28 02:00:00,14.0, -29.7,52
-25.498,0.6, 83.7,4.12,0.0,924.55, 0.0,0.19,2017-12-28 03:00:00,355.2, -27.5,52
-23.621,0.6, 84.1,5.88,0.0,923.95, 0.0,0.74,2017-12-28 04:00:00,327.1, -25.6,52
-23.889,0.6, 84.2,6.47,0.0,923.15, 0.0,0.56,2017-12-28 05:00:00,8.4, -25.8,52
-23.943,0.6, 83.9,6.47,0.0,922.75, 0.0,0.56,2017-12-28 06:00:00,29.5, -25.9,52
-24.105,0.6, 83.9,5.88,0.0,922.35, 0.0,1.3,2017-12-28 07:00:00,0.0, -26.1,52
-23.943,0.6, 83.8,6.47,0.0,921.85, 0.0,1.11,2017-12-28 08:00:00,355.2, -25.9,52
-23.621,1.9, 83.9,6.47,0.0,921.65, 0.0,1.3,2017-12-28 09:00:00,8.4, -25.6,52
-23.198,11.9, 83.9,7.06,0.0,921.15, 0.0,1.48,2017-12-28 10:00:00,4.2, -25.2,52
-22.524,15.6, 84.0,7.65,0.19,920.45, 0.0,1.48,2017-12-28 11:00:00,7.0, -24.5,52
-21.617,19.4, 84.2,8.82,0.0,919.95, 0.0,0.93,2017-12-28 12:00:00,5.6, -23.6,52
-21.125,11.9, 84.5,8.82,0.0,919.55, 0.0,0.93,2017-12-28 13:00:00,12.6, -23.1,52
-20.595,9.4, 84.8,8.82,0.0,919.05, 0.0,0.56,2017-12-28 14:00:00,21.1, -22.5,52
-20.12,8.1, 85.0,9.41,0.0,918.75, 0.0,0.74,2017-12-28 15:00:00,7.0, -22.0,52
-19.979,0.6, 85.3,8.82,0.0,918.65, 0.0,0.93,2017-12-28 16:00:00,9.8, -21.8,52
-19.886,0.6, 85.6,9.41,0.0,918.85, 0.0,0.93,2017-12-28 17:00:00,2.8, -21.7,52
-19.7,0.6, 85.8,9.41,0.0,919.25, 0.0,0.56,2017-12-28 18:00:00,12.6, -21.5,52
-19.607,0.6, 86.0,9.41,0.0,919.55, 0.0,0.37,2017-12-28 19:00:00,14.0, -21.4,52
-19.469,0.6, 86.0,9.41,0.0,919.65, 0.0,0.74,2017-12-28 20:00:00,8.4, -21.2,52
-19.607,0.6, 85.8,9.41,0.0,919.95, 0.0,1.11,2017-12-28 21:00:00,12.6, -21.4,52
-19.7,0.6, 85.6,9.41,0.0,920.45, 0.0,1.11,2017-12-28 22:00:00,22.5, -21.5,52
-19.793,0.6, 84.9,9.41,0.0,921.15, 0.0,0.93,2017-12-28 23:00:00,18.3, -21.7,52
-19.979,0.6, 84.6,9.41,0.0,921.55, 0.0,1.3,2017-12-29 00:00:00,15.4, -21.9,52
-20.214,0.6, 84.4,8.82,0.0,921.85, 0.0,1.3,2017-12-29 01:00:00,7.0, -22.2,52
-20.262,0.6, 84.6,8.82,0.0,922.45, 0.0,0.93,2017-12-29 02:00:00,0.0, -22.2,52
-20.356,0.6, 84.3,8.82,0.0,922.75, 0.0,0.93,2017-12-29 03:00:00,8.4, -22.3,52
-20.642,0.6, 83.7,8.82,0.19,922.85, 0.0,1.48,2017-12-29 04:00:00,25.3, -22.7,52
-21.223,0.6, 83.6,8.24,0.19,922.65, 0.0,1.3,2017-12-29 05:00:00,22.5, -23.3,52
-21.567,0.6, 83.2,8.24,0.0,922.75, 0.0,0.93,2017-12-29 06:00:00,19.7, -23.7,52
-21.766,0.6, 83.0,7.65,0.0,922.85, 0.0,1.67,2017-12-29 07:00:00,7.0, -23.9,52
-22.067,0.6, 82.5,7.65,0.0,922.55, 0.0,1.3,2017-12-29 08:00:00,28.1, -24.3,52
-22.016,0.6, 83.0,7.65,0.0,922.65, 0.0,1.11,2017-12-29 09:00:00,29.5, -24.1,52
-21.469,10.6, 82.9,8.24,0.0,922.75, 0.0,1.11,2017-12-29 10:00:00,26.7, -23.6,52
-21.125,26.9, 82.2,9.41,0.0,922.75, 0.0,1.11,2017-12-29 11:00:00,53.3, -23.4,52
-20.786,44.4, 81.8,10.0,0.19,921.65, 0.0,1.48,2017-12-29 12:00:00,59.0, -23.1,52
-20.738,43.1, 81.3,9.41,0.19,920.75, 0.0,1.67,2017-12-29 13:00:00,32.3, -23.1,52
-20.786,23.1, 81.3,8.82,0.19,920.05, 0.0,1.48,2017-12-29 14:00:00,23.9, -23.2,52
-21.077,8.1, 81.9,8.24,0.0,919.45, 0.0,1.48,2017-12-29 15:00:00,19.7, -23.4,52
-21.077,0.6, 82.4,8.24,0.0,918.95, 0.0,1.67,2017-12-29 16:00:00,16.8, -23.3,52
-20.931,0.6, 83.3,8.24,0.0,918.25, 0.0,0.93,2017-12-29 17:00:00,7.0, -23.0,52
-20.883,0.6, 83.7,8.24,0.0,917.25, 0.0,0.93,2017-12-29 18:00:00,23.9, -22.9,52
-20.738,0.6, 83.8,8.24,0.0,916.35, 0.0,1.3,2017-12-29 19:00:00,4.2, -22.8,52
-20.642,0.6, 83.7,8.24,0.0,915.55, 0.0,0.74,2017-12-29 20:00:00,14.0, -22.7,52
-20.404,0.6, 83.7,8.82,0.0,914.95, 0.0,0.74,2017-12-29 21:00:00,49.1, -22.5,52
-20.262,0.6, 83.7,8.82,0.0,914.35, 0.0,0.93,2017-12-29 22:00:00,7.0, -22.3,52
-19.933,0.6, 84.1,8.82,0.0,913.85, 0.0,0.37,2017-12-29 23:00:00,339.7, -22.0,52
-19.607,0.6, 84.1,9.41,0.0,913.85, 0.0,0.19,2017-12-30 00:00:00,345.4, -21.6,52
-19.377,0.6, 83.8,9.41,0.0,914.05, 0.0,0.19,2017-12-30 01:00:00,345.4, -21.4,52
-19.331,0.6, 84.4,9.41,0.0,914.55, 0.0,0.37,2017-12-30 02:00:00,345.4, -21.3,52
-19.24,0.6, 84.7,9.41,0.0,915.15, 0.0,0.19,2017-12-30 03:00:00,345.4, -21.2,52
-22.016,0.6, 84.7,7.06,0.0,915.85, 0.0,1.3,2017-12-30 04:00:00,175.5, -23.9,52
-23.674,0.6, 84.7,5.88,0.0,916.85, 0.0,0.0,2017-12-30 05:00:00,171.3, -25.6,52
-24.821,0.6, 84.2,4.71,0.0,917.65, 0.0,0.0,2017-12-30 06:00:00,171.3, -26.7,52
-25.556,0.6, 83.8,4.12,0.0,918.25, 0.0,0.0,2017-12-30 07:00:00,171.3, -27.5,52
-23.093,0.6, 84.3,6.47,0.0,918.75, 0.0,0.0,2017-12-30 08:00:00,171.3, -25.0,52
-20.356,5.6, 85.3,8.82,0.0,919.35, 0.0,0.0,2017-12-30 09:00:00,171.3, -22.2,52
-18.563,33.1, 85.6,10.59,0.0,919.95, 0.0,0.0,2017-12-30 10:00:00,171.3, -20.4,52
-15.064,225.6, 84.3,12.94,0.0,920.45, 0.0,0.56,2017-12-30 11:00:00,171.3, -17.1,52
-16.618,38.1, 81.5,11.76,0.0,920.85, 0.0,1.3,2017-12-30 12:00:00,22.5, -19.1,52
-19.058,21.9, 80.8,10.0,0.0,920.85, 0.0,0.74,2017-12-30 13:00:00,9.8, -21.5,52
-19.839,15.6, 81.9,8.82,0.0,921.35, 0.0,0.74,2017-12-30 14:00:00,14.0, -22.2,52
-21.174,5.6, 82.6,7.65,0.0,922.15, 0.0,0.74,2017-12-30 15:00:00,12.6, -23.4,52
-22.833,0.6, 83.3,6.47,0.0,922.85, 0.0,0.56,2017-12-30 16:00:00,0.0, -24.9,52
-23.781,0.6, 83.8,5.29,0.0,923.35, 0.0,0.19,2017-12-30 17:00:00,0.0, -25.8,52
-24.16,0.6, 83.6,5.29,0.0,924.05, 0.0,0.56,2017-12-30 18:00:00,353.8, -26.2,52
-24.821,0.6, 83.7,4.71,0.0,923.85, 0.0,0.19,2017-12-30 19:00:00,353.8, -26.8,52
-25.157,0.6, 83.6,4.71,0.0,924.15, 0.0,0.0,2017-12-30 20:00:00,355.2, -27.2,52
-26.253,0.6, 83.1,3.53,0.0,924.35, 0.0,0.0,2017-12-30 21:00:00,355.2, -28.3,52
-26.609,0.6, 82.9,3.53,0.0,924.65, 0.0,0.0,2017-12-30 22:00:00,355.2, -28.7,52
-23.889,0.6, 83.4,5.88,0.0,925.05, 0.0,0.19,2017-12-30 23:00:00,355.2, -25.9,52
