TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.518,8.1,85.5,2.53,829.55, 0.0,3.7,2017-12-27 09:00:00,63.2,-23.3,52
-20.98,80.6,85.4,2.14,829.95, 0.0,3.51,2017-12-27 10:00:00,96.9,-22.8,52
-20.073,173.1,85.1,1.56,829.95, 0.0,2.92,2017-12-27 11:00:00,155.8,-22.0,52
-20.026,193.1,85.4,2.14,829.85, 0.0,3.9,2017-12-27 12:00:00,126.4,-21.9,52
-20.262,179.4,85.1,2.34,829.85, 0.0,4.29,2017-12-27 13:00:00,155.8,-22.1,52
-20.547,138.1,84.9,2.73,829.95, 0.0,4.29,2017-12-27 14:00:00,133.4,-22.4,52
-20.98,76.9,85.1,2.34,829.85, 0.0,4.29,2017-12-27 15:00:00,102.5,-22.8,52
-22.168,4.4,85.1,2.34,829.85, 0.0,3.51,2017-12-27 16:00:00,87.0,-24.0,52
-22.218,0.6,85.0,2.53,830.05, 0.0,3.51,2017-12-27 17:00:00,74.4,-24.1,52
-22.067,0.6,85.0,3.51,829.85, 0.0,4.09,2017-12-27 18:00:00,61.8,-23.9,52
-21.816,0.6,85.0,3.12,829.35, 0.0,4.29,2017-12-27 19:00:00,67.4,-23.7,52
-21.469,0.6,85.1,2.53,829.75, 0.0,4.68,2017-12-27 20:00:00,154.4,-23.3,52
-21.321,0.6,84.8,3.31,829.45, 0.0,4.29,2017-12-27 21:00:00,110.9,-23.2,52
-21.816,0.6,80.3,3.31,829.15, 0.0,5.07,2017-12-27 22:00:00,113.7,-24.3,52
-21.816,0.6,81.5,3.7,829.05, 0.0,5.07,2017-12-27 23:00:00,56.2,-24.2,52
-21.617,0.6,81.8,3.7,828.95, 0.0,6.63,2017-12-28 00:00:00,77.2,-23.9,52
-22.885,0.6,83.2,4.87,828.55, 0.0,7.02,2017-12-28 01:00:00,102.5,-25.0,52
-22.067,0.6,83.9,3.51,828.55, 0.0,5.85,2017-12-28 02:00:00,81.4,-24.1,52
-22.371,0.6,81.6,3.9,828.35, 0.0,6.82,2017-12-28 03:00:00,85.6,-24.7,52
-21.966,0.6,71.8,4.87,827.95, 0.0,8.19,2017-12-28 04:00:00,101.1,-25.7,52
-23.674,0.6,62.8,5.07,827.25, 0.0,7.8,2017-12-28 05:00:00,96.9,-28.8,52
-23.568,0.6,72.8,4.87,827.05, 0.0,7.6,2017-12-28 06:00:00,95.5,-27.1,52
-23.409,0.6,76.1,6.04,826.55, 0.0,8.97,2017-12-28 07:00:00,109.5,-26.5,52
-23.728,0.6,80.4,5.46,826.25, 0.0,8.97,2017-12-28 08:00:00,96.9,-26.2,52
-23.568,4.4,82.6,5.85,825.95, 0.0,8.38,2017-12-28 09:00:00,96.9,-25.7,52
-23.093,41.9,82.6,6.24,825.65, 0.0,8.58,2017-12-28 10:00:00,96.9,-25.3,52
-23.781,83.1,82.8,7.99,825.35, 0.0,12.47,2017-12-28 11:00:00,71.6,-25.9,52
-23.943,89.4,83.0,8.19,825.05, 0.0,10.72,2017-12-28 12:00:00,67.4,-26.0,52
-24.378,75.6,83.0,7.02,824.75, 0.0,9.94,2017-12-28 13:00:00,75.8,-26.5,52
-24.16,50.6,83.1,6.43,824.75, 0.0,10.13,2017-12-28 14:00:00,96.9,-26.2,52
-23.781,35.6,83.3,6.04,824.65, 0.0,9.16,2017-12-28 15:00:00,85.6,-25.8,52
-23.997,3.1,83.4,6.63,824.65, 0.0,10.52,2017-12-28 16:00:00,71.6,-26.0,52
-23.728,0.6,83.5,7.21,824.95, 0.0,9.74,2017-12-28 17:00:00,70.2,-25.8,52
-24.051,0.6,83.5,6.82,825.25, 0.0,10.13,2017-12-28 18:00:00,81.4,-26.1,52
-24.051,0.6,83.5,6.63,825.55, 0.0,8.58,2017-12-28 19:00:00,74.4,-26.1,52
-24.105,0.6,83.5,6.63,825.65, 0.0,9.55,2017-12-28 20:00:00,82.8,-26.1,52
-24.433,0.6,83.4,5.26,825.95, 0.0,8.77,2017-12-28 21:00:00,82.8,-26.5,52
-24.654,0.6,83.2,6.43,826.05, 0.0,9.94,2017-12-28 22:00:00,98.3,-26.7,52
-24.876,0.6,83.0,5.85,826.35, 0.0,9.36,2017-12-28 23:00:00,94.1,-27.0,52
-25.101,0.6,83.0,6.24,826.85, 0.0,9.55,2017-12-29 00:00:00,102.5,-27.2,52
-25.214,0.6,82.7,5.65,826.95, 0.0,8.19,2017-12-29 01:00:00,96.9,-27.3,52
-25.498,0.6,82.7,5.46,827.05, 0.0,8.19,2017-12-29 02:00:00,106.7,-27.6,52
-25.613,0.6,82.6,4.87,827.35, 0.0,6.82,2017-12-29 03:00:00,116.5,-27.7,52
-25.844,0.6,82.5,4.68,827.25, 0.0,7.21,2017-12-29 04:00:00,106.7,-28.0,52
-25.96,0.6,82.3,4.29,827.05, 0.0,6.82,2017-12-29 05:00:00,110.9,-28.1,52
-26.136,0.6,82.2,4.29,826.95, 0.0,6.04,2017-12-29 06:00:00,109.5,-28.3,52
-26.253,0.6,82.2,3.9,827.05, 0.0,6.04,2017-12-29 07:00:00,105.3,-28.4,52
-26.253,0.6,82.2,4.09,826.65, 0.0,6.63,2017-12-29 08:00:00,74.4,-28.4,52
-26.49,5.6,82.1,3.7,826.75, 0.0,6.04,2017-12-29 09:00:00,108.1,-28.7,52
-26.49,41.9,81.9,4.09,826.95, 0.0,6.82,2017-12-29 10:00:00,77.2,-28.7,52
-26.077,83.1,81.9,4.09,826.65, 0.0,7.02,2017-12-29 11:00:00,94.1,-28.3,52
-26.371,94.4,82.0,4.68,826.05, 0.0,8.38,2017-12-29 12:00:00,112.3,-28.6,52
-25.786,96.9,82.1,4.48,825.35, 0.0,7.6,2017-12-29 13:00:00,116.5,-28.0,52
-25.27,94.4,82.5,5.26,824.85, 0.0,7.8,2017-12-29 14:00:00,134.8,-27.4,52
-25.441,21.9,82.6,4.29,824.35, 0.0,6.82,2017-12-29 15:00:00,127.8,-27.6,52
-25.441,1.9,82.6,4.29,824.15, 0.0,7.21,2017-12-29 16:00:00,130.6,-27.6,52
-24.821,0.6,82.8,4.09,823.65, 0.0,6.43,2017-12-29 17:00:00,123.5,-26.9,52
-24.378,0.6,83.2,5.07,823.05, 0.0,7.41,2017-12-29 18:00:00,127.8,-26.4,52
-24.214,0.6,83.4,4.68,822.45, 0.0,7.41,2017-12-29 19:00:00,127.8,-26.3,52
-24.323,0.6,83.3,3.51,822.15, 0.0,6.63,2017-12-29 20:00:00,130.6,-26.4,52
-24.269,0.6,83.3,3.51,821.65, 0.0,5.46,2017-12-29 21:00:00,130.6,-26.3,52
-23.889,0.6,83.4,3.9,821.35, 0.0,5.85,2017-12-29 22:00:00,124.9,-25.9,52
-23.409,0.6,83.7,4.29,821.15, 0.0,6.24,2017-12-29 23:00:00,115.1,-25.4,52
-22.626,0.6,84.0,4.09,821.15, 0.0,6.24,2017-12-30 00:00:00,112.3,-24.6,52
-22.473,0.6,84.5,4.09,821.25, 0.0,6.04,2017-12-30 01:00:00,124.9,-24.4,52
-21.866,0.6,84.6,3.51,821.35, 0.0,6.04,2017-12-30 02:00:00,144.6,-23.8,52
-22.422,0.6,81.8,3.7,821.85, 0.0,5.46,2017-12-30 03:00:00,140.4,-24.7,52
-22.833,0.6,73.5,4.29,822.25, 0.0,5.85,2017-12-30 04:00:00,139.0,-26.3,52
-22.218,0.6,65.2,4.29,822.75, 0.0,6.24,2017-12-30 05:00:00,154.4,-27.0,52
-21.125,0.6,59.1,3.51,822.95, 0.0,6.04,2017-12-30 06:00:00,136.2,-27.0,52
-18.12,0.6,69.6,2.92,823.25, 0.0,4.68,2017-12-30 07:00:00,132.0,-22.3,52
-17.381,0.6,81.2,2.14,823.55, 0.0,4.87,2017-12-30 08:00:00,268.1,-19.8,52
-15.224,21.9,89.0,1.75,824.15, 0.0,3.51,2017-12-30 09:00:00,282.2,-16.6,52
-15.547,118.1,87.3,1.56,824.65, 0.0,2.92,2017-12-30 10:00:00,192.3,-17.2,52
-15.873,173.1,85.8,1.95,824.95, 0.0,2.92,2017-12-30 11:00:00,162.9,-17.7,52
-15.996,206.9,83.6,1.36,825.25, 0.0,3.12,2017-12-30 12:00:00,165.7,-18.2,52
-16.409,201.9,83.2,3.7,825.65, 0.0,5.26,2017-12-30 13:00:00,216.2,-18.6,52
-12.938,168.1,75.5,4.29,825.85, 0.0,7.99,2017-12-30 14:00:00,251.3,-16.4,52
-13.657,93.1,58.7,5.46,826.05, 0.0,8.38,2017-12-30 15:00:00,266.7,-20.0,52
-15.224,4.4,59.7,4.87,826.55, 0.0,7.99,2017-12-30 16:00:00,249.9,-21.3,52
-13.965,0.6,71.0,6.43,826.85, 0.0,10.33,2017-12-30 17:00:00,258.3,-18.1,52
-12.751,0.6,70.4,8.97,826.95, 0.0,13.06,2017-12-30 18:00:00,265.3,-17.0,52
-13.163,0.6,71.4,7.6,827.35, 0.0,9.94,2017-12-30 19:00:00,268.1,-17.3,52
-11.976,0.6,73.4,7.99,827.35, 0.0,10.91,2017-12-30 20:00:00,263.9,-15.8,52
-12.269,0.6,84.2,8.77,827.35, 0.0,12.28,2017-12-30 21:00:00,262.5,-14.4,52
-11.29,0.6,88.8,9.16,827.65, 0.0,13.45,2017-12-30 22:00:00,258.3,-12.8,52
-13.05,0.6,90.1,6.43,828.35, 0.0,11.89,2017-12-30 23:00:00,259.7,-14.4,52
