RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
35.97, None, None, None, 3.424,131.4, None, None, None, None, None, None, None, None, None, 1.261, None, None,16.72, None, None, None, None,51.76, None, None, None, None,2017-06-24 10:00:00,25
31.01, None, None, None, 3.431,130.8, None, None, None, None, None, None, None, None, None, 0.135, None, None,18.19, None, None, None, None,57.08, None, None, None, None,2017-06-24 11:00:00,25
28.69, None, None, None, 3.81,119.8, None, None, None, None, None, None, None, None, None, 1.395, None, None,18.92, None, None, None, None,51.36, None, None, None, None,2017-06-24 12:00:00,25
29.34, None, None, None, 3.755,121.5, None, None, None, None, None, None, None, None, None, 1.335, None, None,19.68, None, None, None, None,59.04, None, None, None, None,2017-06-24 13:00:00,25
29.18, None, None, None, 5.236,123.1, None, None, None, None, None, None, None, None, None, -0.12, None, None,20.01, None, None, None, None,42.37, None, None, None, None,2017-06-24 14:00:00,25
28.07, None, None, None, 6.264,135.0, None, None, None, None, None, None, None, None, None, 3.622, None, None,19.69, None, None, None, None,39.26, None, None, None, None,2017-06-24 15:00:00,25
25.8, None, None, None, 5.223,125.3, None, None, None, None, None, None, None, None, None, 0.19, None, None,20.82, None, None, None, None,56.37, None, None, None, None,2017-06-24 16:00:00,25
26.04, None, None, None, 4.96,140.1, None, None, None, None, None, None, None, None, None, None, None, None,20.58, None, None, None, None,41.49, None, None, None, None,2017-06-24 17:00:00,25
27.49, None, None, None, 5.166,138.4, None, None, None, None, None, None, None, None, None, 1.627, None, None,20.08, None, None, None, None,35.18, None, None, None, None,2017-06-24 18:00:00,25
28.0, None, None, None, 4.34,142.2, None, None, None, None, None, None, None, None, None, 2.303, None, None,19.5, None, None, None, None,50.42, None, None, None, None,2017-06-24 19:00:00,25
30.43, None, None, None, 3.68,147.6, None, None, None, None, None, None, None, None, None, 0.132, None, None,18.65, None, None, None, None,40.1, None, None, None, None,2017-06-24 20:00:00,25
34.96, None, None, None, 0.751,132.4, None, None, None, None, None, None, None, None, None, 0.359, None, None,16.77, None, None, None, None,70.32, None, None, None, None,2017-06-24 21:00:00,25
38.23, None, None, None, 1.052,54.55, None, None, None, None, None, None, None, None, None, 4.17, None, None,15.55, None, None, None, None,59.2, None, None, None, None,2017-06-24 22:00:00,25
39.9, None, None, None, 0.671,7.89, None, None, None, None, None, None, None, None, None, 0.7, None, None,14.96, None, None, None, None,63.78, None, None, None, None,2017-06-24 23:00:00,25
