RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.3, None, None, None,5.156,25.43, None, None, 0.0,985.0, None, None, None, None, None, None, None, None,4.624, None, None, None, None,6.692, None, None, None, None, None,2017-06-24 03:00:00, None,25
78.1, None, None, None,5.481,27.29, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,3.991, None, None, None, None,6.072, None, None, None, None, None,2017-06-24 04:00:00, None,25
77.3, None, None, None,1.783,21.41, None, None, 1.0,985.0, None, None, None, None, None, None, None, None,4.404, None, None, None, None,12.6, None, None, None, None, None,2017-06-24 05:00:00, None,25
74.6, None, None, None,0.471,39.76, None, None, 2.0,984.0, None, None, None, None, None, None, None, None,5.821, None, None, None, None,44.77, None, None, None, None, None,2017-06-24 06:00:00, None,25
70.4, None, None, None,1.036,128.5, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,41.98, None, None, None, None, None,2017-06-24 07:00:00, None,25
65.33, None, None, None,2.16,181.6, None, None, 4.0,984.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,27.32, None, None, None, None, None,2017-06-24 08:00:00, None,25
52.56, None, None, None,2.631,203.6, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,12.38, None, None, None, None,29.0, None, None, None, None, None,2017-06-24 09:00:00, None,25
50.44, None, None, None,0.592,284.0, None, None, 3.0,984.0, None, None, None, None, None, None, None, None,12.99, None, None, None, None,56.7, None, None, None, None, None,2017-06-24 10:00:00, None,25
68.65, None, None, None,2.411,356.5, None, None, 6.0,984.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,25.74, None, None, None, None, None,2017-06-24 11:00:00, None,25
67.32, None, None, None,0.682,183.1, None, None, 8.0,984.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,62.74, None, None, None, None, None,2017-06-24 12:00:00, None,25
43.82, None, None, None,2.516,201.3, None, None, 8.0,983.0, None, None, None, None, None, None, None, None,21.28, None, None, None, None,43.28, None, None, None, None, None,2017-06-24 14:00:00, None,25
41.62, None, None, None,2.427,257.6, None, None, 9.0,983.0, None, None, None, None, None, None, None, None,22.52, None, None, None, None,51.02, None, None, None, None, None,2017-06-24 15:00:00, None,25
44.4, None, None, None,2.52,282.5, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,50.06, None, None, None, None, None,2017-06-24 16:00:00, None,25
44.45, None, None, None,2.261,298.6, None, None, 7.0,983.0, None, None, None, None, None, None, None, None,19.16, None, None, None, None,46.3, None, None, None, None, None,2017-06-24 17:00:00, None,25
49.14, None, None, None,2.332,298.2, None, None, 7.0,981.0, None, None, None, None, None, None, None, None,18.17, None, None, None, None,44.33, None, None, None, None, None,2017-06-24 18:00:00, None,25
71.5, None, None, None,2.407,311.9, None, None, 10.0,981.0, None, None, None, None, None, None, None, None,15.49, None, None, None, None,37.02, None, None, None, None, None,2017-06-24 19:00:00, None,25
87.0, None, None, None,2.23,297.8, None, None, 12.0,980.0, None, None, None, None, None, None, None, None,13.67, None, None, None, None,33.91, None, None, None, None, None,2017-06-24 20:00:00, None,25
87.4, None, None, None,1.794,347.1, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,41.33, None, None, None, None, None,2017-06-24 21:00:00, None,25
89.0, None, None, None,0.764,305.8, None, None, 11.0,980.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,44.6, None, None, None, None, None,2017-06-24 22:00:00, None,25
94.6, None, None, None,1.205,332.4, None, None, 11.0,979.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,21.82, None, None, None, None, None,2017-06-24 23:00:00, None,25
