TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.947, 85.6,100.0,5.26, 795.85, 0.0,7.99,2017-10-09 09:00:00, 147.4, None,41
-2.596, 225.6,100.0,5.07, 795.65, 0.0,8.77,2017-10-09 10:00:00, 150.2, None,41
-2.305, 250.6,100.0,5.46, 795.55, 0.0,9.16,2017-10-09 11:00:00, 157.2, None,41
-2.16, 144.4,100.0,5.46, 795.35, 0.0,10.13,2017-10-09 12:00:00, 171.3, None,41
-1.842, 144.4,100.0,5.26, 795.15, 0.0,11.11,2017-10-09 13:00:00, 176.9, None,41
-1.785, 116.9,100.0,5.07, 794.75, 0.0,9.36,2017-10-09 14:00:00, 171.3, None,41
-1.929, 65.6,100.0,4.68, 794.75, 0.0,7.99,2017-10-09 15:00:00, 171.3, None,41
-1.958, 55.6,100.0,4.48, 794.55, 0.0,7.99,2017-10-09 16:00:00, 168.5, None,41
-2.073, 1.9,100.0,4.09, 794.35, 0.0,6.24,2017-10-09 17:00:00, 158.6, None,41
-2.276, 0.6,100.0,4.68, 793.95, 0.0,9.74,2017-10-09 18:00:00, 150.2, None,41
-2.479, 0.6,100.0,5.46, 793.85, 0.0,10.52,2017-10-09 19:00:00, 148.8, None,41
-2.566, 0.6,100.0,5.26, 793.55, 0.0,9.16,2017-10-09 20:00:00, 147.4, None,41
-2.421, 0.6,100.0,4.48, 793.15, 0.0,8.19,2017-10-09 21:00:00, 140.4, None,41
-2.625, 0.6,100.0,4.29, 792.85, 0.0,9.74,2017-10-09 22:00:00, 141.8, None,41
-2.683, 0.6,100.0,4.48, 792.35, 0.0,8.38,2017-10-09 23:00:00, 141.8, None,41
-2.771, 0.6,100.0,3.31, 792.15, 0.0,7.21,2017-10-10 00:00:00, 147.4, None,41
-2.918, 0.6,100.0,2.73, 791.95, 0.0,5.46,2017-10-10 01:00:00, 146.0, None,41
-3.065, 0.6,100.0,2.53, 791.55, 0.0,5.07,2017-10-10 02:00:00, 134.8, None,41
-3.094, 0.6,100.0,2.14, 791.05, 0.0,4.68,2017-10-10 03:00:00, 136.2, None,41
-3.065, 0.6,100.0,2.73, 790.55, 0.0,5.46,2017-10-10 04:00:00, 134.8, None,41
-2.918, 0.6,100.0,1.75, 790.15, 0.0,4.48,2017-10-10 05:00:00, 124.9, None,41
-3.479, 0.6,100.0,3.12, 789.95, 0.0,5.85,2017-10-10 06:00:00, 32.3, None,41
-3.627, 20.6,100.0,4.09, 789.65, 0.0,7.21,2017-10-10 07:00:00, 43.5, None,41
-2.918, 63.1,100.0,3.12, 789.35, 0.0,7.6,2017-10-10 08:00:00, 78.6, None,41
-2.566, 111.9,100.0,3.31, 789.25, 0.0,8.58,2017-10-10 09:00:00, 109.5, None,41
-2.247, 179.4,100.0,3.7, 788.95, 0.0,8.38,2017-10-10 10:00:00, 112.3, None,41
-2.247, 204.4,100.0,2.92, 788.75, 0.0,6.24,2017-10-10 11:00:00, 59.0, None,41
-2.305, 194.4,100.0,2.73, 788.45, 0.0,5.26,2017-10-10 12:00:00, 56.2, None,41
-2.363, 171.9,100.0,2.73, 788.05, 0.0,6.63,2017-10-10 13:00:00, 53.3, None,41
-2.276, 115.6,100.0,2.34, 787.85, 0.0,5.85,2017-10-10 14:00:00, 61.8, None,41
-2.683, 90.6,100.0,2.92, 787.85, 0.0,6.82,2017-10-10 15:00:00, 59.0, None,41
-4.046, 28.1,100.0,5.46, 787.85, 0.0,12.67,2017-10-10 16:00:00, 54.8, None,41
-4.439, 3.1,100.0,8.19, 787.95, 0.0,10.91,2017-10-10 17:00:00, 39.3, None,41
-4.53, 0.6,100.0,9.36, 788.15, 0.0,15.4,2017-10-10 18:00:00, 46.3, None,41
-4.712, 0.6,99.8,12.47, 788.15, 0.0,15.79,2017-10-10 19:00:00, 37.9, None,41
-4.865, 0.6,99.7,11.69, 788.05, 0.0,14.42,2017-10-10 20:00:00, 33.7, None,41
-4.895, 0.6,99.6,10.13, 788.15, 0.0,14.42,2017-10-10 21:00:00, 28.1, None,41
-5.172, 0.6,99.6,7.8, 788.65, 0.0,11.5,2017-10-10 22:00:00, 18.3, None,41
-5.636, 0.6,99.4,7.6, 788.85, 0.0,11.5,2017-10-10 23:00:00, 25.3, None,41
-6.042, 0.6,99.1,10.72, 788.75, 0.0,13.25,2017-10-11 00:00:00, 30.9, None,41
-6.357, 0.6,98.9,11.11, 788.85, 0.0,13.45,2017-10-11 01:00:00, 29.5, None,41
-6.547, 0.6,98.7,10.33, 789.05, 0.0,12.47,2017-10-11 02:00:00, 29.5, None,41
-6.77, 0.6,98.6,9.16, 789.05, 0.0,11.3,2017-10-11 03:00:00, 28.1, None,41
-6.962, 0.6,98.5,8.77, 789.15, 0.0,11.11,2017-10-11 04:00:00, 26.7, None,41
-7.187, 0.6,98.4,9.74, 789.05, 0.0,11.69,2017-10-11 05:00:00, 28.1, None,41
-7.381, 0.6,98.2,8.38, 789.35, 0.0,11.5,2017-10-11 06:00:00, 29.5, None,41
-7.51, 64.4,98.1,8.97, 789.55, 0.0,10.91,2017-10-11 07:00:00, 29.5, None,41
-7.543, 121.9,98.2,7.6, 790.05, 0.0,9.94,2017-10-11 08:00:00, 23.9, None,41
-6.547, 261.9,98.4,5.65, 790.35, 0.0,8.97,2017-10-11 09:00:00, 25.3, None,41
-6.199, 300.6,99.5,4.29, 790.35, 0.0,6.82,2017-10-11 10:00:00, 15.4, None,41
-5.729, 284.4,99.9,4.29, 790.45, 0.0,6.04,2017-10-11 11:00:00, 16.8, None,41
-5.11, 236.9,100.0,3.31, 790.55, 0.0,5.07,2017-10-11 12:00:00, 14.0, None,41
-4.773, 178.1,100.0,1.56, 790.65, 0.0,3.9,2017-10-11 13:00:00, 2.8, None,41
-5.079, 123.1,99.7,0.97, 790.75, 0.0,2.53,2017-10-11 14:00:00, 348.2, None,41
-5.667, 95.6,99.3,1.56, 790.95, 0.0,3.12,2017-10-11 15:00:00, 349.6, None,41
-5.605, 45.6,99.2,2.53, 791.05, 0.0,4.68,2017-10-11 16:00:00, 342.6, None,41
-5.823, 4.4,99.1,3.7, 791.15, 0.0,7.02,2017-10-11 17:00:00, 335.5, None,41
-5.885, 0.6,99.1,4.87, 791.25, 0.0,7.21,2017-10-11 18:00:00, 332.7, None,41
-6.042, 0.6,99.0,5.26, 791.25, 0.0,7.41,2017-10-11 19:00:00, 339.7, None,41
-6.136, 0.6,98.9,2.73, 791.25, 0.0,6.82,2017-10-11 20:00:00, 345.4, None,41
-6.294, 0.6,98.8,1.95, 791.45, 0.0,5.65,2017-10-11 21:00:00, 345.4, None,41
-6.515, 0.6,98.7,2.53, 791.45, 0.0,6.43,2017-10-11 22:00:00, 352.4, None,41
-6.738, 0.6,98.5,4.48, 791.45, 0.0,7.41,2017-10-11 23:00:00, 349.6, None,41
-6.674, 0.6,98.5,2.73, 791.45, 0.0,6.82,2017-10-12 00:00:00, 338.3, None,41
-6.93, 0.6,98.5,1.75, 791.45, 0.0,4.09,2017-10-12 01:00:00, 0.0, None,41
-7.219, 0.6,98.2,1.56, 791.45, 0.0,3.9,2017-10-12 02:00:00, 331.3, None,41
-7.478, 0.6,98.1,4.48, 791.35, 0.0,7.02,2017-10-12 03:00:00, 348.2, None,41
-7.543, 0.6,98.1,3.51, 791.35, 0.0,5.65,2017-10-12 04:00:00, 345.4, None,41
-7.706, 0.6,97.9,2.73, 791.55, 0.0,5.65,2017-10-12 05:00:00, 335.5, None,41
-7.771, 0.6,97.8,2.92, 791.65, 0.0,5.26,2017-10-12 06:00:00, 349.6, None,41
-7.543, 31.9,97.7,1.75, 791.75, 0.0,4.48,2017-10-12 07:00:00, 5.6, None,41
-7.543, 74.4,97.9,1.75, 791.95, 0.0,4.68,2017-10-12 08:00:00, 353.8, None,41
-6.325, 171.9,98.3,1.17, 791.95, 0.0,2.73,2017-10-12 09:00:00, 353.8, None,41
-3.124, 265.6,99.6,0.19, 791.95, 0.0,1.17,2017-10-12 10:00:00, 228.8, None,41
-3.271, 345.6,100.0,0.19, 791.95, 0.4,1.36,2017-10-12 11:00:00, 224.6, None,41
-4.167, 289.4,100.0,0.78, 791.85, 0.0,2.73,2017-10-12 12:00:00, 190.9, None,41
-4.016, 263.1,100.0,0.58, 791.85, 0.0,2.14,2017-10-12 13:00:00, 202.2, None,41
-5.511, 195.6,100.0,2.14, 791.75, 0.0,3.51,2017-10-12 14:00:00, 164.3, None,41
-6.136, 205.6,99.8,2.34, 791.65, 0.0,4.87,2017-10-12 15:00:00, 157.2, None,41
-5.979, 84.4,99.4,1.95, 791.75, 0.0,4.09,2017-10-12 16:00:00, 161.5, None,41
-6.452, 3.1,99.1,2.14, 791.75, 0.0,4.87,2017-10-12 17:00:00, 154.4, None,41
-6.738, 0.6,98.7,2.14, 791.75, 0.0,4.48,2017-10-12 18:00:00, 144.6, None,41
-7.51, 0.6,98.4,0.78, 791.85, 0.0,2.92,2017-10-12 19:00:00, 147.4, None,41
-8.165, 0.6,97.6,0.39, 791.95, 0.0,1.56,2017-10-12 20:00:00, 101.1, None,41
-7.706, 0.6,97.6,1.56, 791.95, 0.0,2.73,2017-10-12 21:00:00, 120.7, None,41
-7.445, 0.6,97.9,2.14, 791.95, 0.0,2.92,2017-10-12 22:00:00, 115.1, None,41
-7.64, 0.6,98.0,0.97, 792.15, 0.0,1.95,2017-10-12 23:00:00, 96.9, None,41
-7.968, 0.6,97.7,1.17, 792.25, 0.0,2.34,2017-10-13 00:00:00, 112.3, None,41
-8.764, 0.6,97.3,0.58, 792.35, 0.0,2.53,2017-10-13 01:00:00, 91.3, None,41
-8.397, 0.6,97.0,0.97, 792.55, 0.0,3.9,2017-10-13 02:00:00, 60.4, None,41
-8.297, 0.6,97.7,3.9, 792.65, 0.0,5.26,2017-10-13 03:00:00, 42.1, None,41
-8.331, 0.6,97.4,4.09, 792.85, 0.0,6.63,2017-10-13 04:00:00, 43.5, None,41
-8.198, 0.6,97.6,6.43, 793.15, 0.0,8.58,2017-10-13 05:00:00, 33.7, None,41
-8.231, 0.6,97.5,4.29, 793.65, 0.0,6.63,2017-10-13 06:00:00, 26.7, None,41
-8.331, 25.6,97.4,5.07, 794.15, 0.0,7.8,2017-10-13 07:00:00, 28.1, None,41
-8.198, 88.1,97.5,5.26, 794.65, 0.0,6.63,2017-10-13 08:00:00, 23.9, None,41
-8.165, 193.1,97.4,5.65, 795.15, 0.0,7.8,2017-10-13 09:00:00, 23.9, None,41
-7.935, 231.9,97.4,5.07, 795.55, 0.0,7.02,2017-10-13 10:00:00, 22.5, None,41
-7.219, 326.9,97.4,3.9, 795.95, 0.0,6.24,2017-10-13 11:00:00, 23.9, None,41
-7.122, 258.1,97.6,2.34, 796.35, 0.0,4.48,2017-10-13 12:00:00, 355.2, None,41
-7.902, 215.6,97.7,2.73, 796.75, 0.0,4.29,2017-10-13 13:00:00, 315.9, None,41
-7.771, 243.1,97.7,3.12, 796.85, 0.0,5.46,2017-10-13 14:00:00, 336.9, None,41
-7.804, 95.6,97.8,3.9, 797.25, 0.0,9.94,2017-10-13 15:00:00, 342.6, None,41
-7.935, 56.9,97.7,5.46, 797.45, 0.0,9.74,2017-10-13 16:00:00, 329.9, None,41
-7.771, 1.9,97.8,3.31, 797.75, 0.0,6.24,2017-10-13 17:00:00, 299.0, None,41
-7.869, 0.6,97.7,2.92, 797.95, 0.0,6.43,2017-10-13 18:00:00, 238.7, None,41
-8.43, 0.6,97.5,2.73, 798.05, 0.0,4.87,2017-10-13 19:00:00, 219.0, None,41
-8.63, 0.6,97.3,3.31, 797.95, 0.0,5.46,2017-10-13 20:00:00, 224.6, None,41
-8.73, 0.6,97.2,4.29, 797.95, 0.0,7.6,2017-10-13 21:00:00, 237.3, None,41
-8.597, 0.6,97.1,4.09, 797.85, 0.0,7.21,2017-10-13 22:00:00, 240.1, None,41
-8.43, 0.6,97.3,4.68, 797.55, 0.0,7.41,2017-10-13 23:00:00, 224.6, None,41
-8.231, 0.6,97.4,4.87, 797.65, 0.0,9.36,2017-10-14 00:00:00, 224.6, None,41
-8.165, 0.6,97.5,4.29, 797.55, 0.0,7.6,2017-10-14 01:00:00, 202.2, None,41
-7.968, 0.6,97.6,4.09, 797.55, 0.0,9.36,2017-10-14 02:00:00, 193.7, None,41
-8.099, 0.6,97.6,4.87, 797.55, 0.0,8.58,2017-10-14 03:00:00, 161.5, None,41
-8.0, 0.6,97.6,5.65, 797.55, 0.0,10.72,2017-10-14 04:00:00, 148.8, None,41
-7.968, 0.6,97.6,5.85, 797.55, 0.0,9.74,2017-10-14 05:00:00, 140.4, None,41
-7.869, 0.6,97.8,6.24, 797.45, 0.0,10.52,2017-10-14 06:00:00, 134.8, None,41
-7.706, 15.6,97.8,7.41, 797.25, 0.0,12.67,2017-10-14 07:00:00, 129.2, None,41
-7.51, 50.6,97.9,7.21, 797.35, 0.0,12.86,2017-10-14 08:00:00, 129.2, None,41
-7.187, 93.1,98.0,7.21, 797.35, 0.0,14.42,2017-10-14 09:00:00, 130.6, None,41
-6.866, 94.4,98.0,7.6, 797.35, 0.0,12.67,2017-10-14 10:00:00, 132.0, None,41
-6.515, 190.6,98.2,7.6, 797.55, 0.0,13.06,2017-10-14 11:00:00, 136.2, None,41
-6.136, 123.1,98.4,7.6, 797.55, 0.0,12.28,2017-10-14 12:00:00, 133.4, None,41
-5.854, 106.9,98.6,6.63, 797.85, 0.0,11.69,2017-10-14 13:00:00, 133.4, None,41
-5.729, 90.6,98.8,6.82, 798.05, 0.0,13.06,2017-10-14 14:00:00, 130.6, None,41
-5.48, 51.9,98.9,6.63, 798.15, 0.0,10.13,2017-10-14 15:00:00, 130.6, None,41
-5.141, 21.9,99.2,7.02, 798.45, 0.0,10.13,2017-10-14 16:00:00, 144.6, None,41
-4.926, 0.6,99.4,5.85, 799.05, 0.0,9.16,2017-10-14 17:00:00, 139.0, None,41
-4.773, 0.6,99.6,5.46, 799.45, 0.0,8.19,2017-10-14 18:00:00, 137.6, None,41
-4.53, 0.6,99.7,6.04, 799.75, 0.0,8.97,2017-10-14 19:00:00, 132.0, None,41
-4.348, 0.6,99.7,5.85, 799.95, 0.0,8.58,2017-10-14 20:00:00, 129.2, None,41
-4.53, 0.6,99.9,6.43, 799.75, 0.0,9.16,2017-10-14 21:00:00, 130.6, None,41
-3.986, 0.6,99.9,6.82, 799.75, 0.0,11.89,2017-10-14 22:00:00, 127.8, None,41
-4.137, 0.6,100.0,6.82, 799.65, 0.0,12.28,2017-10-14 23:00:00, 129.2, None,41
