TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.298,0.6,64.9,0.76,903.25, 0.0,5.04,2017-10-08 18:00:00,205.0,-1.7,41
5.231,0.6,63.8,2.27,902.15, 0.0,7.81,2017-10-08 19:00:00,223.2,-1.1,41
5.975,0.6,63.1,3.27,901.55, 0.0,9.32,2017-10-08 20:00:00,228.8,-0.5,41
6.281,0.6,61.5,3.27,901.75, 0.0,11.08,2017-10-08 21:00:00,223.2,-0.6,41
6.102,0.6,60.9,2.77,901.75, 0.0,8.56,2017-10-08 22:00:00,223.2,-0.9,41
6.128,0.6,62.5,1.76,901.15, 0.0,7.3,2017-10-08 23:00:00,220.4,-0.5,41
5.898,0.6,65.3,2.27,900.45, 0.0,7.55,2017-10-09 00:00:00,220.4,-0.1,41
5.514,0.6,67.6,2.77,899.85, 0.0,8.06,2017-10-09 01:00:00,217.6,0.0,41
4.921,0.6,70.6,4.03,899.25, 0.0,10.07,2017-10-09 02:00:00,220.4,0.0,41
4.636,0.6,74.1,3.78,898.95, 0.0,9.32,2017-10-09 03:00:00,214.8,0.4,41
4.48,0.6,73.7,3.02,899.05, 0.0,9.07,2017-10-09 04:00:00,220.4,0.2,41
4.272,0.6,75.5,3.53,898.95, 0.0,9.57,2017-10-09 05:00:00,230.2,0.3,41
3.932,0.6,75.6,2.27,899.15, 0.0,7.3,2017-10-09 06:00:00,221.8,0.0,41
4.063,21.9,76.9,1.01,898.95, 0.0,5.54,2017-10-09 07:00:00,212.0,0.4,41
5.949,196.9,70.5,3.78,898.15, 0.0,11.08,2017-10-09 08:00:00,213.4,1.0,41
7.645,376.9,64.0,4.03,898.25, 0.0,10.07,2017-10-09 09:00:00,219.0,1.3,41
7.97,475.6,55.8,4.78,898.45, 0.0,12.34,2017-10-09 10:00:00,230.2,-0.3,41
8.568,370.6,51.5,4.28,898.75, 0.0,11.33,2017-10-09 11:00:00,230.2,-0.9,41
8.045,269.4,48.2,3.78,898.85, 0.0,9.57,2017-10-09 12:00:00,235.9,-2.2,41
8.643,445.6,50.3,3.27,899.35, 0.0,8.81,2017-10-09 13:00:00,240.1,-1.1,41
7.242,241.9,53.0,4.03,899.25, 0.0,9.32,2017-10-09 14:00:00,234.5,-1.7,41
6.56,149.4,56.0,3.27,899.45, 0.0,9.82,2017-10-09 15:00:00,228.8,-1.6,41
5.514,49.4,57.6,2.52,899.75, 0.0,9.32,2017-10-09 16:00:00,233.1,-2.2,41
4.766,4.4,61.0,2.77,899.55, 0.0,8.06,2017-10-09 17:00:00,234.5,-2.1,41
4.194,0.6,64.1,3.02,899.45, 0.0,8.31,2017-10-09 18:00:00,224.6,-2.0,41
3.749,0.6,65.5,2.27,899.55, 0.0,7.3,2017-10-09 19:00:00,226.0,-2.1,41
3.116,0.6,68.9,0.5,900.25, 0.0,3.78,2017-10-09 20:00:00,258.3,-2.0,41
-0.143,0.6,74.5,0.0,900.55, 0.0,3.02,2017-10-09 21:00:00,249.9,-4.1,41
-0.423,0.6,83.8,0.0,900.85, 0.0,1.26,2017-10-09 22:00:00,271.0,-2.8,41
-1.356,0.6,85.4,0.0,900.95, 0.0,0.0,2017-10-09 23:00:00,178.3,-3.5,41
-1.384,0.6,87.4,0.0,900.95, 0.0,0.5,2017-10-10 00:00:00,203.6,-3.2,41
-2.508,0.6,89.8,0.0,901.05, 0.0,0.0,2017-10-10 01:00:00,220.4,-4.0,41
-3.094,0.6,92.3,0.0,900.95, 0.0,0.0,2017-10-10 02:00:00,214.8,-4.2,41
-2.742,0.6,93.9,0.0,900.65, 0.0,0.0,2017-10-10 03:00:00,214.8,-3.6,41
-3.035,0.6,94.2,0.0,900.75, 0.0,0.0,2017-10-10 04:00:00,214.8,-3.8,41
-3.538,0.6,94.5,0.0,900.95, 0.0,0.0,2017-10-10 05:00:00,214.8,-4.3,41
-3.33,0.6,95.1,0.0,901.25, 0.0,0.0,2017-10-10 06:00:00,214.8,-4.0,41
-2.83,13.1,95.0,0.0,901.45, 0.0,0.0,2017-10-10 07:00:00,214.8,-3.5,41
-0.873,76.9,94.0,0.0,901.65, 0.0,0.0,2017-10-10 08:00:00,214.8,-1.7,41
0.742,160.6,87.4,0.25,902.05, 0.0,3.78,2017-10-10 09:00:00,293.4,-1.1,41
1.615,195.6,82.3,0.5,902.15, 0.0,3.27,2017-10-10 10:00:00,355.2,-1.1,41
2.503,156.9,78.7,0.76,902.15, 0.0,4.53,2017-10-10 11:00:00,351.0,-0.8,41
1.94,126.9,78.5,1.01,901.95, 0.0,4.03,2017-10-10 12:00:00,355.2,-1.4,41
1.153,108.1,89.0,1.01,901.85, 0.0,4.53,2017-10-10 13:00:00,1.4,-0.5,41
0.246,41.9,94.3,0.76,901.75, 0.0,3.78,2017-10-10 14:00:00,355.2,-0.6,41
0.135,26.9,98.0,0.25,901.85, 0.0,2.77,2017-10-10 15:00:00,14.0,-0.1,41
-0.06,19.4,99.4,0.76,902.05, 0.0,5.29,2017-10-10 16:00:00,9.8,-0.1,41
-0.423,0.6,100.0,0.0,902.45, 0.0,4.03,2017-10-10 17:00:00,15.4,-0.4,41
-0.648,0.6,100.0,0.0,902.75, 0.0,0.0,2017-10-10 18:00:00,4.2,-0.7,41
-0.986,0.6,100.0,0.0,903.05, 0.0,0.0,2017-10-10 19:00:00,7.0,-1.0,41
-1.242,0.6,100.0,0.0,903.15, 0.0,0.0,2017-10-10 20:00:00,22.5,-1.2,41
-1.556,0.6,100.0,0.0,903.35, 0.0,0.0,2017-10-10 21:00:00,16.8,-1.6,41
-2.334,0.6,100.0,0.0,903.75, 0.0,0.0,2017-10-10 22:00:00,39.3,-2.3,41
-2.479,0.6,100.0,0.0,903.75, 0.0,0.0,2017-10-10 23:00:00,46.3,-2.5,41
-2.537,0.6,100.0,0.0,903.65, 0.0,0.0,2017-10-11 00:00:00,54.8,-2.5,41
-2.625,0.6,100.0,0.0,903.65, 0.0,0.0,2017-10-11 01:00:00,35.1,-2.6,41
-2.742,0.6,100.0,0.0,903.75, 0.0,0.0,2017-10-11 02:00:00,338.3,-2.8,41
-2.83,0.6,100.0,0.0,903.55, 0.0,0.0,2017-10-11 03:00:00,325.7,-2.8,41
-2.947,0.6,99.9,0.0,903.45, 0.0,0.0,2017-10-11 04:00:00,334.1,-3.0,41
-2.947,0.6,99.3,0.0,903.35, 0.0,0.0,2017-10-11 05:00:00,348.2,-3.1,41
-3.094,0.6,98.8,0.0,903.35, 0.0,0.0,2017-10-11 06:00:00,21.1,-3.3,41
-3.124,4.4,98.4,0.0,903.45, 0.0,0.0,2017-10-11 07:00:00,29.5,-3.3,41
-2.976,18.1,95.4,0.0,903.45, 0.0,0.0,2017-10-11 08:00:00,64.6,-3.6,41
-2.83,26.9,93.7,0.0,903.45, 0.0,0.0,2017-10-11 09:00:00,95.5,-3.7,41
-2.712,38.1,92.6,0.0,903.25, 0.0,0.0,2017-10-11 10:00:00,192.3,-3.8,41
-2.044,65.6,91.2,0.0,902.95, 0.0,0.0,2017-10-11 11:00:00,193.7,-3.3,41
-1.986,75.6,89.2,0.0,902.65, 0.0,0.0,2017-10-11 12:00:00,263.9,-3.5,41
-1.756,75.6,89.6,0.0,902.35, 0.0,0.0,2017-10-11 13:00:00,348.2,-3.2,41
-1.185,74.4,88.7,0.0,902.05, 0.0,0.0,2017-10-11 14:00:00,346.8,-2.8,41
-1.213,46.9,87.8,0.0,901.85, 0.0,0.0,2017-10-11 15:00:00,16.8,-3.0,41
-1.527,21.9,88.3,0.0,901.85, 0.0,0.0,2017-10-11 16:00:00,87.0,-3.2,41
-1.871,0.6,90.2,0.0,901.95, 0.0,0.0,2017-10-11 17:00:00,112.3,-3.3,41
-2.015,0.6,90.7,0.0,901.95, 0.0,0.0,2017-10-11 18:00:00,167.1,-3.3,41
-4.439,0.6,94.9,0.0,901.75, 0.0,0.0,2017-10-11 19:00:00,162.9,-5.1,41
-6.994,0.6,98.1,0.0,901.65, 0.0,0.0,2017-10-11 20:00:00,162.9,-7.3,41
-7.575,0.6,98.5,0.0,901.75, 0.0,0.0,2017-10-11 21:00:00,162.9,-7.8,41
-8.165,0.6,99.0,0.0,901.75, 0.0,0.0,2017-10-11 22:00:00,162.9,-8.3,41
-6.642,0.6,99.1,0.0,901.85, 0.0,0.0,2017-10-11 23:00:00,162.9,-6.8,41
-8.53,0.6,99.2,0.0,901.65, 0.0,0.0,2017-10-12 00:00:00,162.9,-8.7,41
-10.651,0.6,97.6,0.0,901.45, 0.0,0.0,2017-10-12 01:00:00,162.9,-11.0,41
-12.233,0.6,96.3,0.0,901.45, 0.0,0.0,2017-10-12 02:00:00,162.9,-12.7,41
-12.38,0.6,95.8,0.0,901.55, 0.0,0.0,2017-10-12 03:00:00,162.9,-12.9,41
-11.831,0.6,95.6,0.0,901.45, 0.0,0.0,2017-10-12 04:00:00,162.9,-12.4,41
-12.676,0.6,95.2,0.0,901.65, 0.0,0.0,2017-10-12 05:00:00,162.9,-13.3,41
-13.277,0.6,95.1,0.0,901.85, 0.0,0.0,2017-10-12 06:00:00,162.9,-13.9,41
-9.919,90.6,95.3,0.0,901.85, 0.0,0.0,2017-10-12 07:00:00,162.9,-10.5,41
-6.105,96.9,96.1,0.0,901.85, 0.0,0.0,2017-10-12 08:00:00,162.9,-6.6,41
-3.301,243.1,96.2,0.0,901.95, 0.0,0.0,2017-10-12 09:00:00,162.9,-3.8,41
-1.043,224.4,91.9,0.0,901.95, 0.0,0.0,2017-10-12 10:00:00,206.4,-2.2,41
1.778,426.9,85.7,0.0,902.05, 0.8,1.76,2017-10-12 11:00:00,272.4,-0.4,41
1.262,214.4,81.2,0.25,902.05, 2.0,2.52,2017-10-12 12:00:00,40.7,-1.6,41
1.017,154.4,84.1,0.0,901.95, 0.4,1.76,2017-10-12 13:00:00,11.2,-1.4,41
1.453,148.1,82.5,0.0,901.95, 0.0,0.76,2017-10-12 14:00:00,35.1,-1.2,41
0.55,113.1,83.7,0.25,902.15, 0.0,2.52,2017-10-12 15:00:00,49.1,-1.9,41
-0.958,35.6,89.3,0.25,902.45, 0.0,2.01,2017-10-12 16:00:00,63.2,-2.5,41
-1.842,1.9,93.2,0.0,902.85, 0.0,1.26,2017-10-12 17:00:00,71.6,-2.8,41
-2.859,0.6,94.9,0.0,903.25, 0.0,0.76,2017-10-12 18:00:00,63.2,-3.6,41
-3.33,0.6,96.9,0.0,903.65, 0.0,0.0,2017-10-12 19:00:00,63.2,-3.8,41
-2.712,0.6,97.7,0.0,904.05, 0.0,0.5,2017-10-12 20:00:00,47.7,-3.0,41
-2.683,0.6,95.8,0.0,904.45, 0.0,1.26,2017-10-12 21:00:00,300.4,-3.3,41
-2.654,0.6,96.4,0.0,904.75, 0.0,0.0,2017-10-12 22:00:00,287.8,-3.2,41
-2.683,0.6,96.6,0.0,905.05, 0.0,0.25,2017-10-12 23:00:00,285.0,-3.2,41
-2.392,0.6,97.0,0.0,905.35, 0.0,2.27,2017-10-13 00:00:00,294.8,-2.8,41
-2.45,0.6,97.0,0.0,905.85, 0.0,2.01,2017-10-13 01:00:00,339.7,-2.9,41
-2.625,0.6,96.9,0.25,906.15, 0.0,3.02,2017-10-13 02:00:00,338.3,-3.1,41
-2.888,0.6,97.8,0.0,906.35, 0.0,3.53,2017-10-13 03:00:00,321.5,-3.2,41
-3.006,0.6,97.9,0.25,906.65, 0.0,2.52,2017-10-13 04:00:00,320.1,-3.3,41
-3.212,0.6,98.0,0.25,907.15, 0.0,3.02,2017-10-13 05:00:00,317.3,-3.5,41
-3.183,0.6,97.8,0.0,907.45, 0.0,3.27,2017-10-13 06:00:00,314.5,-3.5,41
-3.094,14.4,96.1,0.0,907.85, 0.0,2.52,2017-10-13 07:00:00,315.9,-3.6,41
-2.683,61.9,95.6,0.0,908.15, 0.0,2.27,2017-10-13 08:00:00,293.4,-3.3,41
-1.9,85.6,91.8,0.0,908.35, 0.2,3.02,2017-10-13 09:00:00,322.9,-3.1,41
-1.47,161.9,86.6,0.0,908.25, 0.0,2.27,2017-10-13 10:00:00,271.0,-3.4,41
-1.556,156.9,80.9,0.0,908.15, 0.0,2.01,2017-10-13 11:00:00,242.9,-4.4,41
-1.299,93.1,80.3,0.0,908.15, 0.0,2.01,2017-10-13 12:00:00,275.2,-4.3,41
-0.423,146.9,78.4,0.0,907.65, 0.0,1.76,2017-10-13 13:00:00,224.6,-3.7,41
0.163,174.4,72.3,0.76,907.25, 0.0,5.04,2017-10-13 14:00:00,227.4,-4.2,41
1.453,235.6,69.6,0.76,906.75, 0.0,3.27,2017-10-13 15:00:00,223.2,-3.5,41
1.344,98.1,68.7,0.76,906.05, 0.0,4.28,2017-10-13 16:00:00,210.6,-3.8,41
-3.419,3.1,80.2,0.0,905.55, 0.0,2.77,2017-10-13 17:00:00,207.8,-6.3,41
-5.018,0.6,91.0,0.0,905.15, 0.0,0.0,2017-10-13 18:00:00,206.4,-6.3,41
-6.01,0.6,93.7,0.0,904.45, 0.0,0.0,2017-10-13 19:00:00,206.4,-6.9,41
-5.636,0.6,91.9,0.0,903.55, 0.0,2.52,2017-10-13 20:00:00,210.6,-6.8,41
-4.227,0.6,92.7,0.0,902.65, 0.0,0.76,2017-10-13 21:00:00,282.2,-5.2,41
-0.479,0.6,81.1,1.26,901.65, 0.0,6.8,2017-10-13 22:00:00,216.2,-3.3,41
0.051,0.6,76.0,2.77,901.05, 0.0,8.06,2017-10-13 23:00:00,230.2,-3.7,41
-0.283,0.6,76.8,2.27,900.45, 0.0,8.81,2017-10-14 00:00:00,227.4,-3.9,41
-0.088,0.6,77.2,1.76,900.15, 0.0,7.81,2017-10-14 01:00:00,240.1,-3.6,41
0.467,0.6,76.7,2.27,900.15, 0.0,9.57,2017-10-14 02:00:00,224.6,-3.1,41
0.412,0.6,76.1,2.77,900.45, 0.0,7.81,2017-10-14 03:00:00,223.2,-3.3,41
1.126,0.6,76.4,2.27,900.75, 0.0,8.06,2017-10-14 04:00:00,224.6,-2.6,41
1.561,0.6,72.8,2.27,900.25, 0.0,8.56,2017-10-14 05:00:00,220.4,-2.8,41
1.398,0.6,74.0,2.27,900.35, 0.0,7.81,2017-10-14 06:00:00,219.0,-2.7,41
1.534,14.4,73.3,0.76,900.25, 0.0,6.8,2017-10-14 07:00:00,175.5,-2.7,41
1.967,88.1,71.7,1.76,899.85, 0.0,7.3,2017-10-14 08:00:00,221.8,-2.6,41
2.477,46.9,70.6,3.53,899.75, 0.0,11.33,2017-10-14 09:00:00,223.2,-2.3,41
3.221,103.1,69.0,3.02,900.05, 0.0,10.07,2017-10-14 10:00:00,223.2,-1.9,41
3.696,141.9,68.4,3.02,900.45, 0.0,9.57,2017-10-14 11:00:00,230.2,-1.6,41
4.818,449.4,67.3,2.77,900.35, 0.0,11.33,2017-10-14 12:00:00,228.8,-0.7,41
5.282,249.4,64.1,4.78,900.45, 0.0,12.09,2017-10-14 13:00:00,221.8,-0.9,41
6.433,324.4,62.0,3.78,901.15, 0.0,10.58,2017-10-14 14:00:00,228.8,-0.3,41
5.591,213.1,61.5,4.28,901.55, 0.0,10.58,2017-10-14 15:00:00,231.6,-1.2,41
4.558,23.1,66.8,3.78,902.45, 0.0,9.82,2017-10-14 16:00:00,235.9,-1.1,41
3.564,1.9,71.6,2.77,903.05, 0.0,7.55,2017-10-14 17:00:00,231.6,-1.1,41
3.142,0.6,73.7,1.76,903.55, 0.0,6.8,2017-10-14 18:00:00,228.8,-1.1,41
3.248,0.6,74.4,2.01,903.75, 0.0,5.54,2017-10-14 19:00:00,226.0,-0.9,41
1.126,0.6,75.0,0.25,903.85, 0.0,5.04,2017-10-14 20:00:00,221.8,-2.8,41
2.823,0.6,81.0,0.0,903.55, 0.0,2.01,2017-10-14 21:00:00,230.2,-0.1,41
3.722,0.6,79.6,0.0,903.25, 0.0,2.01,2017-10-14 22:00:00,228.8,0.5,41
5.179,0.6,75.2,0.76,902.85, 0.0,6.55,2017-10-14 23:00:00,223.2,1.2,41
