TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.568,0.6,91.2,0.76,885.25, 0.0,4.28,2017-10-11 00:00:00,51.9,-4.8,41
-3.807,0.6,91.2,0.5,885.35, 0.0,2.77,2017-10-11 01:00:00,61.8,-5.0,41
-3.836,0.6,90.6,0.0,885.35, 0.0,2.27,2017-10-11 02:00:00,60.4,-5.2,41
-3.926,0.6,90.0,0.0,885.25, 0.0,2.27,2017-10-11 03:00:00,57.6,-5.3,41
-4.227,0.6,88.4,0.25,885.05, 0.0,3.02,2017-10-11 04:00:00,49.1,-5.9,41
-4.469,0.6,87.9,0.0,884.95, 0.0,2.27,2017-10-11 05:00:00,57.6,-6.2,41
-4.59,0.6,87.6,0.25,884.85, 0.0,2.77,2017-10-11 06:00:00,46.3,-6.3,41
-4.651,9.4,87.6,0.0,884.95, 0.0,2.27,2017-10-11 07:00:00,21.1,-6.4,41
-4.439,34.4,87.3,0.0,884.95, 0.0,1.76,2017-10-11 08:00:00,87.0,-6.2,41
-4.287,56.9,86.7,0.0,884.95, 0.0,0.25,2017-10-11 09:00:00,321.5,-6.2,41
-3.866,88.1,87.4,0.0,884.65, 0.0,2.77,2017-10-11 10:00:00,154.4,-5.7,41
-3.39,159.4,86.3,0.0,884.35, 0.0,1.76,2017-10-11 11:00:00,98.3,-5.4,41
-3.212,125.6,84.7,0.25,883.95, 0.0,3.53,2017-10-11 12:00:00,195.1,-5.4,41
-2.771,135.6,84.5,0.0,883.75, 0.0,2.77,2017-10-11 13:00:00,140.4,-5.0,41
-3.006,128.1,84.4,0.25,883.45, 0.0,2.52,2017-10-11 14:00:00,238.7,-5.3,41
-2.859,73.1,84.5,0.0,883.35, 0.0,2.77,2017-10-11 15:00:00,188.1,-5.1,41
-3.508,36.9,85.4,0.5,883.35, 0.0,2.77,2017-10-11 16:00:00,210.6,-5.6,41
-3.568,3.1,85.2,0.5,883.35, 0.0,3.27,2017-10-11 17:00:00,219.0,-5.7,41
-3.807,0.6,85.2,0.5,883.35, 0.0,3.27,2017-10-11 18:00:00,206.4,-5.9,41
-5.854,0.6,87.3,0.0,883.15, 0.0,3.02,2017-10-11 19:00:00,190.9,-7.6,41
-6.866,0.6,89.7,0.5,883.05, 0.0,1.51,2017-10-11 20:00:00,206.4,-8.3,41
-7.836,0.6,90.3,0.5,883.05, 0.0,1.76,2017-10-11 21:00:00,214.8,-9.2,41
-7.51,0.6,91.4,0.0,882.95, 0.0,1.01,2017-10-11 22:00:00,200.8,-8.7,41
-8.764,0.6,91.1,0.25,882.95, 0.0,1.26,2017-10-11 23:00:00,200.8,-10.0,41
-7.706,0.6,91.8,0.0,882.95, 0.0,0.25,2017-10-12 00:00:00,200.8,-8.8,41
-8.53,0.6,90.9,0.0,882.75, 0.0,1.01,2017-10-12 01:00:00,200.8,-9.8,41
-5.979,0.6,90.5,0.0,882.45, 0.0,1.01,2017-10-12 02:00:00,207.8,-7.3,41
-6.515,0.6,89.8,0.0,882.45, 0.0,1.26,2017-10-12 03:00:00,259.7,-7.9,41
-6.866,0.6,90.2,0.0,882.45, 0.0,1.01,2017-10-12 04:00:00,242.9,-8.2,41
-7.348,0.6,90.4,0.0,882.65, 0.0,0.76,2017-10-12 05:00:00,247.1,-8.7,41
-6.262,0.6,92.1,0.0,882.85, 0.0,0.0,2017-10-12 06:00:00,249.9,-7.3,41
-5.357,35.6,89.3,0.0,882.95, 0.0,1.01,2017-10-12 07:00:00,249.9,-6.8,41
-5.326,124.4,87.5,0.0,883.15, 0.0,1.01,2017-10-12 08:00:00,249.9,-7.1,41
-3.006,194.4,88.4,0.0,883.25, 0.0,0.76,2017-10-12 09:00:00,310.3,-4.7,41
-1.613,274.4,85.8,0.0,883.35, 0.0,0.76,2017-10-12 10:00:00,1.4,-3.7,41
0.273,453.1,80.4,0.25,883.45, 0.0,2.52,2017-10-12 11:00:00,25.3,-2.7,41
0.77,439.4,76.5,1.01,883.45, 1.4,2.77,2017-10-12 12:00:00,46.3,-2.9,41
0.495,179.4,76.3,0.76,883.45, 0.6,3.53,2017-10-12 13:00:00,355.2,-3.2,41
-0.032,124.4,76.6,1.01,883.45, 0.0,3.78,2017-10-12 14:00:00,4.2,-3.6,41
-0.339,78.1,76.1,1.26,883.65, 0.0,3.27,2017-10-12 15:00:00,355.2,-4.0,41
-1.015,29.4,78.0,1.01,884.05, 0.0,3.27,2017-10-12 16:00:00,355.2,-4.4,41
-1.842,1.9,80.6,1.01,884.45, 0.0,4.28,2017-10-12 17:00:00,355.2,-4.7,41
-2.479,0.6,82.5,1.01,884.85, 0.0,3.53,2017-10-12 18:00:00,355.2,-5.1,41
-2.859,0.6,83.9,0.76,885.25, 0.0,3.53,2017-10-12 19:00:00,352.4,-5.2,41
-3.33,0.6,86.8,0.5,885.65, 0.0,3.02,2017-10-12 20:00:00,349.6,-5.2,41
-3.657,0.6,88.0,0.0,886.05, 0.0,2.27,2017-10-12 21:00:00,355.2,-5.4,41
-3.598,0.6,88.3,0.25,886.35, 0.0,3.02,2017-10-12 22:00:00,346.8,-5.3,41
-3.598,0.6,89.0,0.5,886.65, 0.0,3.53,2017-10-12 23:00:00,352.4,-5.2,41
-3.717,0.6,90.1,0.5,886.95, 0.0,3.02,2017-10-13 00:00:00,346.8,-5.1,41
-3.956,0.6,90.5,1.26,887.35, 0.0,4.78,2017-10-13 01:00:00,355.2,-5.3,41
-4.287,0.6,90.2,1.51,887.75, 0.0,5.04,2017-10-13 02:00:00,353.8,-5.7,41
-4.469,0.6,89.9,1.76,888.05, 0.0,4.78,2017-10-13 03:00:00,345.4,-5.9,41
-4.59,0.6,90.1,1.51,888.35, 0.0,4.78,2017-10-13 04:00:00,348.2,-6.0,41
-4.651,0.6,89.7,1.51,888.65, 0.0,4.28,2017-10-13 05:00:00,344.0,-6.1,41
-4.834,0.6,90.1,1.26,889.05, 0.0,3.78,2017-10-13 06:00:00,331.3,-6.2,41
-4.834,21.9,90.5,0.5,889.35, 0.0,3.02,2017-10-13 07:00:00,339.7,-6.2,41
-4.287,84.4,88.5,0.5,889.65, 0.0,2.52,2017-10-13 08:00:00,328.5,-5.9,41
-4.106,116.9,87.1,0.5,889.85, 0.0,3.02,2017-10-13 09:00:00,324.3,-5.9,41
-2.947,210.6,80.9,0.0,889.55, 0.0,2.01,2017-10-13 10:00:00,304.7,-5.8,41
-1.498,356.9,73.9,0.5,889.45, 0.0,3.27,2017-10-13 11:00:00,262.5,-5.5,41
-2.102,174.4,73.9,1.01,889.35, 0.0,4.78,2017-10-13 12:00:00,275.2,-6.1,41
-1.9,200.6,73.3,1.26,888.85, 0.0,4.78,2017-10-13 13:00:00,251.3,-6.0,41
-1.47,186.9,71.0,1.76,888.55, 0.0,5.29,2017-10-13 14:00:00,244.3,-6.0,41
-0.227,256.9,67.4,2.01,887.95, 0.0,5.04,2017-10-13 15:00:00,242.9,-5.5,41
-0.423,100.6,67.1,2.01,887.25, 0.0,4.78,2017-10-13 16:00:00,249.9,-5.8,41
-2.218,3.1,71.8,1.51,886.85, 0.0,4.03,2017-10-13 17:00:00,235.9,-6.6,41
-2.363,0.6,72.2,1.01,886.35, 0.0,4.03,2017-10-13 18:00:00,238.7,-6.7,41
-2.363,0.6,69.9,2.01,885.55, 0.0,5.29,2017-10-13 19:00:00,238.7,-7.1,41
-2.073,0.6,71.0,3.02,884.35, 0.0,8.06,2017-10-13 20:00:00,235.9,-6.6,41
-1.785,0.6,71.3,4.53,883.55, 0.0,9.07,2017-10-13 21:00:00,247.1,-6.3,41
-1.47,0.6,70.9,5.04,882.95, 0.0,11.58,2017-10-13 22:00:00,251.3,-6.1,41
-1.242,0.6,76.2,5.29,882.45, 0.0,11.08,2017-10-13 23:00:00,251.3,-4.9,41
-1.157,0.6,75.1,5.54,881.55, 0.0,12.34,2017-10-14 00:00:00,248.5,-5.0,41
-0.93,0.6,74.9,6.04,881.65, 0.0,12.34,2017-10-14 01:00:00,258.3,-4.8,41
-0.62,0.6,74.6,4.28,882.05, 0.0,11.58,2017-10-14 02:00:00,258.3,-4.6,41
-0.283,0.6,74.9,3.78,882.05, 0.0,12.34,2017-10-14 03:00:00,240.1,-4.2,41
0.163,0.6,74.0,7.3,881.65, 0.0,14.86,2017-10-14 04:00:00,261.1,-3.9,41
0.356,0.6,72.8,6.55,881.85, 0.0,13.09,2017-10-14 05:00:00,266.7,-4.0,41
0.439,0.6,72.5,5.79,882.05, 0.0,13.85,2017-10-14 06:00:00,262.5,-3.9,41
0.384,15.6,72.7,5.54,881.95, 0.0,11.58,2017-10-14 07:00:00,259.7,-3.9,41
0.934,74.4,71.2,3.78,881.95, 0.0,9.82,2017-10-14 08:00:00,252.7,-3.7,41
0.934,84.4,70.6,6.04,881.75, 0.0,11.33,2017-10-14 09:00:00,249.9,-3.8,41
1.289,196.9,72.5,5.29,882.15, 0.0,10.83,2017-10-14 10:00:00,244.3,-3.1,41
2.37,143.1,70.1,3.53,882.55, 0.0,9.07,2017-10-14 11:00:00,256.9,-2.5,41
3.801,283.1,70.4,3.53,882.65, 0.0,8.81,2017-10-14 12:00:00,247.1,-1.1,41
3.301,261.9,70.4,3.02,883.15, 0.0,6.8,2017-10-14 13:00:00,249.9,-1.6,41
4.895,220.6,68.2,2.52,883.45, 0.0,7.81,2017-10-14 14:00:00,261.1,-0.5,41
3.564,36.9,66.6,4.03,884.15, 0.0,9.82,2017-10-14 15:00:00,273.8,-2.1,41
3.009,13.1,70.4,4.03,884.75, 0.0,8.81,2017-10-14 16:00:00,263.9,-1.8,41
2.637,1.9,71.0,5.54,884.65, 0.0,10.83,2017-10-14 17:00:00,261.1,-2.1,41
2.584,0.6,70.3,5.29,884.75, 0.0,11.08,2017-10-14 18:00:00,265.3,-2.3,41
0.934,0.6,72.6,2.52,885.45, 0.0,9.07,2017-10-14 19:00:00,238.7,-3.4,41
2.45,0.6,74.8,1.76,885.45, 0.0,4.53,2017-10-14 20:00:00,237.3,-1.6,41
3.775,0.6,70.7,1.51,885.05, 0.0,6.3,2017-10-14 21:00:00,268.1,-1.1,41
3.932,0.6,70.1,3.02,884.65, 0.0,6.55,2017-10-14 22:00:00,247.1,-1.0,41
3.433,0.6,75.7,3.53,884.35, 0.0,7.3,2017-10-14 23:00:00,241.5,-0.4,41
