TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,100.0,0.0,910.95, 0.0,0.0,2017-10-10 05:00:00,126.4, None,41
None,0.6, None,100.0,0.0,910.85, 0.0,0.0,2017-10-10 06:00:00,126.4, None,41
None,11.9, None,100.0,0.0,910.75, 0.0,0.0,2017-10-10 07:00:00,126.4, None,41
None,43.1, None,100.0,0.0,910.95, 0.0,0.19,2017-10-10 08:00:00,113.7, None,41
None,70.6, None,100.0,0.0,911.15, 0.0,0.19,2017-10-10 09:00:00,5.6, None,41
None,145.6, None,100.0,0.19,911.05, 0.0,2.78,2017-10-10 10:00:00,2.8, None,41
None,473.1, None,26.47,0.56,910.55, 0.0,3.34,2017-10-10 11:00:00,2.8, None,41
None,171.9, None,10.59,0.74,910.25, 0.0,3.34,2017-10-10 12:00:00,348.2, None,41
None,139.4, None,6.47,0.74,909.95, 0.0,3.9,2017-10-10 13:00:00,0.0, None,41
None,96.9, None,7.65,0.37,909.65, 0.0,2.41,2017-10-10 14:00:00,355.2, None,41
None,79.4, None,13.53,0.74,909.65, 0.0,2.78,2017-10-10 15:00:00,332.7, None,41
None,39.4, None,7.06,0.56,909.65, 0.0,2.78,2017-10-10 16:00:00,355.2, None,41
None,14.4, None,5.88,0.74,910.15, 0.0,4.08,2017-10-10 17:00:00,7.0, None,41
None,0.6, None,5.29,0.74,910.55, 0.0,3.53,2017-10-10 18:00:00,9.8, None,41
None,0.6, None,4.71,0.74,910.75, 0.0,3.34,2017-10-10 19:00:00,4.2, None,41
None,0.6, None,4.12,0.74,911.15, 0.0,4.64,2017-10-10 20:00:00,2.8, None,41
None,0.6, None,3.53,0.74,911.45, 0.0,5.01,2017-10-10 21:00:00,353.8, None,41
None,0.6, None,4.12,0.56,911.65, 0.0,3.34,2017-10-10 22:00:00,355.2, None,41
None,0.6, None,4.12,0.56,911.85, 0.0,4.27,2017-10-10 23:00:00,1.4, None,41
None,0.6, None,4.12,0.37,911.95, 0.0,2.23,2017-10-11 00:00:00,351.0, None,41
None,0.6, None,4.12,0.37,912.25, 0.0,2.97,2017-10-11 01:00:00,355.2, None,41
None,0.6, None,5.29,0.19,912.65, 0.0,1.86,2017-10-11 02:00:00,332.7, None,41
None,0.6, None,20.0,0.19,912.65, 0.0,1.48,2017-10-11 03:00:00,341.2, None,41
None,0.6, None,100.0,0.0,912.65, 0.0,1.11,2017-10-11 04:00:00,342.6, None,41
None,0.6, None,100.0,0.0,912.75, 0.0,1.3,2017-10-11 05:00:00,318.7, None,41
None,0.6, None,61.76,0.0,913.05, 0.0,1.86,2017-10-11 06:00:00,322.9, None,41
None,15.6, None,100.0,0.0,913.15, 0.0,0.93,2017-10-11 07:00:00,286.4, None,41
None,195.6, None,12.35,0.0,913.25, 0.0,0.56,2017-10-11 08:00:00,294.8, None,41
None,333.1, None,6.47,0.19,913.45, 0.0,1.3,2017-10-11 09:00:00,346.8, None,41
None,443.1, None,2.94,0.37,912.95, 0.0,1.67,2017-10-11 10:00:00,88.4, None,41
None,458.1, None,1.18,0.37,912.65, 0.0,2.04,2017-10-11 11:00:00,74.4, None,41
None,539.4, None,0.0,0.37,912.45, 0.0,2.78,2017-10-11 12:00:00,321.5, None,41
None,438.1, None,0.0,0.56,911.75, 0.0,2.6,2017-10-11 13:00:00,146.0, None,41
None,109.4, None,0.0,0.56,911.45, 0.0,1.86,2017-10-11 14:00:00,174.1, None,41
None,53.1, None,0.0,0.19,911.15, 0.0,1.3,2017-10-11 15:00:00,213.4, None,41
None,40.6, None,0.0,0.19,911.05, 0.0,1.86,2017-10-11 16:00:00,29.5, None,41
None,14.4, None,10.0,0.0,910.95, 0.0,0.37,2017-10-11 17:00:00,5.6, None,41
None,0.6, None,37.65,0.0,910.85, 0.0,0.0,2017-10-11 18:00:00,5.6, None,41
None,0.6, None,50.59,0.0,911.05, 0.0,0.37,2017-10-11 19:00:00,5.6, None,41
None,0.6, None,64.71,0.0,910.95, 0.0,1.11,2017-10-11 20:00:00,4.2, None,41
None,0.6, None,15.29,0.0,911.05, 0.0,0.0,2017-10-11 21:00:00,2.8, None,41
None,0.6, None,20.59,0.0,911.15, 0.0,0.37,2017-10-11 22:00:00,2.8, None,41
None,0.6, None,31.18,0.0,911.25, 0.0,1.3,2017-10-11 23:00:00,57.6, None,41
None,0.6, None,74.71,0.0,911.15, 0.0,0.37,2017-10-12 00:00:00,169.9, None,41
None,0.6, None,100.0,0.0,911.15, 0.0,0.0,2017-10-12 01:00:00,169.9, None,41
None,0.6, None,100.0,0.0,911.35, 0.0,0.0,2017-10-12 02:00:00,169.9, None,41
None,0.6, None,100.0,0.0,911.35, 0.0,0.0,2017-10-12 03:00:00,169.9, None,41
None,0.6, None,100.0,0.0,911.25, 0.0,0.0,2017-10-12 04:00:00,169.9, None,41
None,0.6, None,100.0,0.0,911.35, 0.0,0.0,2017-10-12 05:00:00,169.9, None,41
None,0.6, None,100.0,0.0,911.55, 0.0,0.0,2017-10-12 06:00:00,169.9, None,41
None,1.9, None,100.0,0.0,911.55, 0.0,0.0,2017-10-12 07:00:00,169.9, None,41
None,29.4, None,100.0,0.0,911.45, 0.0,0.0,2017-10-12 08:00:00,169.9, None,41
None,73.1, None,100.0,0.0,911.75, 0.0,0.0,2017-10-12 09:00:00,169.9, None,41
None,90.6, None,100.0,0.0,911.35, 0.6,0.93,2017-10-12 10:00:00,157.2, None,41
None,116.9, None,100.0,0.0,911.35, 0.6,0.93,2017-10-12 11:00:00,59.0, None,41
None,104.4, None,100.0,0.19,911.45, 0.4,0.93,2017-10-12 12:00:00,22.5, None,41
None,84.4, None,100.0,0.0,911.35, 0.6,1.11,2017-10-12 13:00:00,342.6, None,41
None,99.4, None,100.0,0.0,911.35, 0.4,0.37,2017-10-12 14:00:00,335.5, None,41
None,50.6, None,100.0,0.0,911.35, 0.2,1.67,2017-10-12 15:00:00,294.8, None,41
None,34.4, None,100.0,0.0,911.55, 0.2,0.56,2017-10-12 16:00:00,235.9, None,41
None,4.4, None,100.0,0.0,911.55, 0.2,0.37,2017-10-12 17:00:00,235.9, None,41
None,0.6, None,100.0,0.0,911.75, 0.0,0.19,2017-10-12 18:00:00,235.9, None,41
None,0.6, None,100.0,0.0,912.25, 0.0,0.19,2017-10-12 19:00:00,279.4, None,41
None,0.6, None,100.0,0.0,912.55, 0.0,0.19,2017-10-12 20:00:00,335.5, None,41
None,0.6, None,100.0,0.0,912.75, 0.0,0.56,2017-10-12 21:00:00,332.7, None,41
None,0.6, None,100.0,0.0,913.25, 0.0,1.11,2017-10-12 22:00:00,351.0, None,41
None,0.6, None,100.0,0.0,913.85, 0.0,0.37,2017-10-12 23:00:00,1.4, None,41
None,0.6, None,100.0,0.0,914.35, 0.0,0.19,2017-10-13 00:00:00,348.2, None,41
None,0.6, None,100.0,0.0,915.05, 0.0,0.19,2017-10-13 01:00:00,355.2, None,41
None,0.6, None,100.0,0.0,915.65, 0.0,0.19,2017-10-13 02:00:00,355.2, None,41
None,0.6, None,100.0,0.0,916.15, 0.0,0.19,2017-10-13 03:00:00,1.4, None,41
None,0.6, None,100.0,0.0,916.65, 0.0,0.0,2017-10-13 04:00:00,14.0, None,41
None,0.6, None,100.0,0.0,917.25, 0.0,0.0,2017-10-13 05:00:00,14.0, None,41
None,0.6, None,100.0,0.0,917.85, 0.0,0.0,2017-10-13 06:00:00,14.0, None,41
None,4.4, None,100.0,0.0,918.45, 0.0,0.0,2017-10-13 07:00:00,14.0, None,41
None,191.9, None,100.0,0.0,919.05, 0.0,0.0,2017-10-13 08:00:00,14.0, None,41
None,111.9, None,100.0,0.0,919.45, 0.0,0.19,2017-10-13 09:00:00,77.2, None,41
None,410.6, None,100.0,0.19,919.85, 0.0,1.3,2017-10-13 10:00:00,53.3, None,41
None,571.9, None,100.0,0.19,920.35, 4.0,1.11,2017-10-13 11:00:00,143.2, None,41
0.825,246.9, 79.9,100.0,0.0,919.95, None,0.93,2017-10-13 12:00:00,172.7, -2.2,41
1.071,169.4, 80.4,100.0,0.19,920.05, 0.0,1.3,2017-10-13 13:00:00,169.9, -1.9,41
0.797,169.4, 85.2,29.41,0.19,920.15, 0.0,1.67,2017-10-13 14:00:00,160.0, -1.4,41
0.742,101.9, 87.5,28.24,0.19,919.95, 0.0,1.48,2017-10-13 15:00:00,162.9, -1.1,41
0.19,65.6, 88.9,100.0,0.0,919.25, 0.0,0.93,2017-10-13 16:00:00,186.7, -1.4,41
-0.06,10.6, 91.9,100.0,0.0,918.55, 0.0,1.48,2017-10-13 17:00:00,176.9, -1.2,41
-0.451,0.6, 92.7,100.0,0.19,918.35, 0.0,1.67,2017-10-13 18:00:00,165.7, -1.5,41
-0.367,0.6, 94.3,100.0,0.0,918.25, 0.0,0.19,2017-10-13 19:00:00,160.0, -1.2,41
-0.367,0.6, 94.9,100.0,0.0,917.95, 0.0,0.56,2017-10-13 20:00:00,160.0, -1.1,41
-0.367,0.6, 95.3,100.0,0.0,917.45, 0.0,0.56,2017-10-13 21:00:00,160.0, -1.0,41
-0.199,0.6, 95.5,100.0,0.0,917.35, 0.0,0.74,2017-10-13 22:00:00,160.0, -0.8,41
0.384,0.6, 91.1,100.0,0.19,917.25, 0.0,2.6,2017-10-13 23:00:00,181.1, -0.9,41
-0.032,0.6, 93.7,100.0,0.19,917.45, 0.0,2.04,2017-10-14 00:00:00,172.7, -0.9,41
0.024,0.6, 96.0,100.0,0.19,917.05, 0.0,1.48,2017-10-14 01:00:00,165.7, -0.5,41
0.024,0.6, 96.5,100.0,0.37,916.55, 0.0,2.04,2017-10-14 02:00:00,178.3, -0.5,41
0.024,0.6, 96.6,100.0,0.56,916.15, 0.0,2.97,2017-10-14 03:00:00,168.5, -0.5,41
0.024,0.6, 96.1,100.0,0.37,916.05, 0.0,1.67,2017-10-14 04:00:00,178.3, -0.5,41
0.079,0.6, 96.2,100.0,0.19,915.95, 0.0,2.41,2017-10-14 05:00:00,182.5, -0.5,41
0.051,0.6, 96.2,100.0,0.19,915.75, 0.0,1.86,2017-10-14 06:00:00,181.1, -0.5,41
0.163,0.6, 95.8,100.0,0.19,915.45, 0.0,1.86,2017-10-14 07:00:00,178.3, -0.4,41
0.412,11.9, 95.6,100.0,0.37,915.45, 0.0,2.23,2017-10-14 08:00:00,189.5, -0.2,41
1.099,88.1, 96.2,100.0,0.37,915.35, 0.0,2.78,2017-10-14 09:00:00,182.5, 0.6,41
1.805,138.1, 96.4,100.0,0.37,915.45, 0.0,2.78,2017-10-14 10:00:00,181.1, 1.3,41
3.433,183.1, 96.2,100.0,0.37,915.45, 0.0,2.23,2017-10-14 11:00:00,174.1, 2.9,41
5.924,323.1, 95.5,37.06,0.56,915.55, 3.8,1.86,2017-10-14 12:00:00,174.1, 5.3,41
6.255,249.4, 93.5,44.71,0.93,915.95, 0.0,3.53,2017-10-14 13:00:00,168.5, 5.3,41
7.142,230.6, 92.1,47.65,0.74,916.05, 0.0,2.78,2017-10-14 14:00:00,174.1, 6.0,41
8.245,109.4, 89.2,44.12,0.37,916.05, 0.0,2.23,2017-10-14 15:00:00,165.7, 6.6,41
5.872,21.9, 89.7,100.0,0.19,915.85, 0.0,2.78,2017-10-14 16:00:00,164.3, 4.3,41
5.616,3.1, 94.2,100.0,0.0,915.75, 0.0,1.11,2017-10-14 17:00:00,181.1, 4.8,41
5.179,0.6, 95.8,100.0,0.0,915.85, 0.0,0.37,2017-10-14 18:00:00,175.5, 4.6,41
5.745,0.6, 96.1,100.0,0.19,915.85, 0.4,2.04,2017-10-14 19:00:00,178.3, 5.2,41
5.36,0.6, 96.2,100.0,0.19,915.75, 0.4,1.67,2017-10-14 20:00:00,172.7, 4.8,41
5.411,0.6, 96.0,100.0,0.19,915.55, 0.8,2.04,2017-10-14 21:00:00,185.3, 4.8,41
5.05,0.6, 95.9,100.0,0.19,915.15, 0.2,1.48,2017-10-14 22:00:00,172.7, 4.5,41
4.558,0.6, 95.7,100.0,0.37,914.65, 0.0,2.23,2017-10-14 23:00:00,175.5, 3.9,41
