pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,5.3, 118.0, None, None,673.0, 768.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, None,2.9, 118.0, None, None,673.0, 766.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, None,2.5, 118.0, None, None,673.0, 764.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, None,2.4, 119.0, None, None,673.0, 762.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, None,2.8, 119.0, None, None,673.0, 761.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, None,2.7, 119.0, None, None,673.0, 760.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, None,2.7, 119.0, None, None,673.0, 759.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, None,2.5, 118.0, None, None,673.0, 757.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, None,2.6, 118.0, None, None,673.0, 757.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, None,2.2, 118.0, None, None,673.0, 756.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, None,1.8, 118.0, None, None,674.0, 755.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, None,1.7, 118.0, None, None,674.0, 754.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, None,1.9, 118.0, None, None,675.0, 753.0, None,2016-05-21 15:00:00, None,21
None, None, None, None, None,2.2, 118.0, None, None,675.0, 753.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, None,2.7, 118.0, None, None,676.0, 752.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, None,3.1, 117.0, None, None,677.0, 752.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, None,5.0, 116.0, None, None,677.0, 752.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, None,4.7, 117.0, None, None,677.0, 752.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, None,4.4, 116.0, None, None,677.0, 751.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, None,3.9, 117.0, None, None,677.0, 750.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, None,4.1, 116.0, None, None,677.0, 748.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, None,4.5, 116.0, None, None,677.0, 746.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, None,3.9, 117.0, None, None,678.0, 745.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, None,3.1, 116.0, None, None,678.0, 745.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, None,2.2, 117.0, None, None,679.0, 743.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, None,1.6, 117.0, None, None,679.0, 743.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, None,1.4, 117.0, None, None,679.0, 742.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, None,1.3, 116.0, None, None,679.0, 741.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, None,1.4, 116.0, None, None,679.0, 740.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, None,1.6, 116.0, None, None,679.0, 739.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, None,1.6, 116.0, None, None,679.0, 738.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, None,1.3, 116.0, None, None,679.0, 737.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, None,1.2, 116.0, None, None,679.0, 736.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, None,1.1, 116.0, None, None,679.0, 736.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, None,0.9, 116.0, None, None,679.0, 734.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, None,0.7, 116.0, None, None,679.0, 734.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, None,0.9, 116.0, None, None,680.0, 733.0, None,2016-05-22 15:00:00, None,21
None, None, None, None, None,1.4, 116.0, None, None,680.0, 733.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, None,1.3, 116.0, None, None,681.0, 733.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, None,1.8, 116.0, None, None,681.0, 732.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, None,2.6, 115.0, None, None,680.0, 732.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, None,2.1, 115.0, None, None,681.0, 732.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, None,2.9, 115.0, None, None,681.0, 730.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, None,3.5, 115.0, None, None,681.0, 730.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, None,3.7, 115.0, None, None,681.0, 730.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, None,2.6, 115.0, None, None,681.0, 729.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, None,2.1, 115.0, None, None,681.0, 728.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, None,2.0, 115.0, None, None,681.0, 728.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, None,1.8, 115.0, None, None,681.0, 727.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, None,1.7, 115.0, None, None,681.0, 726.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, None,1.7, 115.0, None, None,682.0, 725.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, None,1.6, 115.0, None, None,682.0, 724.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, None,1.5, 115.0, None, None,682.0, 724.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, None,1.4, 115.0, None, None,682.0, 723.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, None,1.3, 115.0, None, None,682.0, 723.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, None,1.2, 115.0, None, None,682.0, 722.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, None,1.3, 115.0, None, None,682.0, 721.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, None,1.1, 115.0, None, None,683.0, 720.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, None,1.1, 115.0, None, None,683.0, 719.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, None,1.3, 115.0, None, None,683.0, 719.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, None,1.4, 115.0, None, None,683.0, 718.0, None,2016-05-23 15:00:00, None,21
None, None, None, None, None,1.5, 115.0, None, None,683.0, 717.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, None,2.3, 115.0, None, None,683.0, 716.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, None,3.0, 114.0, None, None,683.0, 715.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, None,3.8, 114.0, None, None,683.0, 715.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, None,4.5, 114.0, None, None,683.0, 715.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, None,4.9, 113.0, None, None,683.0, 714.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, None,4.6, 113.0, None, None,683.0, 714.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, None,4.7, 113.0, None, None,683.0, 713.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, None,5.3, 113.0, None, None,683.0, 712.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, None,4.5, 114.0, None, None,683.0, 712.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, None,3.4, 113.0, None, None,683.0, 711.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, None,2.8, 113.0, None, None,683.0, 710.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, None,2.5, 114.0, None, None,683.0, 708.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, None,2.4, 114.0, None, None,683.0, 707.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, None,2.4, 113.0, None, None,684.0, 706.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, None,2.3, 113.0, None, None,683.0, 704.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, None,2.3, 114.0, None, None,683.0, 704.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, None,2.3, 114.0, None, None,683.0, 703.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, None,2.2, 113.0, None, None,683.0, 700.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, None,2.4, 113.0, None, None,683.0, 699.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, None,2.5, 113.0, None, None,684.0, 699.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, None,2.7, 113.0, None, None,683.0, 698.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, None,3.0, 113.0, None, None,683.0, 698.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, None,3.9, 113.0, None, None,683.0, 697.0, None,2016-05-24 15:00:00, None,21
None, None, None, None, None,4.6, 112.0, None, None,683.0, 696.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, None,5.4, 113.0, None, None,683.0, 696.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, None,6.2, 111.0, None, None,683.0, 695.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, None,6.1, 110.0, None, None,683.0, 695.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, None,7.1, 110.0, None, None,683.0, 694.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, None,7.2, 110.0, None, None,683.0, 694.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, None,6.8, 110.0, None, None,683.0, 693.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, None,6.4, 110.0, None, None,683.0, 691.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, None,6.0, 110.0, None, None,683.0, 690.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, None,5.6, 110.0, None, None,683.0, 689.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, None,4.7, 110.0, None, None,683.0, 688.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, None,4.1, 110.0, None, None,683.0, 687.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, None,3.6, 108.0, None, None,684.0, 686.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, None,3.3, 110.0, None, None,684.0, 684.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, None,3.2, 109.0, None, None,684.0, 683.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, None,2.9, 110.0, None, None,684.0, 682.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, None,2.8, 110.0, None, None,684.0, 682.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, None,3.1, 109.0, None, None,684.0, 681.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, None,3.1, 109.0, None, None,684.0, 680.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, None,2.8, 108.0, None, None,684.0, 679.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, None,2.8, 109.0, None, None,684.0, 678.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, None,3.0, 109.0, None, None,684.0, 676.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, None,3.8, 108.0, None, None,683.0, 676.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, None,4.4, 109.0, None, None,683.0, 675.0, None,2016-05-25 15:00:00, None,21
None, None, None, None, None,5.6, 109.0, None, None,683.0, 674.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, None,7.7, 107.0, None, None,684.0, 674.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, None,8.7, 107.0, None, None,683.0, 674.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, None,10.2, 104.0, None, None,683.0, 674.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, None,8.5, 106.0, None, None,683.0, 671.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, None,8.7, 107.0, None, None,682.0, 670.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, None,7.8, 106.0, None, None,683.0, 669.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, None,8.8, 104.0, None, None,683.0, 669.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, None,9.5, 105.0, None, None,683.0, 668.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, None,8.0, 105.0, None, None,683.0, 667.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, None,7.4, 105.0, None, None,683.0, 665.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, None,5.5, 106.0, None, None,683.0, 662.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, None,4.2, 105.0, None, None,683.0, 660.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, None,4.0, 106.0, None, None,683.0, 657.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, None,3.1, 105.0, None, None,684.0, 655.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, None,3.1, 106.0, None, None,684.0, 654.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, None,3.0, 103.0, None, None,684.0, 653.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, None,2.7, 105.0, None, None,684.0, 652.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, None,2.8, 105.0, None, None,684.0, 652.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, None,2.8, 103.0, None, None,684.0, 650.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, None,2.6, 104.0, None, None,684.0, 650.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, None,2.4, 102.0, None, None,684.0, 649.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, None,2.7, 104.0, None, None,684.0, 648.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, None,3.2, 103.0, None, None,684.0, 647.0, None,2016-05-26 15:00:00, None,21
None, None, None, None, None,3.8, 104.0, None, None,684.0, 647.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, None,4.5, 103.0, None, None,684.0, 646.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, None,5.3, 102.0, None, None,684.0, 646.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, None,5.5, 102.0, None, None,684.0, 646.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, None,5.3, 102.0, None, None,684.0, 645.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, None,4.8, 101.0, None, None,684.0, 644.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, None,5.1, 100.0, None, None,684.0, 643.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, None,3.3, 102.0, None, None,685.0, 642.0, None,2016-05-26 23:00:00, None,21
