pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,987.0, 16.0, None, None, None,2016-05-22 19:00:00,16.7, None, 0.0, None,21
None, None,986.0, 18.0, None, None, None,2016-05-22 20:00:00,17.7, None, 6.0, None,21
None, None,987.0, 20.0, None, None, None,2016-05-22 21:00:00,18.6, None, 2.0, None,21
None, None,986.0, 20.0, None, None, None,2016-05-22 22:00:00,18.3, None, 3.0, None,21
None, None,986.0, 21.0, None, None, None,2016-05-22 23:00:00,18.6, None, 4.0, None,21
None, None,986.0, 21.0, None, None, None,2016-05-23 00:00:00,17.5, None, 2.0, None,21
None, None,986.0, 20.0, None, None, None,2016-05-23 01:00:00,17.4, None, 4.0, None,21
None, None,987.0, 19.0, None, None, None,2016-05-23 02:00:00,15.9, None, 3.0, None,21
None, None,988.0, 17.0, None, None, None,2016-05-23 03:00:00,14.7, None, 3.0, None,21
None, None,988.0, 16.0, None, None, None,2016-05-23 04:00:00,13.4, None, None, None,21
None, None,989.0, 14.0, None, None, None,2016-05-23 05:00:00,11.1, None, 3.0, None,21
None, None,990.0, 13.0, None, None, None,2016-05-23 06:00:00,8.7, None, 6.0, None,21
None, None,990.0, 12.0, None, None, None,2016-05-23 07:00:00,9.0, None, 3.0, None,21
None, None,990.0, 11.0, None, None, None,2016-05-23 08:00:00,8.0, None, 1.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 09:00:00,7.4, None, 2.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 10:00:00,7.2, None, 5.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 11:00:00,6.8, None, 7.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 12:00:00,6.6, None, 6.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 13:00:00,6.5, None, 6.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 14:00:00,7.1, None, 7.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 15:00:00,7.4, None, 5.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 16:00:00,7.3, None, 5.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 17:00:00,7.5, None, 6.0, None,21
None, None,990.0, 10.0, None, None, None,2016-05-23 18:00:00,8.8, None, 5.0, None,21
None, None,989.0, 10.0, None, None, None,2016-05-23 19:00:00,10.6, None, None, None,21
None, None,988.0, 13.0, None, None, None,2016-05-23 20:00:00,12.1, None, 1.0, None,21
None, None,988.0, 14.0, None, None, None,2016-05-23 21:00:00,12.9, None, 2.0, None,21
None, None,988.0, 15.0, None, None, None,2016-05-23 22:00:00,13.6, None, 4.0, None,21
None, None,988.0, 14.0, None, None, None,2016-05-23 23:00:00,14.0, None, 6.0, None,21
None, None,988.0, 15.0, None, None, None,2016-05-24 00:00:00,13.1, None, 8.0, None,21
None, None,988.0, 15.0, None, None, None,2016-05-24 01:00:00,13.9, None, 5.0, None,21
None, None,988.0, 15.0, None, None, None,2016-05-24 02:00:00,12.5, None, 4.0, None,21
None, None,989.0, 14.0, None, None, None,2016-05-24 03:00:00,11.2, None, 2.0, None,21
None, None,990.0, 13.0, None, None, None,2016-05-24 04:00:00,9.6, None, 4.0, None,21
None, None,990.0, 12.0, None, None, None,2016-05-24 05:00:00,8.2, None, 6.0, None,21
None, None,991.0, 11.0, None, None, None,2016-05-24 06:00:00,6.7, None, 5.0, None,21
None, None,991.0, 10.0, None, None, None,2016-05-24 07:00:00,6.1, None, 4.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-24 08:00:00,6.0, None, 6.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-24 09:00:00,5.6, None, 6.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-24 10:00:00,6.2, None, 6.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-24 11:00:00,6.9, None, 4.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-24 12:00:00,6.4, None, 5.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-24 13:00:00,6.2, None, 7.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-24 14:00:00,6.3, None, 5.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-24 15:00:00,6.2, None, 7.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-24 16:00:00,6.8, None, 9.0, None,21
None, None,990.0, 9.0, None, None, None,2016-05-24 17:00:00,8.4, None, 7.0, None,21
None, None,990.0, 9.0, None, None, None,2016-05-24 18:00:00,8.5, None, None, None,21
None, None,990.0, 9.0, None, None, None,2016-05-24 19:00:00,9.2, None, None, None,21
None, None,989.0, 11.0, None, None, None,2016-05-24 20:00:00,10.0, None, None, None,21
None, None,990.0, 11.0, None, None, None,2016-05-24 21:00:00,9.2, None, 7.0, None,21
None, None,989.0, 11.0, None, None, None,2016-05-24 22:00:00,11.0, None, 9.0, None,21
None, None,989.0, 12.0, None, None, None,2016-05-24 23:00:00,9.8, None, 6.0, None,21
None, None,989.0, 13.0, None, None, None,2016-05-25 00:00:00,10.0, None, 6.0, None,21
None, None,990.0, 13.0, None, None, None,2016-05-25 01:00:00,9.9, None, 7.0, None,21
None, None,990.0, 13.0, None, None, None,2016-05-25 02:00:00,8.6, None, 5.0, None,21
None, None,991.0, 12.0, None, None, None,2016-05-25 03:00:00,7.1, None, 7.0, None,21
None, None,991.0, 11.0, None, None, None,2016-05-25 04:00:00,5.7, None, 8.0, None,21
None, None,992.0, 9.0, None, None, None,2016-05-25 05:00:00,4.8, None, 7.0, None,21
None, None,992.0, 9.0, None, None, None,2016-05-25 06:00:00,5.2, None, 7.0, None,21
None, None,992.0, 8.0, None, None, None,2016-05-25 07:00:00,4.9, None, 7.0, None,21
None, None,992.0, 8.0, None, None, None,2016-05-25 08:00:00,4.4, None, 5.0, None,21
None, None,992.0, 8.0, None, None, None,2016-05-25 09:00:00,4.4, None, 4.0, None,21
None, None,992.0, 8.0, None, None, None,2016-05-25 10:00:00,3.7, None, 3.0, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 11:00:00,3.2, None, None, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 12:00:00,3.4, None, None, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 13:00:00,3.2, None, 4.0, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 14:00:00,3.3, None, 3.0, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 15:00:00,4.0, None, None, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 16:00:00,3.9, None, 7.0, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 17:00:00,4.9, None, 6.0, None,21
None, None,992.0, 7.0, None, None, None,2016-05-25 18:00:00,5.6, None, 4.0, None,21
None, None,991.0, 7.0, None, None, None,2016-05-25 19:00:00,7.5, None, 9.0, None,21
None, None,991.0, 7.0, None, None, None,2016-05-25 20:00:00,8.9, None, 4.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-25 21:00:00,8.0, None, 6.0, None,21
None, None,990.0, 9.0, None, None, None,2016-05-25 22:00:00,8.7, None, 8.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-25 23:00:00,8.4, None, 8.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-26 00:00:00,8.4, None, 8.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-26 01:00:00,8.8, None, 8.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-26 02:00:00,8.1, None, 8.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-26 03:00:00,6.8, None, 8.0, None,21
None, None,992.0, 9.0, None, None, None,2016-05-26 04:00:00,6.1, None, 8.0, None,21
None, None,992.0, 8.0, None, None, None,2016-05-26 05:00:00,5.2, None, 9.0, None,21
None, None,992.0, 8.0, None, None, None,2016-05-26 06:00:00,4.5, None, 8.0, None,21
None, None,992.0, 7.0, None, None, None,2016-05-26 07:00:00,4.3, None, 5.0, None,21
None, None,993.0, 7.0, None, None, None,2016-05-26 08:00:00,3.2, None, 6.0, None,21
None, None,993.0, 7.0, None, None, None,2016-05-26 09:00:00,1.8, None, 7.0, None,21
None, None,993.0, 7.0, None, None, None,2016-05-26 10:00:00,0.8, None, 7.0, None,21
None, None,994.0, 7.0, None, None, None,2016-05-26 11:00:00,0.4, None, 7.0, None,21
None, None,994.0, 7.0, None, None, None,2016-05-26 12:00:00,0.2, None, 7.0, None,21
None, None,994.0, 6.0, None, None, None,2016-05-26 13:00:00,0.6, None, 6.0, None,21
None, None,993.0, 6.0, None, None, None,2016-05-26 14:00:00,1.7, None, 5.0, None,21
None, None,992.0, 6.0, None, None, None,2016-05-26 15:00:00,4.6, None, 6.0, None,21
None, None,992.0, 6.0, None, None, None,2016-05-26 16:00:00,4.7, None, 9.0, None,21
None, None,991.0, 6.0, None, None, None,2016-05-26 17:00:00,6.1, None, 4.0, None,21
None, None,992.0, 6.0, None, None, None,2016-05-26 18:00:00,6.0, None, 3.0, None,21
None, None,991.0, 7.0, None, None, None,2016-05-26 19:00:00,7.0, None, 4.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-26 20:00:00,6.9, None, 1.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-26 21:00:00,7.3, None, 7.0, None,21
None, None,991.0, 8.0, None, None, None,2016-05-26 22:00:00,8.1, None, 2.0, None,21
None, None,991.0, 9.0, None, None, None,2016-05-26 23:00:00,7.6, None, 8.0, None,21
