pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.5, None, None, None, 1079.0, 513.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, 3.9, None, None, None, 1080.0, 513.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1080.0, 512.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, 3.4, None, None, None, 1080.0, 512.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, 3.4, None, None, None, 1080.0, 511.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1080.0, 509.0, None,2016-05-24 15:00:00, None,21
None, None, None, None, 5.3, None, None, None, 1080.0, 508.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, 5.9, None, None, None, 1079.0, 507.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, 6.2, None, None, None, 1079.0, 507.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, 6.9, None, None, None, 1078.0, 506.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, 6.7, None, None, None, 1078.0, 505.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, 6.9, None, None, None, 1079.0, 504.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, 7.0, None, None, None, 1079.0, 503.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, 7.1, None, None, None, 1079.0, 503.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, 6.6, None, None, None, 1079.0, 502.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, 6.5, None, None, None, 1079.0, 501.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, 6.7, None, None, None, 1079.0, 500.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, 6.4, None, None, None, 1080.0, 499.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, 5.5, None, None, None, 1080.0, 497.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, 6.1, None, None, None, 1080.0, 495.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, 6.1, None, None, None, 1080.0, 494.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, 5.6, None, None, None, 1080.0, 493.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, 5.0, None, None, None, 1080.0, 493.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, 5.1, None, None, None, 1080.0, 492.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, 5.8, None, None, None, 1080.0, 491.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, 4.8, None, None, None, 1080.0, 491.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, 5.8, None, None, None, 1080.0, 489.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, 5.0, None, None, None, 1080.0, 488.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, 4.6, None, None, None, 1080.0, 488.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, 5.9, None, None, None, 1080.0, 486.0, None,2016-05-25 15:00:00, None,21
None, None, None, None, 6.2, None, None, None, 1080.0, 485.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, 6.5, None, None, None, 1079.0, 485.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, 6.6, None, None, None, 1079.0, 484.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, 7.0, None, None, None, 1079.0, 483.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, 7.7, None, None, None, 1079.0, 483.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, 8.6, None, None, None, 1078.0, 482.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, 9.1, 77.0, None, None, 1078.0, 482.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, 8.9, 75.0, None, None, 1078.0, 479.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, 8.3, 76.0, None, None, 1079.0, 477.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, 8.5, 74.0, None, None, 1079.0, 476.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, 7.8, 65.0, None, None, 1079.0, 475.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, 6.6, None, None, None, 1080.0, 474.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, 7.3, None, None, None, 1079.0, 473.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, 7.6, None, None, None, 1080.0, 473.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, 6.8, None, None, None, 1080.0, 472.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, 6.4, None, None, None, 1080.0, 471.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, 6.0, None, None, None, 1080.0, 471.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, 5.9, None, None, None, 1080.0, 470.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, 5.7, None, None, None, 1080.0, 469.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, 5.3, None, None, None, 1081.0, 468.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, 4.9, None, None, None, 1082.0, 468.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, 4.4, None, None, None, 1082.0, 467.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, 4.3, None, None, None, 1083.0, 465.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, 4.1, None, None, None, 1083.0, 464.0, None,2016-05-26 15:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1083.0, 463.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1083.0, 462.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, 3.9, None, None, None, 1083.0, 461.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, 3.9, None, None, None, 1083.0, 461.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, 3.9, None, None, None, 1083.0, 461.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1083.0, 461.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1083.0, 461.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, 4.0, None, None, None, 1083.0, 460.0, None,2016-05-26 23:00:00, None,21
