ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,909.0, 469.0, None, None,2016-05-25 22:00:00,11.5, None, None,21
None,909.0, 468.0, None, None,2016-05-25 23:00:00,8.5, None, None,21
None,909.0, 466.0, None, None,2016-05-26 00:00:00,8.3, None, None,21
None,909.0, 465.0, None, None,2016-05-26 01:00:00,6.5, None, None,21
None,909.0, 463.0, None, None,2016-05-26 02:00:00,6.9, None, None,21
None,909.0, 461.0, None, None,2016-05-26 03:00:00,5.1, None, None,21
None,910.0, 460.0, None, None,2016-05-26 04:00:00,2.9, None, None,21
None,910.0, 458.0, None, None,2016-05-26 05:00:00,2.8, None, None,21
None,910.0, 457.0, None, None,2016-05-26 06:00:00,2.3, None, None,21
None,910.0, 456.0, None, None,2016-05-26 07:00:00,2.2, None, None,21
None,910.0, 454.0, None, None,2016-05-26 08:00:00,3.1, None, None,21
None,910.0, 454.0, None, None,2016-05-26 09:00:00,2.5, None, None,21
None,910.0, 454.0, None, None,2016-05-26 10:00:00,2.3, None, None,21
None,910.0, 453.0, None, None,2016-05-26 11:00:00,1.7, None, None,21
None,910.0, 453.0, None, None,2016-05-26 12:00:00,2.2, None, None,21
None,910.0, 453.0, None, None,2016-05-26 13:00:00,2.1, None, None,21
None,910.0, 452.0, None, None,2016-05-26 14:00:00,3.2, None, None,21
None,910.0, 451.0, None, None,2016-05-26 15:00:00,7.8, None, None,21
None,909.0, 450.0, 1320.0, None,2016-05-26 16:00:00,8.1, None, None,21
None,909.0, 450.0, None, None,2016-05-26 17:00:00,8.5, None, None,21
None,909.0, 450.0, None, None,2016-05-26 18:00:00,8.4, None, None,21
None,909.0, 449.0, None, None,2016-05-26 19:00:00,9.7, None, None,21
None,908.0, 448.0, None, None,2016-05-26 20:00:00,12.3, None, None,21
None,908.0, 448.0, None, None,2016-05-26 21:00:00,7.9, None, None,21
None,908.0, 447.0, None, None,2016-05-26 22:00:00,8.3, None, None,21
None,908.0, 445.0, None, None,2016-05-26 23:00:00,7.0, None, None,21
