pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.2, 41.0, None, None, 945.0, 187.0, None,2016-05-20 22:00:00, None,21
None, None, None, None, None, 6.8, 40.0, None, None, 945.0, 187.0, None,2016-05-20 23:00:00, None,21
None, None, None, None, None, 7.2, 40.0, None, None, 945.0, 186.0, None,2016-05-21 00:00:00, None,21
None, None, None, None, None, 7.1, 40.0, None, None, 945.0, 185.0, None,2016-05-21 01:00:00, None,21
None, None, None, None, None, 6.3, 40.0, None, None, 945.0, 183.0, None,2016-05-21 02:00:00, None,21
None, None, None, None, None, 5.0, 40.0, None, None, 946.0, 182.0, None,2016-05-21 03:00:00, None,21
None, None, None, None, None, 4.2, 40.0, None, None, 946.0, 181.0, None,2016-05-21 04:00:00, None,21
None, None, None, None, None, 3.8, 41.0, None, None, 946.0, 180.0, None,2016-05-21 05:00:00, None,21
None, None, None, None, None, 3.8, 41.0, None, None, 946.0, 180.0, None,2016-05-21 06:00:00, None,21
None, None, None, None, None, 3.3, 40.0, None, None, 948.0, 180.0, None,2016-05-21 07:00:00, None,21
None, None, None, None, None, 3.2, 40.0, None, None, 948.0, 181.0, None,2016-05-21 08:00:00, None,21
None, None, None, None, None, 3.0, 40.0, None, None, 949.0, 180.0, None,2016-05-21 09:00:00, None,21
None, None, None, None, None, 2.7, 40.0, None, None, 949.0, 179.0, None,2016-05-21 10:00:00, None,21
None, None, None, None, None, 2.3, 40.0, None, None, 949.0, 178.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, None, 2.6, 40.0, None, None, 949.0, 178.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, None, 2.4, 40.0, None, None, 949.0, 177.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, None, 3.2, 39.0, None, None, 949.0, 177.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, None, 2.6, 39.0, None, None, 950.0, 177.0, None,2016-05-21 15:00:00, None,21
None, 153.0, None, None, None, 3.5, 39.0, None, None, 951.0, 178.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, None, 4.6, 38.0, None, None, 951.0, 178.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, None, 4.1, 39.0, None, None, 952.0, 177.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, None, 4.6, 39.0, None, None, 953.0, 175.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, None, 6.0, 39.0, None, None, 953.0, 174.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, None, 5.2, 38.0, None, None, 953.0, 172.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, None, 5.3, 38.0, None, None, 953.0, 171.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, None, 4.7, 40.0, None, None, 954.0, 170.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, None, 4.4, 38.0, None, None, 962.0, 173.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, None, 4.3, 38.0, None, None, 965.0, 169.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, None, 3.8, 38.0, None, None, 966.0, 166.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, None, 3.5, 38.0, None, None, 967.0, 166.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, None, 3.0, 38.0, None, None, 968.0, 166.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, None, 2.5, 38.0, None, None, 968.0, 165.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, None, 1.8, 38.0, None, None, 968.0, 164.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, None, 1.4, 38.0, None, None, 968.0, 163.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, None, 1.0, 38.0, None, None, 968.0, 163.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, None, 0.9, 38.0, None, None, 968.0, 162.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, None, 0.9, 38.0, None, None, 968.0, 162.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, None, 0.9, 38.0, None, None, 968.0, 162.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, None, 0.8, 38.0, None, None, 969.0, 162.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, None, 0.7, 38.0, None, None, 970.0, 162.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, None, 1.0, 38.0, None, None, 972.0, 164.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, None, 1.2, 38.0, None, None, 974.0, 165.0, None,2016-05-22 15:00:00, None,21
None, 157.0, None, None, None, 1.4, 38.0, None, None, 975.0, 165.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, None, 1.6, 38.0, None, None, 976.0, 164.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, None, 1.8, 38.0, None, None, 977.0, 163.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, None, 1.9, 37.0, None, None, 978.0, 162.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, None, 2.0, 38.0, None, None, 980.0, 163.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, None, 1.7, 37.0, None, None, 984.0, 163.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, None, 2.1, 37.0, None, None, 987.0, 162.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, None, 2.0, 37.0, None, None, 989.0, 161.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, None, 2.0, 36.0, None, None, 992.0, 160.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, None, 1.5, 36.0, None, None, 995.0, 160.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, None, 1.1, 37.0, None, None, 999.0, 161.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, None, 1.1, 35.0, None, None, 1001.0, 160.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, None, 0.9, 35.0, None, None, 1003.0, 160.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, None, 0.9, 35.0, None, None, 1004.0, 160.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, None, 0.5, 36.0, None, None, 1005.0, 160.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, None, 0.6, 31.0, None, None, 1006.0, 160.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, None, 0.5, 35.0, None, None, 1007.0, 160.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, None, 0.6, 35.0, None, None, 1008.0, 161.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, None, 0.3, 36.0, None, None, 1009.0, 161.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, None, 0.4, 36.0, None, None, 1010.0, 162.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, None, 0.5, 36.0, None, None, 1011.0, 162.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, None, 1.0, 36.0, None, None, 1013.0, 163.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, None, 1.4, 36.0, None, None, 1013.0, 162.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, None, 1.5, 36.0, None, None, 1014.0, 162.0, None,2016-05-23 15:00:00, None,21
None, 156.0, None, None, None, 1.9, 36.0, None, None, 1014.0, 162.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, None, 2.1, 36.0, None, None, 1014.0, 161.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, None, 2.0, 36.0, None, None, 1014.0, 161.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, None, 2.6, 36.0, None, None, 1014.0, 160.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, None, 3.5, 37.0, None, None, 1014.0, 160.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, None, 4.3, 37.0, None, None, 1013.0, 159.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, None, 4.4, 37.0, None, None, 1013.0, 158.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, None, 5.6, 36.0, None, None, 1013.0, 158.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, None, 6.0, 35.0, None, None, 1013.0, 158.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, None, 6.1, 35.0, None, None, 1013.0, 157.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, None, 5.4, 35.0, None, None, 1013.0, 155.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, None, 4.5, 34.0, None, None, 1014.0, 154.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, None, 3.1, 34.0, None, None, 1014.0, 153.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, None, 2.7, 33.0, None, None, 1015.0, 153.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, None, 2.5, 33.0, None, None, 1015.0, 152.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, None, 2.5, 32.0, None, None, 1015.0, 152.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, None, 1.9, 31.0, None, None, 1015.0, 151.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, None, 2.4, 32.0, None, None, 1015.0, 151.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, None, 1.7, 31.0, None, None, 1015.0, 151.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, None, 1.6, 32.0, None, None, 1015.0, 151.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, None, 1.3, 31.0, None, None, 1015.0, 151.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, None, 1.7, None, None, None, 1015.0, 151.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, None, 3.0, 31.0, None, None, 1015.0, 150.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, None, 4.1, 30.0, None, None, 1014.0, 150.0, None,2016-05-24 15:00:00, None,21
None, 162.0, None, None, None, 6.6, 31.0, None, None, 1014.0, 149.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, None, 6.2, 28.0, None, None, 1013.0, 149.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, None, 7.8, 33.0, None, None, 1013.0, 149.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, None, 7.9, 34.0, None, None, 1013.0, 149.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, None, 8.2, 34.0, None, None, 1012.0, 149.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, None, 8.7, 34.0, None, None, 1012.0, 148.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, None, 9.3, 32.0, None, None, 1012.0, 146.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, None, 8.6, 33.0, None, None, 1012.0, 144.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, None, 8.1, 32.0, None, None, 1013.0, 142.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, None, 7.0, 33.0, None, None, 1014.0, 142.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, None, 7.2, 31.0, None, None, 1014.0, 140.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, None, 6.2, 32.0, None, None, 1014.0, 139.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, None, 4.7, 32.0, None, None, 1015.0, 138.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, None, 3.7, 32.0, None, None, 1015.0, 137.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, None, 3.1, 32.0, None, None, 1016.0, 136.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, None, 3.0, 32.0, None, None, 1016.0, 136.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, None, 2.9, 32.0, None, None, 1016.0, 136.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, None, 2.3, 32.0, None, None, 1016.0, 135.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, None, 2.3, 32.0, None, None, 1016.0, 135.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, None, 1.9, 32.0, None, None, 1016.0, 135.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, None, 2.0, 31.0, None, None, 1016.0, 134.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, None, 3.7, 31.0, None, None, 1016.0, 133.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, None, 4.5, 31.0, None, None, 1015.0, 133.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, None, 4.2, 31.0, None, None, 1015.0, 133.0, None,2016-05-25 15:00:00, None,21
None, 178.0, None, None, None, 4.9, 30.0, None, None, 1015.0, 133.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, None, 7.0, 32.0, None, None, 1014.0, 133.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, None, 7.3, 31.0, None, None, 1014.0, 133.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, None, 8.8, 31.0, None, None, 1014.0, 133.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, None, 8.9, 31.0, None, None, 1014.0, 132.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, None, 9.7, 30.0, None, None, 1013.0, 130.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, None, 9.9, 28.0, None, None, 1013.0, 128.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, None, 10.9, 28.0, None, None, 1013.0, 127.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, None, 10.9, 28.0, None, None, 1012.0, 124.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, None, 10.6, 29.0, None, None, 1013.0, 121.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, None, 9.2, 28.0, None, None, 1013.0, 120.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, None, 7.3, 28.0, None, None, 1014.0, 118.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, None, 4.8, 28.0, None, None, 1015.0, 117.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, None, 3.3, 28.0, None, None, 1016.0, 116.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, None, 2.4, 28.0, None, None, 1016.0, 115.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, None, 1.5, 28.0, None, None, 1016.0, 115.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, None, 0.6, 28.0, None, None, 1017.0, 115.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, None, 0.3, 28.0, None, None, 1017.0, 114.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, None, -0.3, 28.0, None, None, 1017.0, 114.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, None, -0.2, 28.0, None, None, 1017.0, 114.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, None, -0.5, 28.0, None, None, 1017.0, 114.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, None, 0.9, 29.0, None, None, 1017.0, 112.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, None, 2.9, 29.0, None, None, 1016.0, 112.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, None, 3.5, 27.0, None, None, 1016.0, 112.0, None,2016-05-26 15:00:00, None,21
None, 177.0, None, None, None, 5.5, 27.0, None, None, 1015.0, 112.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, None, 6.5, 27.0, None, None, 1014.0, 113.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, None, 7.2, 28.0, None, None, 1014.0, 113.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, None, 7.5, 25.0, None, None, 1014.0, 113.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, None, 8.0, 26.0, None, None, 1014.0, 112.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, None, 7.4, 27.0, None, None, 1014.0, 112.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, None, 8.2, 26.0, None, None, 1013.0, 110.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, None, 6.8, 25.0, None, None, 1014.0, 107.0, None,2016-05-26 23:00:00, None,21
