pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 92.0, None, None, 649.0, 670.0, None,2016-05-21 11:00:00, None,21
None, None, None, None, None, -0.2, 91.0, None, None, 649.0, 671.0, None,2016-05-21 12:00:00, None,21
None, None, None, None, None, 0.6, 91.0, None, None, 649.0, 671.0, None,2016-05-21 13:00:00, None,21
None, None, None, None, None, 2.3, 91.0, None, None, 650.0, 671.0, None,2016-05-21 14:00:00, None,21
None, None, None, None, None, 4.0, 90.0, None, None, 651.0, 672.0, None,2016-05-21 15:00:00, None,21
None, None, None, None, None, 5.3, 90.0, None, None, 652.0, 671.0, None,2016-05-21 16:00:00, None,21
None, None, None, None, None, 7.6, 90.0, None, None, 653.0, 671.0, None,2016-05-21 17:00:00, None,21
None, None, None, None, None, 6.0, 90.0, None, None, 652.0, 669.0, None,2016-05-21 18:00:00, None,21
None, None, None, None, None, 6.5, 90.0, None, None, 653.0, 668.0, None,2016-05-21 19:00:00, None,21
None, None, None, None, None, 8.0, 89.0, None, None, 654.0, 668.0, None,2016-05-21 20:00:00, None,21
None, None, None, None, None, 8.8, 89.0, None, None, 654.0, 668.0, None,2016-05-21 21:00:00, None,21
None, None, None, None, None, 8.9, 89.0, None, None, 654.0, 667.0, None,2016-05-21 22:00:00, None,21
None, None, None, None, None, 9.4, 89.0, None, None, 654.0, 666.0, None,2016-05-21 23:00:00, None,21
None, None, None, None, None, 7.5, 88.0, None, None, 654.0, 664.0, None,2016-05-22 00:00:00, None,21
None, None, None, None, None, 5.4, 89.0, None, None, 652.0, 659.0, None,2016-05-22 01:00:00, None,21
None, None, None, None, None, 4.5, 88.0, None, None, 652.0, 656.0, None,2016-05-22 02:00:00, None,21
None, None, None, None, None, 3.8, 88.0, None, None, 651.0, 653.0, None,2016-05-22 03:00:00, None,21
None, None, None, None, None, 3.3, 88.0, None, None, 651.0, 653.0, None,2016-05-22 04:00:00, None,21
None, None, None, None, None, 2.9, 88.0, None, None, 651.0, 651.0, None,2016-05-22 05:00:00, None,21
None, None, None, None, None, 2.8, 88.0, None, None, 651.0, 651.0, None,2016-05-22 06:00:00, None,21
None, None, None, None, None, 2.7, 87.0, None, None, 650.0, 650.0, None,2016-05-22 07:00:00, None,21
None, None, None, None, None, 2.6, 87.0, None, None, 650.0, 649.0, None,2016-05-22 08:00:00, None,21
None, None, None, None, None, 2.6, 87.0, None, None, 650.0, 648.0, None,2016-05-22 09:00:00, None,21
None, None, None, None, None, 2.6, 87.0, None, None, 650.0, 646.0, None,2016-05-22 10:00:00, None,21
None, None, None, None, None, 2.4, 88.0, None, None, 650.0, 645.0, None,2016-05-22 11:00:00, None,21
None, None, None, None, None, 2.6, 85.0, None, None, 650.0, 645.0, None,2016-05-22 12:00:00, None,21
None, None, None, None, None, 2.6, 84.0, None, None, 650.0, 645.0, None,2016-05-22 13:00:00, None,21
None, None, None, None, None, 3.0, 86.0, None, None, 651.0, 644.0, None,2016-05-22 14:00:00, None,21
None, None, None, None, None, 3.3, 88.0, None, None, 651.0, 643.0, None,2016-05-22 15:00:00, None,21
None, None, None, None, None, 3.8, 88.0, None, None, 652.0, 643.0, None,2016-05-22 16:00:00, None,21
None, None, None, None, None, 4.7, 86.0, None, None, 652.0, 643.0, None,2016-05-22 17:00:00, None,21
None, None, None, None, None, 4.6, 87.0, None, None, 653.0, 640.0, None,2016-05-22 18:00:00, None,21
None, None, None, None, None, 4.7, 86.0, None, None, 653.0, 640.0, None,2016-05-22 19:00:00, None,21
None, None, None, None, None, 5.6, 86.0, None, None, 655.0, 639.0, None,2016-05-22 20:00:00, None,21
None, None, None, None, None, 6.0, 86.0, None, None, 655.0, 638.0, None,2016-05-22 21:00:00, None,21
None, None, None, None, None, 6.8, 86.0, None, None, 656.0, 636.0, None,2016-05-22 22:00:00, None,21
None, None, None, None, None, 6.8, 85.0, None, None, 655.0, 634.0, None,2016-05-22 23:00:00, None,21
None, None, None, None, None, 7.0, 84.0, None, None, 655.0, 631.0, None,2016-05-23 00:00:00, None,21
None, None, None, None, None, 6.9, 84.0, None, None, 655.0, 628.0, None,2016-05-23 01:00:00, None,21
None, None, None, None, None, 6.2, 84.0, None, None, 655.0, 625.0, None,2016-05-23 02:00:00, None,21
None, None, None, None, None, 5.5, 83.0, None, None, 654.0, 623.0, None,2016-05-23 03:00:00, None,21
None, None, None, None, None, 4.3, 83.0, None, None, 654.0, 620.0, None,2016-05-23 04:00:00, None,21
None, None, None, None, None, 3.0, 84.0, None, None, 653.0, 619.0, None,2016-05-23 05:00:00, None,21
None, None, None, None, None, 1.9, 84.0, None, None, 653.0, 618.0, None,2016-05-23 06:00:00, None,21
None, None, None, None, None, 1.9, 84.0, None, None, 652.0, 617.0, None,2016-05-23 07:00:00, None,21
None, None, None, None, None, 1.5, 84.0, None, None, 652.0, 616.0, None,2016-05-23 08:00:00, None,21
None, None, None, None, None, 0.7, 84.0, None, None, 652.0, 616.0, None,2016-05-23 09:00:00, None,21
None, None, None, None, None, 0.3, 84.0, None, None, 652.0, 616.0, None,2016-05-23 10:00:00, None,21
None, None, None, None, None, 1.7, 83.0, None, None, 652.0, 614.0, None,2016-05-23 11:00:00, None,21
None, None, None, None, None, 1.1, 83.0, None, None, 652.0, 613.0, None,2016-05-23 12:00:00, None,21
None, None, None, None, None, 0.3, 83.0, None, None, 652.0, 613.0, None,2016-05-23 13:00:00, None,21
None, None, None, None, None, 1.8, 82.0, None, None, 652.0, 613.0, None,2016-05-23 14:00:00, None,21
None, None, None, None, None, 7.6, 81.0, None, None, 653.0, 613.0, None,2016-05-23 15:00:00, None,21
None, None, None, None, None, 10.9, 80.0, None, None, 655.0, 613.0, None,2016-05-23 16:00:00, None,21
None, None, None, None, None, 10.6, 82.0, None, None, 657.0, 613.0, None,2016-05-23 17:00:00, None,21
None, None, None, None, None, 11.8, 81.0, None, None, 659.0, 613.0, None,2016-05-23 18:00:00, None,21
None, None, None, None, None, 11.4, 82.0, None, None, 659.0, 612.0, None,2016-05-23 19:00:00, None,21
None, None, None, None, None, 11.7, 80.0, None, None, 660.0, 611.0, None,2016-05-23 20:00:00, None,21
None, None, None, None, None, 12.1, 81.0, None, None, 660.0, 608.0, None,2016-05-23 21:00:00, None,21
None, None, None, None, None, 13.0, 79.0, None, None, 659.0, 606.0, None,2016-05-23 22:00:00, None,21
None, None, None, None, None, 13.5, 80.0, None, None, 659.0, 602.0, None,2016-05-23 23:00:00, None,21
None, None, None, None, None, 13.2, 78.0, None, None, 659.0, 599.0, None,2016-05-24 00:00:00, None,21
None, None, None, None, None, 12.8, 78.0, None, None, 658.0, 596.0, None,2016-05-24 01:00:00, None,21
None, None, None, None, None, 12.6, 78.0, None, None, 658.0, 593.0, None,2016-05-24 02:00:00, None,21
None, None, None, None, None, 5.8, 80.0, None, None, 656.0, 591.0, None,2016-05-24 03:00:00, None,21
None, None, None, None, None, 4.2, 80.0, None, None, 654.0, 588.0, None,2016-05-24 04:00:00, None,21
None, None, None, None, None, 3.3, 80.0, None, None, 654.0, 586.0, None,2016-05-24 05:00:00, None,21
None, None, None, None, None, 2.0, 80.0, None, None, 653.0, 585.0, None,2016-05-24 06:00:00, None,21
None, None, None, None, None, 1.9, 80.0, None, None, 653.0, 584.0, None,2016-05-24 07:00:00, None,21
None, None, None, None, None, 1.5, 81.0, None, None, 653.0, 584.0, None,2016-05-24 08:00:00, None,21
None, None, None, None, None, 1.8, 80.0, None, None, 652.0, 584.0, None,2016-05-24 09:00:00, None,21
None, None, None, None, None, 1.9, 80.0, None, None, 652.0, 584.0, None,2016-05-24 10:00:00, None,21
None, None, None, None, None, 2.2, 80.0, None, None, 652.0, 584.0, None,2016-05-24 11:00:00, None,21
None, None, None, None, None, 1.8, 80.0, None, None, 652.0, 584.0, None,2016-05-24 12:00:00, None,21
None, None, None, None, None, 2.7, 80.0, None, None, 652.0, 584.0, None,2016-05-24 13:00:00, None,21
None, None, None, None, None, 3.8, 80.0, None, None, 653.0, 585.0, None,2016-05-24 14:00:00, None,21
None, None, None, None, None, 8.7, 76.0, None, None, 654.0, 585.0, None,2016-05-24 15:00:00, None,21
None, None, None, None, None, 10.9, 77.0, None, None, 656.0, 585.0, None,2016-05-24 16:00:00, None,21
None, None, None, None, None, 10.9, 78.0, None, None, 658.0, 585.0, None,2016-05-24 17:00:00, None,21
None, None, None, None, None, 12.1, 78.0, None, None, 659.0, 585.0, None,2016-05-24 18:00:00, None,21
None, None, None, None, None, 13.6, 76.0, None, None, 660.0, 585.0, None,2016-05-24 19:00:00, None,21
None, None, None, None, None, 14.4, 74.0, None, None, 661.0, 585.0, None,2016-05-24 20:00:00, None,21
None, None, None, None, None, 14.2, 75.0, None, None, 660.0, 584.0, None,2016-05-24 21:00:00, None,21
None, None, None, None, None, 14.4, 74.0, None, None, 660.0, 581.0, None,2016-05-24 22:00:00, None,21
None, None, None, None, None, 15.7, 74.0, None, None, 660.0, 577.0, None,2016-05-24 23:00:00, None,21
None, None, None, None, None, 14.7, 73.0, None, None, 660.0, 574.0, None,2016-05-25 00:00:00, None,21
None, None, None, None, None, 12.8, 73.0, None, None, 658.0, 569.0, None,2016-05-25 01:00:00, None,21
None, None, None, None, None, 12.9, 73.0, None, None, 658.0, 565.0, None,2016-05-25 02:00:00, None,21
None, None, None, None, None, 9.7, 73.0, None, None, 657.0, 563.0, None,2016-05-25 03:00:00, None,21
None, None, None, None, None, 6.7, 73.0, None, None, 655.0, 559.0, None,2016-05-25 04:00:00, None,21
None, None, None, None, None, 5.8, 73.0, None, None, 654.0, 555.0, None,2016-05-25 05:00:00, None,21
None, None, None, None, None, 5.7, 73.0, None, None, 654.0, 553.0, None,2016-05-25 06:00:00, None,21
None, None, None, None, None, 6.5, 73.0, None, None, 654.0, 551.0, None,2016-05-25 07:00:00, None,21
None, None, None, None, None, 5.0, 73.0, None, None, 654.0, 551.0, None,2016-05-25 08:00:00, None,21
None, None, None, None, None, 4.3, 73.0, None, None, 654.0, 550.0, None,2016-05-25 09:00:00, None,21
None, None, None, None, None, 3.8, 73.0, None, None, 653.0, 548.0, None,2016-05-25 10:00:00, None,21
None, None, None, None, None, 3.8, 73.0, None, None, 653.0, 548.0, None,2016-05-25 11:00:00, None,21
None, None, None, None, None, 3.7, 72.0, None, None, 653.0, 547.0, None,2016-05-25 12:00:00, None,21
None, None, None, None, None, 4.3, 73.0, None, None, 653.0, 545.0, None,2016-05-25 13:00:00, None,21
None, None, None, None, None, 4.9, 72.0, None, None, 654.0, 545.0, None,2016-05-25 14:00:00, None,21
None, None, None, None, None, 8.9, 72.0, None, None, 655.0, 544.0, None,2016-05-25 15:00:00, None,21
None, None, None, None, None, 9.4, 72.0, None, None, 656.0, 542.0, None,2016-05-25 16:00:00, None,21
None, None, None, None, None, 10.2, 72.0, None, None, 657.0, 542.0, None,2016-05-25 17:00:00, None,21
None, None, None, None, None, 9.9, 71.0, None, None, 657.0, 542.0, None,2016-05-25 18:00:00, None,21
None, None, None, None, None, 10.7, 70.0, None, None, 658.0, 541.0, None,2016-05-25 19:00:00, None,21
None, None, None, None, None, 10.1, 70.0, None, None, 657.0, 540.0, None,2016-05-25 20:00:00, None,21
None, None, None, None, None, 11.5, 71.0, None, None, 659.0, 539.0, None,2016-05-25 21:00:00, None,21
None, None, None, None, None, 11.9, 70.0, None, None, 659.0, 538.0, None,2016-05-25 22:00:00, None,21
None, None, None, None, None, 11.9, 70.0, None, None, 658.0, 536.0, None,2016-05-25 23:00:00, None,21
None, None, None, None, None, 12.1, 68.0, None, None, 658.0, 534.0, None,2016-05-26 00:00:00, None,21
None, None, None, None, None, 12.4, 68.0, None, None, 658.0, 532.0, None,2016-05-26 01:00:00, None,21
None, None, None, None, None, 11.4, 67.0, None, None, 658.0, 530.0, None,2016-05-26 02:00:00, None,21
None, None, None, None, None, 6.5, 68.0, None, None, 656.0, 527.0, None,2016-05-26 03:00:00, None,21
None, None, None, None, None, 4.1, 69.0, None, None, 654.0, 526.0, None,2016-05-26 04:00:00, None,21
None, None, None, None, None, 2.5, 69.0, None, None, 653.0, 524.0, None,2016-05-26 05:00:00, None,21
None, None, None, None, None, 2.6, 68.0, None, None, 653.0, 524.0, None,2016-05-26 06:00:00, None,21
None, None, None, None, None, 1.4, 69.0, None, None, 653.0, 524.0, None,2016-05-26 07:00:00, None,21
None, None, None, None, None, 1.4, 69.0, None, None, 652.0, 524.0, None,2016-05-26 08:00:00, None,21
None, None, None, None, None, 1.2, 68.0, None, None, 652.0, 524.0, None,2016-05-26 09:00:00, None,21
None, None, None, None, None, 0.7, 69.0, None, None, 652.0, 524.0, None,2016-05-26 10:00:00, None,21
None, None, None, None, None, 1.4, 69.0, None, None, 652.0, 525.0, None,2016-05-26 11:00:00, None,21
None, None, None, None, None, 1.1, 69.0, None, None, 652.0, 526.0, None,2016-05-26 12:00:00, None,21
None, None, None, None, None, 2.5, 68.0, None, None, 652.0, 527.0, None,2016-05-26 13:00:00, None,21
None, None, None, None, None, 4.8, 68.0, None, None, 653.0, 528.0, None,2016-05-26 14:00:00, None,21
None, None, None, None, None, 7.1, 67.0, None, None, 654.0, 528.0, None,2016-05-26 15:00:00, None,21
None, None, None, None, None, 6.6, 68.0, None, None, 655.0, 528.0, None,2016-05-26 16:00:00, None,21
None, None, None, None, None, 7.4, 66.0, None, None, 655.0, 528.0, None,2016-05-26 17:00:00, None,21
None, None, None, None, None, 4.3, 68.0, None, None, 654.0, 527.0, None,2016-05-26 18:00:00, None,21
None, None, None, None, None, 3.2, 68.0, None, None, 654.0, 527.0, None,2016-05-26 19:00:00, None,21
None, None, None, None, None, 4.4, 68.0, None, None, 656.0, 527.0, None,2016-05-26 20:00:00, None,21
None, None, None, None, None, 5.2, 68.0, None, None, 656.0, 527.0, None,2016-05-26 21:00:00, None,21
None, None, None, None, None, 6.2, 66.0, None, None, 657.0, 527.0, None,2016-05-26 22:00:00, None,21
None, None, None, None, None, 7.1, 66.0, None, None, 657.0, 527.0, None,2016-05-26 23:00:00, None,21
