ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 211.0, 7.0, None, None,2016-05-21 18:00:00, 9.4, None, None,21
None, 211.0, 7.0, None, None,2016-05-21 19:00:00, 8.8, None, None,21
None, 215.0, 7.0, None, None,2016-05-21 20:00:00, 6.2, None, None,21
None, 216.0, 7.0, None, None,2016-05-21 21:00:00, 6.9, None, None,21
None, 216.0, 7.0, None, None,2016-05-21 22:00:00, 7.2, None, None,21
None, 217.0, 7.0, None, None,2016-05-21 23:00:00, 7.2, None, None,21
None, 217.0, 7.0, None, None,2016-05-22 00:00:00, 6.3, None, None,21
None, 218.0, 7.0, None, None,2016-05-22 01:00:00, 5.2, None, None,21
None, 218.0, 7.0, None, None,2016-05-22 02:00:00, 4.7, None, None,21
None, 218.0, 6.0, None, None,2016-05-22 03:00:00, 4.3, None, None,21
None, 217.0, 6.0, None, None,2016-05-22 04:00:00, 3.7, None, None,21
None, 217.0, 6.0, None, None,2016-05-22 05:00:00, 3.2, None, None,21
None, 217.0, 6.0, None, None,2016-05-22 06:00:00, 2.8, None, None,21
None, 217.0, 6.0, None, None,2016-05-22 07:00:00, 2.4, None, None,21
None, 217.0, 6.0, None, None,2016-05-22 08:00:00, 2.2, None, None,21
None, 217.0, 6.0, None, None,2016-05-22 09:00:00, 2.1, None, None,21
None, 218.0, 5.0, None, None,2016-05-22 10:00:00, 2.0, None, None,21
None, 219.0, 5.0, None, None,2016-05-22 11:00:00, 1.9, None, None,21
None, 221.0, 5.0, None, None,2016-05-22 12:00:00, 1.9, None, None,21
None, 223.0, 5.0, None, None,2016-05-22 13:00:00, 2.0, None, None,21
None, 226.0, 5.0, None, None,2016-05-22 14:00:00, 2.1, None, None,21
None, 228.0, 5.0, None, None,2016-05-22 15:00:00, 2.6, None, None,21
None, 229.0, 5.0, 19.0, None,2016-05-22 16:00:00, 2.9, None, None,21
None, 232.0, 5.0, None, None,2016-05-22 17:00:00, 3.3, None, None,21
None, 233.0, 5.0, None, None,2016-05-22 18:00:00, 3.4, None, None,21
None, 237.0, 6.0, None, None,2016-05-22 19:00:00, 3.3, None, None,21
None, 241.0, 6.0, None, None,2016-05-22 20:00:00, 3.4, None, None,21
None, 245.0, 6.0, None, None,2016-05-22 21:00:00, 3.3, None, None,21
None, 248.0, 6.0, None, None,2016-05-22 22:00:00, 2.8, None, None,21
None, 252.0, 6.0, None, None,2016-05-22 23:00:00, 2.5, None, None,21
None, 254.0, 6.0, None, None,2016-05-23 00:00:00, 2.4, None, None,21
None, 255.0, 6.0, None, None,2016-05-23 01:00:00, 2.1, None, None,21
None, 256.0, 6.0, None, None,2016-05-23 02:00:00, 2.2, None, None,21
None, 257.0, 6.0, None, None,2016-05-23 03:00:00, 2.2, None, None,21
None, 257.0, 6.0, None, None,2016-05-23 04:00:00, 2.2, None, None,21
None, 257.0, 6.0, None, None,2016-05-23 05:00:00, 2.1, None, None,21
None, 258.0, 6.0, None, None,2016-05-23 06:00:00, 2.0, None, None,21
None, 259.0, 6.0, None, None,2016-05-23 07:00:00, 2.1, None, None,21
None, 261.0, 6.0, None, None,2016-05-23 08:00:00, 1.9, None, None,21
None, 263.0, 6.0, None, None,2016-05-23 09:00:00, 2.1, None, None,21
None, 264.0, 6.0, None, None,2016-05-23 10:00:00, 2.2, None, None,21
None, 265.0, 6.0, None, None,2016-05-23 11:00:00, 2.3, None, None,21
None, 266.0, 6.0, None, None,2016-05-23 12:00:00, 2.6, None, None,21
None, 267.0, 6.0, None, None,2016-05-23 13:00:00, 2.9, None, None,21
None, 268.0, 6.0, None, None,2016-05-23 14:00:00, 3.2, None, None,21
None, 269.0, 6.0, None, None,2016-05-23 15:00:00, 3.6, None, None,21
None, 270.0, 6.0, 0.0, None,2016-05-23 16:00:00, 3.9, None, None,21
None, 271.0, 6.0, None, None,2016-05-23 17:00:00, 4.4, None, None,21
None, 272.0, 6.0, None, None,2016-05-23 18:00:00, 4.5, None, None,21
None, 273.0, 6.0, None, None,2016-05-23 19:00:00, 4.8, None, None,21
None, 273.0, 6.0, None, None,2016-05-23 20:00:00, 5.2, None, None,21
None, 273.0, 6.0, None, None,2016-05-23 21:00:00, 5.6, None, None,21
None, 273.0, 6.0, None, None,2016-05-23 22:00:00, 6.3, None, None,21
None, 273.0, 6.0, None, None,2016-05-23 23:00:00, 6.3, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 00:00:00, 5.1, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 01:00:00, 4.7, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 02:00:00, 3.4, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 03:00:00, 2.4, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 04:00:00, 3.2, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 05:00:00, 3.6, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 06:00:00, 3.7, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 07:00:00, 3.0, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 08:00:00, 3.3, None, None,21
None, 273.0, 6.0, None, None,2016-05-24 09:00:00, 2.1, None, None,21
None, 272.0, 6.0, None, None,2016-05-24 10:00:00, 1.4, None, None,21
None, 272.0, 5.0, None, None,2016-05-24 11:00:00, 2.9, None, None,21
None, 273.0, 5.0, None, None,2016-05-24 12:00:00, 4.9, None, None,21
None, 273.0, 5.0, None, None,2016-05-24 13:00:00, 5.5, None, None,21
None, 273.0, 5.0, None, None,2016-05-24 14:00:00, 7.6, None, None,21
None, 273.0, 5.0, None, None,2016-05-24 15:00:00, 8.3, None, None,21
None, 273.0, 5.0, 0.0, None,2016-05-24 16:00:00, 8.0, None, None,21
None, 273.0, 5.0, None, None,2016-05-24 17:00:00, 10.6, None, None,21
None, 274.0, 5.0, None, None,2016-05-24 18:00:00, 9.6, None, None,21
None, 275.0, 5.0, None, None,2016-05-24 19:00:00, 9.4, None, None,21
None, 275.0, 5.0, None, None,2016-05-24 20:00:00, 9.2, None, None,21
None, 274.0, 5.0, None, None,2016-05-24 21:00:00, 10.0, None, None,21
None, 274.0, 5.0, None, None,2016-05-24 22:00:00, 9.8, None, None,21
None, 275.0, 5.0, None, None,2016-05-24 23:00:00, 10.6, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 00:00:00, 9.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 01:00:00, 7.7, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 02:00:00, 5.7, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 03:00:00, 4.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 04:00:00, 4.1, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 05:00:00, 3.6, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 06:00:00, 3.0, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 07:00:00, 2.5, None, None,21
None, 274.0, 5.0, None, None,2016-05-25 08:00:00, 2.1, None, None,21
None, 274.0, 5.0, None, None,2016-05-25 09:00:00, 2.4, None, None,21
None, 274.0, 5.0, None, None,2016-05-25 10:00:00, 3.0, None, None,21
None, 274.0, 5.0, None, None,2016-05-25 11:00:00, 3.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 12:00:00, 6.0, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 13:00:00, 6.6, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 14:00:00, 8.1, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 15:00:00, 8.7, None, None,21
None, 275.0, 5.0, 0.0, None,2016-05-25 16:00:00, 9.1, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 17:00:00, 12.1, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 18:00:00, 14.0, None, None,21
None, 275.0, 5.0, None, None,2016-05-25 19:00:00, 12.8, None, None,21
None, 276.0, 5.0, None, None,2016-05-25 20:00:00, 13.1, None, None,21
None, 276.0, 5.0, None, None,2016-05-25 21:00:00, 11.5, None, None,21
None, 276.0, 5.0, None, None,2016-05-25 22:00:00, 13.3, None, None,21
None, 276.0, 5.0, None, None,2016-05-25 23:00:00, 12.8, None, None,21
None, 276.0, 5.0, None, None,2016-05-26 00:00:00, 11.2, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 01:00:00, 8.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 02:00:00, 5.6, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 03:00:00, 4.1, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 04:00:00, 3.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 05:00:00, 3.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 06:00:00, 2.5, None, None,21
None, 275.0, 5.0, None, None,2016-05-26 07:00:00, 2.3, None, None,21
None, 274.0, 5.0, None, None,2016-05-26 08:00:00, 1.6, None, None,21
None, 274.0, 5.0, None, None,2016-05-26 09:00:00, 1.0, None, None,21
None, 274.0, 5.0, None, None,2016-05-26 10:00:00, 0.8, None, None,21
None, 274.0, 5.0, None, None,2016-05-26 11:00:00, 1.1, None, None,21
None, 274.0, 5.0, None, None,2016-05-26 12:00:00, 4.6, None, None,21
None, 274.0, 5.0, None, None,2016-05-26 13:00:00, 6.1, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 14:00:00, 8.0, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 15:00:00, 9.8, None, None,21
None, 275.0, 4.0, 0.0, None,2016-05-26 16:00:00, 11.3, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 17:00:00, 11.3, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 18:00:00, 9.6, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 19:00:00, 9.2, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 20:00:00, 9.6, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 21:00:00, 10.3, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 22:00:00, 9.7, None, None,21
None, 275.0, 4.0, None, None,2016-05-26 23:00:00, 9.0, None, None,21
