pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None,371.0, None,-4.2,-4.8,36.0, None, None, 1.0,89.0, None,2021-11-23 17:00:00, None,47
9.0, None,371.0, None,-3.6,-4.5,36.0, None, None, 0.0,89.0, None,2021-11-23 18:00:00, None,47
9.0, None,371.0, None,-3.9,-4.7,36.0, None, None, 0.0,89.0, None,2021-11-23 19:00:00, None,47
8.0, None,371.0, None,-3.7,-4.5,36.0, None, None, 0.0,88.0, None,2021-11-23 20:00:00, None,47
7.0, None,371.0, None,-4.0,-4.5,35.0, None, None, 0.0,88.0, None,2021-11-23 21:00:00, None,47
8.0, None,372.0, None,-3.7,-4.3,36.0, None, None, 1.0,88.0, None,2021-11-23 22:00:00, None,47
7.0, None,372.0, None,-4.0,-4.5,36.0, None, None, 0.0,89.0, None,2021-11-23 23:00:00, None,47
7.0, None,372.0, None,-3.8,-4.0,36.0, None, None, 0.0,88.0, None,2021-11-24 00:00:00, None,47
7.0, None,373.0, None,-4.1,-4.4,36.0, None, None, 1.0,88.0, None,2021-11-24 01:00:00, None,47
7.0, None,373.0, None,-4.2,-4.7,36.0, None, None, 0.0,89.0, None,2021-11-24 02:00:00, None,47
6.0, None,373.0, None,-4.6,-4.7,36.0, None, None, 0.0,89.0, None,2021-11-24 03:00:00, None,47
5.0, None,373.0, None,-4.2,-4.2,36.0, None, None, 0.0,88.0, None,2021-11-24 04:00:00, None,47
5.0, None,373.0, None,-3.9,-4.1,36.0, None, None, 0.0,88.0, None,2021-11-24 05:00:00, None,47
4.0, None,373.0, None,-3.4,-3.8,36.0, None, None, 0.0,88.0, None,2021-11-24 06:00:00, None,47
4.0, None,373.0, None,-3.1,-3.4,36.0, None, None, 0.0,88.0, None,2021-11-24 07:00:00, None,47
4.0, None,373.0, None,-2.7,-3.2,36.0, None, None, 0.0,88.0, None,2021-11-24 08:00:00, None,47
5.0, None,374.0, None,-3.3,-3.5,36.0, None, None, 1.0,88.0, None,2021-11-24 09:00:00, None,47
5.0, None,374.0, None,-2.9,-3.0,36.0, None, None, 0.0,88.0, None,2021-11-24 10:00:00, None,47
5.0, None,374.0, None,-2.2,-2.4,36.0, None, None, 0.0,88.0, None,2021-11-24 11:00:00, None,47
4.0, None,374.0, None,-2.3,-2.6,36.0, None, None, 0.0,87.0, None,2021-11-24 12:00:00, None,47
4.0, None,374.0, None,-0.8,-0.9,37.0, None, None, 0.0,88.0, None,2021-11-24 13:00:00, None,47
3.0, None,374.0, None,-0.3,-0.6,37.0, None, None, 0.0,88.0, None,2021-11-24 14:00:00, None,47
4.0, None,375.0, None,-1.5,-2.0,37.0, None, None, 1.0,88.0, None,2021-11-24 15:00:00, None,47
5.0, None,375.0, None,-0.9,-1.0,38.0, None, None, 0.0,88.0, None,2021-11-24 16:00:00, None,47
4.0, None,375.0, None,-0.7,-0.9,38.0, None, None, 0.0,88.0, None,2021-11-24 17:00:00, None,47
4.0, None,375.0, None,-0.2,-0.7,38.0, None, None, 0.0,88.0, None,2021-11-24 18:00:00, None,47
4.0, None,375.0, None,0.0,-0.2,38.0, None, None, 0.0,88.0, None,2021-11-24 19:00:00, None,47
5.0, None,376.0, None,0.1,-0.2,38.0, None, None, 1.0,88.0, None,2021-11-24 20:00:00, None,47
5.0, None,376.0, None,0.1,0.3,38.0, None, None, 0.0,87.0, None,2021-11-24 21:00:00, None,47
4.0, None,376.0, None,0.2,0.2,38.0, None, None, 0.0,88.0, None,2021-11-24 22:00:00, None,47
4.0, None,376.0, None,1.5,1.0,38.0, None, None, 0.0,87.0, None,2021-11-24 23:00:00, None,47
5.0, None,377.0, None,2.3,1.6,37.0, None, None, 1.0,87.0, None,2021-11-25 00:00:00, None,47
5.0, None,378.0, None,0.4,0.0,36.0, None, None, 1.0,88.0, None,2021-11-25 01:00:00, None,47
5.0, None,378.0, None,-0.1,-0.6,37.0, None, None, 0.0,87.0, None,2021-11-25 02:00:00, None,47
6.0, None,379.0, None,-0.2,-0.7,41.0, None, None, 1.0,87.0, None,2021-11-25 03:00:00, None,47
6.0, None,379.0, None,-0.1,-0.6,44.0, None, None, 0.0,88.0, None,2021-11-25 04:00:00, None,47
6.0, None,379.0, None,-0.4,-0.8,45.0, None, None, 0.0,88.0, None,2021-11-25 05:00:00, None,47
7.0, None,380.0, None,-0.6,-0.9,51.0, None, None, 1.0,88.0, None,2021-11-25 06:00:00, None,47
7.0, None,380.0, None,-0.7,-1.0,55.0, None, None, 0.0,88.0, None,2021-11-25 07:00:00, None,47
7.0, None,380.0, None,-0.6,-0.8,60.0, None, None, 0.0,88.0, None,2021-11-25 08:00:00, None,47
7.0, None,381.0, None,-0.5,-0.7,62.0, None, None, 1.0,87.0, None,2021-11-25 09:00:00, None,47
7.0, None,381.0, None,0.0,-0.3,64.0, None, None, 0.0,88.0, None,2021-11-25 10:00:00, None,47
8.0, None,382.0, None,0.1,0.2,63.0, None, None, 1.0,88.0, None,2021-11-25 11:00:00, None,47
8.0, None,382.0, None,1.0,0.9,65.0, None, None, 0.0,88.0, None,2021-11-25 12:00:00, None,47
8.0, None,382.0, None,1.3,1.1,64.0, None, None, 0.0,87.0, None,2021-11-25 13:00:00, None,47
9.0, None,383.0, None,1.8,1.4,64.0, None, None, 1.0,88.0, None,2021-11-25 14:00:00, None,47
8.0, None,383.0, None,1.7,1.2,64.0, None, None, 0.0,87.0, None,2021-11-25 15:00:00, None,47
9.0, None,384.0, None,1.4,1.0,64.0, None, None, 1.0,87.0, None,2021-11-25 16:00:00, None,47
9.0, None,384.0, None,1.0,0.6,64.0, None, None, 0.0,87.0, None,2021-11-25 17:00:00, None,47
10.0, None,385.0, None,1.9,1.4,64.0, None, None, 1.0,87.0, None,2021-11-25 18:00:00, None,47
10.0, None,385.0, None,2.0,1.4,63.0, None, None, 0.0,87.0, None,2021-11-25 19:00:00, None,47
10.0, None,386.0, None,1.8,1.4,63.0, None, None, 1.0,88.0, None,2021-11-25 20:00:00, None,47
10.0, None,386.0, None,1.4,1.3,63.0, None, None, 0.0,87.0, None,2021-11-25 21:00:00, None,47
12.0, None,388.0, None,1.5,1.2,62.0, None, None, 2.0,87.0, None,2021-11-25 22:00:00, None,47
11.0, None,387.0, None,1.5,1.2,62.0, None, None, None,88.0, None,2021-11-25 23:00:00, None,47
