pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 929.0, None, -3.6, None, None, None, None, None, 314.0, None,2021-11-20 22:00:00, None,47
0.0, None, 929.0, None, -3.5, None, None, None, None, 0.0, 314.0, None,2021-11-20 23:00:00, None,47
None, None, 928.0, None, -3.5, None, None, None, None, None, 314.0, None,2021-11-21 00:00:00, None,47
0.0, None, 929.0, None, -3.4, None, None, None, None, 1.0, 314.0, None,2021-11-21 01:00:00, None,47
0.0, None, 929.0, None, -3.3, None, None, None, None, 0.0, 314.0, None,2021-11-21 02:00:00, None,47
None, None, 929.0, None, -3.2, None, None, None, None, 0.0, 314.0, None,2021-11-21 03:00:00, None,47
None, None, 929.0, None, -3.1, None, None, None, None, 0.0, 315.0, None,2021-11-21 04:00:00, None,47
None, None, 929.0, None, -3.2, None, None, None, None, 0.0, 315.0, None,2021-11-21 05:00:00, None,47
None, None, 929.0, None, -3.2, None, None, None, None, 0.0, 314.0, None,2021-11-21 06:00:00, None,47
None, None, 929.0, None, -3.0, None, None, None, None, 0.0, 314.0, None,2021-11-21 07:00:00, None,47
None, None, 929.0, None, -2.9, None, None, None, None, 0.0, 314.0, None,2021-11-21 08:00:00, None,47
None, None, 928.0, None, -2.7, None, None, None, None, None, 314.0, None,2021-11-21 09:00:00, None,47
None, None, 928.0, None, -2.4, None, None, None, None, 0.0, 314.0, None,2021-11-21 10:00:00, None,47
None, None, 928.0, None, -2.1, None, None, None, None, 0.0, 314.0, None,2021-11-21 11:00:00, None,47
None, None, 928.0, None, -2.0, None, None, None, None, 0.0, 314.0, None,2021-11-21 12:00:00, None,47
None, None, 928.0, None, -1.7, None, None, None, None, 0.0, 314.0, None,2021-11-21 13:00:00, None,47
None, None, 928.0, None, -2.0, None, None, None, None, 0.0, 314.0, None,2021-11-21 14:00:00, None,47
None, None, 928.0, None, -2.0, None, None, None, None, 0.0, 314.0, None,2021-11-21 15:00:00, None,47
None, None, 928.0, None, -2.4, None, None, None, None, 0.0, 314.0, None,2021-11-21 16:00:00, None,47
None, None, 929.0, None, -2.5, None, None, None, None, 1.0, 314.0, None,2021-11-21 17:00:00, None,47
None, None, 929.0, None, -3.1, None, None, None, None, 0.0, 314.0, None,2021-11-21 18:00:00, None,47
None, None, 929.0, None, -3.4, None, None, None, None, 0.0, 314.0, None,2021-11-21 19:00:00, None,47
None, None, 929.0, None, -3.3, None, None, None, None, 0.0, 314.0, None,2021-11-21 20:00:00, None,47
None, None, 929.0, None, -3.1, None, None, None, None, 0.0, 314.0, None,2021-11-21 21:00:00, None,47
0.0, None, 929.0, None, -3.7, None, None, None, None, 0.0, 314.0, None,2021-11-21 22:00:00, None,47
0.0, None, 929.0, None, -2.6, None, None, None, None, 0.0, 314.0, None,2021-11-21 23:00:00, None,47
1.0, None, 929.0, None, -1.9, None, None, None, None, 0.0, 314.0, None,2021-11-22 00:00:00, None,47
0.0, None, 929.0, None, -2.8, None, None, None, None, 0.0, 313.0, None,2021-11-22 01:00:00, None,47
0.0, None, 929.0, None, -1.3, None, None, None, None, 0.0, 313.0, None,2021-11-22 02:00:00, None,47
0.0, None, 929.0, None, -0.6, None, None, None, None, 0.0, 313.0, None,2021-11-22 03:00:00, None,47
0.0, None, 929.0, None, -0.3, None, None, None, None, 0.0, 313.0, None,2021-11-22 04:00:00, None,47
None, None, 928.0, None, -0.4, None, None, None, None, None, 313.0, None,2021-11-22 05:00:00, None,47
None, None, 928.0, None, 0.0, None, None, None, None, 0.0, 313.0, None,2021-11-22 06:00:00, None,47
0.0, None, 929.0, None, -1.0, None, None, None, None, 1.0, 313.0, None,2021-11-22 07:00:00, None,47
0.0, None, 929.0, None, -3.0, None, None, None, None, 0.0, 313.0, None,2021-11-22 08:00:00, None,47
1.0, None, 929.0, None, -2.8, None, None, None, None, 0.0, 313.0, None,2021-11-22 09:00:00, None,47
1.0, None, 929.0, None, -2.8, None, None, None, None, 0.0, 313.0, None,2021-11-22 10:00:00, None,47
1.0, None, 929.0, None, -2.5, None, None, None, None, 0.0, 313.0, None,2021-11-22 11:00:00, None,47
1.0, None, 929.0, None, -2.2, None, None, None, None, 0.0, 313.0, None,2021-11-22 12:00:00, None,47
1.0, None, 929.0, None, -1.9, None, None, None, None, 0.0, 314.0, None,2021-11-22 13:00:00, None,47
1.0, None, 929.0, None, -1.5, None, None, None, None, 0.0, 315.0, None,2021-11-22 14:00:00, None,47
1.0, None, 929.0, None, -1.6, None, None, None, None, 0.0, 315.0, None,2021-11-22 15:00:00, None,47
1.0, None, 929.0, None, -1.5, None, None, None, None, 0.0, 315.0, None,2021-11-22 16:00:00, None,47
0.0, None, 929.0, None, -1.7, None, None, None, None, 0.0, 317.0, None,2021-11-22 17:00:00, None,47
0.0, None, 929.0, None, -1.6, None, None, None, None, 0.0, 318.0, None,2021-11-22 18:00:00, None,47
0.0, None, 929.0, None, -1.6, None, None, None, None, 0.0, 320.0, None,2021-11-22 19:00:00, None,47
0.0, None, 929.0, None, -1.9, None, None, None, None, 0.0, 321.0, None,2021-11-22 21:00:00, None,47
0.0, None, 929.0, None, -2.0, None, None, None, None, 0.0, 322.0, None,2021-11-22 22:00:00, None,47
0.0, None, 929.0, None, -1.9, None, None, None, None, 0.0, 322.0, None,2021-11-22 23:00:00, None,47
0.0, None, 929.0, None, -1.9, None, None, None, None, 0.0, 323.0, None,2021-11-23 00:00:00, None,47
None, None, 928.0, None, -1.8, None, None, None, None, None, 323.0, None,2021-11-23 01:00:00, None,47
None, None, 928.0, None, -1.8, None, None, None, None, 0.0, 323.0, None,2021-11-23 02:00:00, None,47
None, None, 928.0, None, -2.0, None, None, None, None, 0.0, 323.0, None,2021-11-23 03:00:00, None,47
None, None, 928.0, None, -2.2, None, None, None, None, 0.0, 323.0, None,2021-11-23 04:00:00, None,47
0.0, None, 928.0, None, -3.1, None, None, None, None, 0.0, 323.0, None,2021-11-23 05:00:00, None,47
0.0, None, 928.0, None, -3.3, None, None, None, None, 0.0, 323.0, None,2021-11-23 06:00:00, None,47
0.0, None, 929.0, None, -3.4, None, None, None, None, 1.0, 323.0, None,2021-11-23 07:00:00, None,47
0.0, None, 929.0, None, -4.1, None, None, None, None, 0.0, 323.0, None,2021-11-23 08:00:00, None,47
None, None, 928.0, None, -1.2, None, None, None, None, None, 323.0, None,2021-11-23 09:00:00, None,47
None, None, 928.0, None, 0.1, None, None, None, None, 0.0, 323.0, None,2021-11-23 10:00:00, None,47
None, None, 927.0, None, 0.5, None, None, None, None, None, 323.0, None,2021-11-23 11:00:00, None,47
16.0, None, 945.0, None, 1.2, None, None, None, None, 18.0, 324.0, None,2021-11-23 12:00:00, None,47
17.0, None, 946.0, None, 0.0, None, None, None, None, 1.0, 324.0, None,2021-11-23 13:00:00, None,47
17.0, None, 946.0, None, 0.0, None, None, None, None, 0.0, 324.0, None,2021-11-23 14:00:00, None,47
18.0, None, 947.0, None, -0.2, None, None, None, None, 1.0, 324.0, None,2021-11-23 15:00:00, None,47
19.0, None, 948.0, None, -1.4, None, None, None, None, 1.0, 324.0, None,2021-11-23 16:00:00, None,47
21.0, None, 950.0, None, -3.8, None, None, None, None, 2.0, 324.0, None,2021-11-23 17:00:00, None,47
21.0, None, 950.0, None, -3.6, None, None, None, None, 0.0, 324.0, None,2021-11-23 18:00:00, None,47
22.0, None, 951.0, None, -4.2, None, None, None, None, 1.0, 324.0, None,2021-11-23 19:00:00, None,47
22.0, None, 951.0, None, -4.6, None, None, None, None, 0.0, 324.0, None,2021-11-23 20:00:00, None,47
23.0, None, 952.0, None, -5.6, None, None, None, None, 1.0, 323.0, None,2021-11-23 21:00:00, None,47
22.0, None, 951.0, None, -5.3, None, None, None, None, None, 323.0, None,2021-11-23 22:00:00, None,47
21.0, None, 950.0, None, -4.7, None, None, None, None, None, 323.0, None,2021-11-23 23:00:00, None,47
23.0, None, 952.0, None, -5.1, None, None, None, None, 2.0, 323.0, None,2021-11-24 00:00:00, None,47
24.0, None, 952.0, None, -5.7, None, None, None, None, 0.0, 323.0, None,2021-11-24 01:00:00, None,47
25.0, None, 953.0, None, -6.6, None, None, None, None, 1.0, 323.0, None,2021-11-24 02:00:00, None,47
25.0, None, 953.0, None, -5.6, None, None, None, None, 0.0, 323.0, None,2021-11-24 03:00:00, None,47
21.0, None, 949.0, None, -4.6, None, None, None, None, None, 323.0, None,2021-11-24 04:00:00, None,47
21.0, None, 949.0, None, -4.5, None, None, None, None, 0.0, 323.0, None,2021-11-24 05:00:00, None,47
21.0, None, 949.0, None, -4.5, None, None, None, None, 0.0, 323.0, None,2021-11-24 06:00:00, None,47
16.0, None, 945.0, None, -4.5, None, None, None, None, None, 323.0, None,2021-11-24 07:00:00, None,47
21.0, None, 950.0, None, -4.7, None, None, None, None, 5.0, 323.0, None,2021-11-24 08:00:00, None,47
19.0, None, 947.0, None, -4.3, None, None, None, None, None, 323.0, None,2021-11-24 09:00:00, None,47
17.0, None, 945.0, None, -3.9, None, None, None, None, None, 323.0, None,2021-11-24 10:00:00, None,47
14.0, None, 941.0, None, -3.6, None, None, None, None, None, 323.0, None,2021-11-24 11:00:00, None,47
None, None, 941.0, None, -3.6, None, None, None, None, 0.0, 323.0, None,2021-11-24 12:00:00, None,47
None, None, 941.0, None, -3.3, None, None, None, None, 0.0, 323.0, None,2021-11-24 13:00:00, None,47
None, None, 943.0, None, -3.3, None, None, None, None, 2.0, 324.0, None,2021-11-24 14:00:00, None,47
None, None, 944.0, None, -3.3, None, None, None, None, 1.0, 324.0, None,2021-11-24 15:00:00, None,47
None, None, 941.0, None, -3.5, None, None, None, None, None, 325.0, None,2021-11-24 16:00:00, None,47
None, None, 941.0, None, -3.5, None, None, None, None, 0.0, 327.0, None,2021-11-24 17:00:00, None,47
None, None, 940.0, None, -3.5, None, None, None, None, None, 329.0, None,2021-11-24 18:00:00, None,47
None, None, 939.0, None, -3.4, None, None, None, None, None, 333.0, None,2021-11-24 19:00:00, None,47
None, None, 940.0, None, -3.5, None, None, None, None, 1.0, 335.0, None,2021-11-24 20:00:00, None,47
None, None, 942.0, None, -3.7, None, None, None, None, 2.0, 336.0, None,2021-11-24 21:00:00, None,47
None, None, 943.0, None, -3.6, None, None, None, None, 1.0, 337.0, None,2021-11-24 22:00:00, None,47
None, None, 944.0, None, -3.5, None, None, None, None, 1.0, 337.0, None,2021-11-24 23:00:00, None,47
None, None, 944.0, None, -3.6, None, None, None, None, 0.0, 337.0, None,2021-11-25 00:00:00, None,47
None, None, 945.0, None, -3.5, None, None, None, None, 1.0, 339.0, None,2021-11-25 01:00:00, None,47
None, None, 945.0, None, -3.6, None, None, None, None, 0.0, 341.0, None,2021-11-25 02:00:00, None,47
None, None, 945.0, None, -3.5, None, None, None, None, 0.0, 345.0, None,2021-11-25 03:00:00, None,47
None, None, 946.0, None, -3.5, None, None, None, None, 1.0, 349.0, None,2021-11-25 04:00:00, None,47
None, None, 946.0, None, -3.5, None, None, None, None, 0.0, 352.0, None,2021-11-25 05:00:00, None,47
None, None, 946.0, None, -3.5, None, None, None, None, 0.0, 355.0, None,2021-11-25 06:00:00, None,47
1.0, None, 946.0, None, -3.5, None, None, None, None, 0.0, 361.0, None,2021-11-25 07:00:00, None,47
None, None, 947.0, None, -3.2, None, None, None, None, 1.0, 364.0, None,2021-11-25 08:00:00, None,47
0.0, None, 947.0, None, -2.9, None, None, None, None, 0.0, 368.0, None,2021-11-25 09:00:00, None,47
3.0, None, 948.0, None, -2.8, None, None, None, None, 1.0, 373.0, None,2021-11-25 10:00:00, None,47
7.0, None, 948.0, None, -2.6, None, None, None, None, 0.0, 378.0, None,2021-11-25 11:00:00, None,47
8.0, None, 949.0, None, -2.3, None, None, None, None, 1.0, 381.0, None,2021-11-25 12:00:00, None,47
8.0, None, 949.0, None, -2.4, None, None, None, None, 0.0, 384.0, None,2021-11-25 13:00:00, None,47
7.0, None, 950.0, None, -2.2, None, None, None, None, 1.0, 386.0, None,2021-11-25 14:00:00, None,47
6.0, None, 950.0, None, -2.1, None, None, None, None, 0.0, 389.0, None,2021-11-25 15:00:00, None,47
10.0, None, 951.0, None, -2.1, None, None, None, None, 1.0, 392.0, None,2021-11-25 16:00:00, None,47
11.0, None, 952.0, None, -2.1, None, None, None, None, 1.0, 395.0, None,2021-11-25 17:00:00, None,47
12.0, None, 952.0, None, -2.0, None, None, None, None, 0.0, 395.0, None,2021-11-25 18:00:00, None,47
13.0, None, 952.0, None, -2.1, None, None, None, None, 0.0, 396.0, None,2021-11-25 19:00:00, None,47
12.0, None, 952.0, None, -1.9, None, None, None, None, 0.0, 397.0, None,2021-11-25 20:00:00, None,47
11.0, None, 953.0, None, -2.0, None, None, None, None, 1.0, 399.0, None,2021-11-25 21:00:00, None,47
10.0, None, 953.0, None, -1.9, None, None, None, None, 0.0, 402.0, None,2021-11-25 22:00:00, None,47
9.0, None, 953.0, None, -1.6, None, None, None, None, 0.0, 403.0, None,2021-11-25 23:00:00, None,47
