pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,290.0, None,-8.5, None, None, None, None, 0.0,398.0, None,2021-11-21 03:00:00, None,47
23.0,292.0, None,-8.5, None, None, None, None, 2.0,398.0, None,2021-11-21 04:00:00, None,47
19.0,298.0, None,-8.5, None, None, None, None, 6.0,398.0, None,2021-11-21 05:00:00, None,47
21.0,302.0, None,-8.4, None, None, None, None, 4.0,398.0, None,2021-11-21 06:00:00, None,47
20.0,305.0, None,-8.3, None, None, None, None, 3.0,398.0, None,2021-11-21 07:00:00, None,47
28.0,313.0, None,-8.0, None, None, None, None, 8.0,398.0, None,2021-11-21 08:00:00, None,47
29.0,332.0, None,-7.5, None, None, None, None, 19.0,398.0, None,2021-11-21 09:00:00, None,47
37.0,366.0, None,-5.9, None, None, None, None, 34.0,398.0, None,2021-11-21 10:00:00, None,47
46.0,381.0, None,-5.2, None, None, None, None, 15.0,398.0, None,2021-11-21 11:00:00, None,47
53.0,392.0, None,-4.2, None, None, None, None, 11.0,399.0, None,2021-11-21 12:00:00, None,47
72.0,390.0, None,-4.4, None, None, None, None, None,399.0, None,2021-11-21 13:00:00, None,47
36.0,342.0, None,-5.1, None, None, None, None, None,399.0, None,2021-11-21 14:00:00, None,47
None,110.0, None,-5.2, None, None, None, None, None,399.0, None,2021-11-21 15:00:00, None,47
None,109.0, None,-5.8, None, None, None, None, None,399.0, None,2021-11-21 16:00:00, None,47
None,135.0, None,-5.2, None, None, None, None, 26.0,399.0, None,2021-11-21 17:00:00, None,47
None,137.0, None,-5.1, None, None, None, None, 2.0,399.0, None,2021-11-21 18:00:00, None,47
None,129.0, None,-6.0, None, None, None, None, None,399.0, None,2021-11-21 19:00:00, None,47
None,128.0, None,-6.0, None, None, None, None, None,399.0, None,2021-11-21 20:00:00, None,47
None,120.0, None,-6.6, None, None, None, None, None,398.0, None,2021-11-21 21:00:00, None,47
None,136.0, None,-5.5, None, None, None, None, 16.0,398.0, None,2021-11-21 22:00:00, None,47
None,137.0, None,-6.5, None, None, None, None, 1.0,398.0, None,2021-11-21 23:00:00, None,47
None,148.0, None,-5.7, None, None, None, None, 11.0,398.0, None,2021-11-22 00:00:00, None,47
None,147.0, None,-6.0, None, None, None, None, None,398.0, None,2021-11-22 01:00:00, None,47
43.0,333.0, None,-5.4, None, None, None, None, 186.0,398.0, None,2021-11-22 02:00:00, None,47
165.0,455.0, None,-6.0, None, None, None, None, 122.0,398.0, None,2021-11-22 03:00:00, None,47
170.0,462.0, None,-5.9, None, None, None, None, 7.0,398.0, None,2021-11-22 04:00:00, None,47
166.0,464.0, None,-5.5, None, None, None, None, 2.0,398.0, None,2021-11-22 05:00:00, None,47
183.0,485.0, None,-4.6, None, None, None, None, 21.0,398.0, None,2021-11-22 06:00:00, None,47
166.0,471.0, None,-4.9, None, None, None, None, None,398.0, None,2021-11-22 07:00:00, None,47
186.0,499.0, None,-4.0, None, None, None, None, 28.0,398.0, None,2021-11-22 08:00:00, None,47
176.0,508.0, None,-3.3, None, None, None, None, 9.0,398.0, None,2021-11-22 09:00:00, None,47
194.0,560.0, None,-2.8, None, None, None, None, 52.0,398.0, None,2021-11-22 10:00:00, None,47
161.0,542.0, None,-2.5, 41.8, 83.0, None, None, None,399.0, None,2021-11-22 11:00:00, None,47
146.0,538.0, None,-2.1, 36.0, 88.0, None, None, None,399.0, None,2021-11-22 12:00:00, None,47
None,70.0, None,-4.0, 27.1, 92.0, None, None, None,400.0, None,2021-11-22 13:00:00, None,47
None,15.0, None,-4.2, -16.7, 122.0, None, None, None,400.0, None,2021-11-22 14:00:00, None,47
None,16.0, None,-4.6, 94.9, 48.0, None, None, 1.0,399.0, None,2021-11-22 15:00:00, None,47
None,6.0, None,-4.8, 51.2, 74.0, None, None, None,399.0, None,2021-11-22 16:00:00, None,47
None,-8.0, None,-5.1, -11.0, 490.0, None, None, None,399.0, None,2021-11-22 17:00:00, None,47
None,0.0, None,-5.0, 21.1, 490.0, None, None, None,398.0, None,2021-11-22 18:00:00, None,47
None,4.0, None,-5.0, 59.2, 69.0, None, None, 4.0,398.0, None,2021-11-22 19:00:00, None,47
None,20.0, None,-5.1, 16.9, 490.0, None, None, 5.0,398.0, None,2021-11-22 21:00:00, None,47
None,29.0, None,-5.2, -5.4, 111.0, None, None, 9.0,398.0, None,2021-11-22 22:00:00, None,47
None,29.0, None,-5.7, -5.7, 490.0, None, None, 0.0,398.0, None,2021-11-22 23:00:00, None,47
None,27.0, None,-6.0, None, None, None, None, None,398.0, None,2021-11-23 00:00:00, None,47
None,29.0, None,-6.1, None, None, None, None, 2.0,398.0, None,2021-11-23 01:00:00, None,47
None,40.0, None,-5.9, None, None, None, None, 11.0,398.0, None,2021-11-23 02:00:00, None,47
None,57.0, None,-5.4, None, None, None, None, 17.0,398.0, None,2021-11-23 03:00:00, None,47
None,73.0, None,-5.3, None, None, None, None, 16.0,398.0, None,2021-11-23 04:00:00, None,47
None,90.0, None,-5.1, None, None, None, None, 17.0,398.0, None,2021-11-23 05:00:00, None,47
None,81.0, None,-5.8, None, None, None, None, None,398.0, None,2021-11-23 06:00:00, None,47
None,79.0, None,-5.7, None, None, None, None, None,398.0, None,2021-11-23 07:00:00, None,47
None,93.0, None,-5.5, None, None, None, None, 14.0,398.0, None,2021-11-23 08:00:00, None,47
2.0,510.0, None,-5.2, None, None, None, None, 417.0,398.0, None,2021-11-23 09:00:00, None,47
None,495.0, None,-5.1, None, None, None, None, None,398.0, None,2021-11-23 10:00:00, None,47
None,540.0, None,-4.0, None, None, None, None, 45.0,398.0, None,2021-11-23 11:00:00, None,47
None,514.0, None,-4.4, None, None, None, None, None,398.0, None,2021-11-23 12:00:00, None,47
483.0,553.0, None,-2.5, -2.3, 112.0, None, None, 39.0,398.0, None,2021-11-23 13:00:00, None,47
145.0,160.0, None,-4.8, -4.5, 112.0, None, None, None,398.0, None,2021-11-23 14:00:00, None,47
25.0,41.0, None,-4.7, -4.7, 113.0, None, None, None,398.0, None,2021-11-23 15:00:00, None,47
1.0,7.0, None,-5.5, -5.5, 490.0, None, None, None,398.0, None,2021-11-23 16:00:00, None,47
None,-19.0, None,-5.8, -5.9, 490.0, None, None, None,398.0, None,2021-11-23 17:00:00, None,47
None,-38.0, None,-6.4, -6.5, 490.0, None, None, None,398.0, None,2021-11-23 18:00:00, None,47
None,-46.0, None,-6.5, -6.5, 490.0, None, None, None,398.0, None,2021-11-23 19:00:00, None,47
None,-59.0, None,-7.0, None, None, None, None, None,398.0, None,2021-11-23 20:00:00, None,47
None,-83.0, None,-7.9, None, None, None, None, None,398.0, None,2021-11-23 21:00:00, None,47
None,-103.0, None,-8.4, None, None, None, None, None,398.0, None,2021-11-23 22:00:00, None,47
None,-118.0, None,-8.7, None, None, None, None, None,397.0, None,2021-11-23 23:00:00, None,47
None,-125.0, None,-8.8, None, None, None, None, None,396.0, None,2021-11-24 00:00:00, None,47
None,-118.0, None,-8.4, None, None, None, None, None,396.0, None,2021-11-24 01:00:00, None,47
None,-130.0, None,-9.2, None, None, None, None, None,396.0, None,2021-11-24 02:00:00, None,47
None,-146.0, None,-9.9, None, None, None, None, None,395.0, None,2021-11-24 03:00:00, None,47
None,-168.0, None,-10.7, None, None, None, None, None,395.0, None,2021-11-24 04:00:00, None,47
None,-168.0, None,-10.4, None, None, None, None, None,394.0, None,2021-11-24 05:00:00, None,47
None,-146.0, None,-9.6, None, None, None, None, None,394.0, None,2021-11-24 06:00:00, None,47
None,-134.0, None,-9.7, None, None, None, None, None,394.0, None,2021-11-24 07:00:00, None,47
None,-118.0, None,-10.0, None, None, None, None, None,394.0, None,2021-11-24 08:00:00, None,47
None,346.0, None,-7.0, None, None, None, None, None,393.0, None,2021-11-24 09:00:00, None,47
None,361.0, None,-7.6, None, None, None, None, 15.0,394.0, None,2021-11-24 10:00:00, None,47
None,367.0, None,-8.0, None, None, None, None, 6.0,394.0, None,2021-11-24 11:00:00, None,47
None,393.0, None,-6.5, None, None, None, None, 26.0,394.0, None,2021-11-24 12:00:00, None,47
None,355.0, None,-8.0, None, None, None, None, None,395.0, None,2021-11-24 13:00:00, None,47
198.0,358.0, None,-8.4, None, None, None, None, 3.0,395.0, None,2021-11-24 14:00:00, None,47
307.0,348.0, None,-8.7, None, None, None, None, None,395.0, None,2021-11-24 15:00:00, None,47
330.0,337.0, None,-9.1, None, None, None, None, None,395.0, None,2021-11-24 16:00:00, None,47
None,327.0, None,-9.4, None, None, None, None, None,394.0, None,2021-11-24 17:00:00, None,47
None,330.0, None,-9.5, None, None, None, None, 3.0,395.0, None,2021-11-24 18:00:00, None,47
None,333.0, None,-9.5, None, None, None, None, 3.0,395.0, None,2021-11-24 19:00:00, None,47
None,344.0, None,-9.3, None, None, None, None, 11.0,395.0, None,2021-11-24 20:00:00, None,47
None,350.0, None,-9.1, None, None, None, None, 6.0,395.0, None,2021-11-24 21:00:00, None,47
None,352.0, None,-9.1, None, None, None, None, 2.0,398.0, None,2021-11-24 22:00:00, None,47
None,365.0, None,-8.7, None, None, None, None, 13.0,400.0, None,2021-11-24 23:00:00, None,47
None,373.0, None,-8.6, None, None, None, None, 8.0,402.0, None,2021-11-25 00:00:00, None,47
None,433.0, None,-8.4, None, None, None, None, 60.0,404.0, None,2021-11-25 01:00:00, None,47
None,448.0, None,-8.3, None, None, None, None, 15.0,404.0, None,2021-11-25 02:00:00, None,47
None,445.0, None,-8.1, None, None, None, None, None,405.0, None,2021-11-25 03:00:00, None,47
None,452.0, None,-7.8, None, None, None, None, 7.0,407.0, None,2021-11-25 04:00:00, None,47
None,453.0, None,-7.8, None, None, None, None, 1.0,408.0, None,2021-11-25 05:00:00, None,47
None,451.0, None,-7.7, None, None, None, None, None,409.0, None,2021-11-25 06:00:00, None,47
None,456.0, None,-7.5, None, None, None, None, 5.0,409.0, None,2021-11-25 07:00:00, None,47
None,460.0, None,-7.3, None, None, None, None, 4.0,410.0, None,2021-11-25 08:00:00, None,47
126.0,472.0, None,-6.5, None, None, None, None, 12.0,412.0, None,2021-11-25 09:00:00, None,47
126.0,487.0, None,-6.1, None, None, None, None, 15.0,413.0, None,2021-11-25 10:00:00, None,47
113.0,480.0, None,-5.9, None, None, None, None, None,414.0, None,2021-11-25 11:00:00, None,47
96.0,489.0, None,-5.7, None, None, None, None, 9.0,416.0, None,2021-11-25 12:00:00, None,47
145.0,500.0, None,-5.4, None, None, None, None, 11.0,417.0, None,2021-11-25 13:00:00, None,47
139.0,497.0, None,-5.5, None, None, None, None, None,420.0, None,2021-11-25 14:00:00, None,47
143.0,491.0, None,-5.4, None, None, None, None, None,421.0, None,2021-11-25 15:00:00, None,47
157.0,494.0, None,-5.1, None, None, None, None, 3.0,423.0, None,2021-11-25 16:00:00, None,47
158.0,485.0, None,-5.3, None, None, None, None, None,424.0, None,2021-11-25 17:00:00, None,47
143.0,473.0, None,-5.5, None, None, None, None, None,427.0, None,2021-11-25 18:00:00, None,47
132.0,465.0, None,-5.1, None, None, None, None, None,428.0, None,2021-11-25 19:00:00, None,47
129.0,473.0, None,-4.8, None, None, None, None, 8.0,429.0, None,2021-11-25 20:00:00, None,47
127.0,477.0, None,-4.6, None, None, None, None, 4.0,430.0, None,2021-11-25 21:00:00, None,47
120.0,472.0, None,-4.7, None, None, None, None, None,433.0, None,2021-11-25 22:00:00, None,47
102.0,467.0, None,-5.0, None, None, None, None, None,437.0, None,2021-11-25 23:00:00, None,47
