TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.807,1.9,55.1,0.0,944.45, 0.0,1.01,2022-05-29 20:00:00, 297.6,3.097,22
9.287,0.6,63.8,0.0,945.15, 0.0,0.5,2022-05-29 21:00:00, 301.8,2.794,22
9.903,0.6,68.6,0.0,945.75, 0.0,0.0,2022-05-29 22:00:00, 304.7,4.41,22
9.879,0.6,67.5,0.0,946.05, 0.0,0.0,2022-05-29 23:00:00, 304.7,4.157,22
8.27,0.6,69.1,0.0,946.35, 0.0,1.01,2022-05-30 00:00:00, 286.4,2.949,22
6.94,0.6,76.5,0.0,946.65, 0.0,0.5,2022-05-30 01:00:00, 306.1,3.102,22
5.719,0.6,81.4,0.0,947.15, 0.0,0.0,2022-05-30 02:00:00, 306.1,2.788,22
5.231,0.6,83.6,0.0,947.55, 0.0,0.5,2022-05-30 03:00:00, 307.5,2.686,22
4.895,5.6,86.3,0.0,947.95, 0.0,0.0,2022-05-30 04:00:00, 307.5,2.804,22
6.153,23.1,87.2,0.0,948.35, 0.0,0.0,2022-05-30 05:00:00, 306.1,4.19,22
9.312,55.6,77.0,0.0,948.95, 0.0,1.01,2022-05-30 06:00:00, 299.0,5.497,22
11.686,48.1,66.2,0.0,949.15, 0.0,1.01,2022-05-30 07:00:00, 297.6,5.603,22
14.409,348.1,59.3,0.0,949.35, 0.0,1.51,2022-05-30 08:00:00, 278.0,6.587,22
16.701,90.6,52.3,0.0,949.25, 0.0,2.01,2022-05-30 09:00:00, 282.2,6.897,22
17.843,379.4,44.7,0.0,948.95, 0.0,3.02,2022-05-30 10:00:00, 33.7,5.667,22
17.915,136.9,41.6,0.5,948.85, 0.0,3.02,2022-05-30 11:00:00, 53.3,4.699,22
18.176,106.9,39.9,0.0,948.65, 0.0,2.52,2022-05-30 12:00:00, 59.0,4.337,22
18.889,161.9,39.2,0.0,948.75, 0.0,2.52,2022-05-30 13:00:00, 53.3,4.723,22
20.793,1035.6,38.1,0.5,948.85, 0.0,3.02,2022-05-30 14:00:00, 59.0,6.011,22
20.293,203.1,36.6,0.5,948.85, 0.0,3.02,2022-05-30 15:00:00, 74.4,4.988,22
19.127,131.9,39.2,0.0,949.15, 0.0,2.52,2022-05-30 16:00:00, 355.2,4.935,22
20.365,133.1,37.3,0.0,949.35, 0.0,2.52,2022-05-30 17:00:00, 46.3,5.325,22
19.674,79.4,35.8,0.0,949.15, 0.0,2.01,2022-05-30 18:00:00, 12.6,4.125,22
17.724,23.1,36.9,0.0,949.55, 0.0,3.02,2022-05-30 19:00:00, 54.8,2.826,22
13.137,4.4,53.1,0.0,950.15, 0.0,0.0,2022-05-30 20:00:00, 108.1,3.811,22
10.32,0.6,66.9,0.0,950.75, 0.0,0.0,2022-05-30 21:00:00, 108.1,4.45,22
8.99,0.6,74.9,0.0,951.05, 0.0,0.5,2022-05-30 22:00:00, 1.4,4.788,22
6.737,0.6,79.8,0.0,951.35, 0.0,0.0,2022-05-30 23:00:00, 345.4,3.502,22
5.411,0.6,84.9,0.0,951.45, 0.0,0.0,2022-05-31 00:00:00, 345.4,3.08,22
4.506,0.6,88.2,0.0,951.75, 0.0,0.0,2022-05-31 01:00:00, 345.4,2.727,22
3.643,0.6,90.8,0.0,951.95, 0.0,0.0,2022-05-31 02:00:00, 345.4,2.282,22
3.036,0.6,92.3,0.0,951.85, 0.0,0.0,2022-05-31 03:00:00, 345.4,1.91,22
2.209,5.6,93.5,0.0,951.95, 0.0,0.0,2022-05-31 04:00:00, 345.4,1.269,22
3.116,19.4,94.6,0.0,952.25, 0.0,0.0,2022-05-31 05:00:00, 345.4,2.334,22
5.975,46.9,95.3,0.0,952.35, 0.0,0.0,2022-05-31 06:00:00, 345.4,5.285,22
11.734,91.9,80.9,0.0,952.35, 0.0,1.51,2022-05-31 07:00:00, 351.0,8.576,22
12.703,138.1,64.5,0.0,952.15, 0.0,1.01,2022-05-31 08:00:00, 15.4,6.194,22
14.337,196.9,61.1,0.0,952.25, 0.0,1.01,2022-05-31 09:00:00, 355.2,6.954,22
15.891,290.6,57.1,0.0,951.85, 0.0,1.51,2022-05-31 10:00:00, 44.9,7.425,22
17.177,208.1,51.4,0.0,951.35, 0.0,2.01,2022-05-31 11:00:00, 44.9,7.084,22
18.176,233.1,48.5,0.0,950.85, 0.0,0.5,2022-05-31 12:00:00, 49.1,7.155,22
20.865,439.4,46.1,0.0,950.25, 0.0,3.02,2022-05-31 13:00:00, 36.5,8.866,22
20.484,109.4,38.7,0.0,949.65, 0.0,3.02,2022-05-31 14:00:00, 71.6,5.962,22
21.604,181.9,37.3,0.0,949.35, 0.0,2.52,2022-05-31 15:00:00, 355.2,6.425,22
21.008,85.6,35.2,0.0,948.85, 0.0,3.02,2022-05-31 16:00:00, 59.0,5.061,22
20.15,89.4,38.1,0.0,948.65, 0.0,1.01,2022-05-31 17:00:00, 51.9,5.439,22
19.508,34.4,39.8,0.0,948.65, 0.0,1.51,2022-05-31 18:00:00, 53.3,5.494,22
16.987,19.4,48.8,0.0,949.35, 0.0,2.01,2022-05-31 19:00:00, 327.1,6.154,22
15.438,3.1,56.1,0.0,950.05, 0.0,2.01,2022-05-31 20:00:00, 18.3,6.744,22
12.268,0.6,67.0,0.0,950.55, 0.0,0.0,2022-05-31 21:00:00, 18.3,6.331,22
10.443,0.6,76.7,0.0,950.75, 0.0,0.0,2022-05-31 22:00:00, 18.3,6.538,22
10.1,0.6,81.8,0.0,950.95, 0.0,0.0,2022-05-31 23:00:00, 18.3,7.142,22
9.41,0.6,84.2,0.0,951.05, 0.0,0.0,2022-06-01 00:00:00, 18.3,6.888,22
8.394,0.6,87.7,0.0,951.35, 0.0,0.0,2022-06-01 01:00:00, 18.3,6.481,22
6.889,0.6,90.8,0.0,951.55, 0.0,0.0,2022-06-01 02:00:00, 18.3,5.497,22
5.668,0.6,93.5,0.0,951.55, 0.0,0.0,2022-06-01 03:00:00, 14.0,4.706,22
5.076,10.6,95.1,0.0,951.75, 0.0,0.0,2022-06-01 04:00:00, 296.2,4.36,22
6.026,19.4,95.9,0.0,951.95, 0.0,0.0,2022-06-01 05:00:00, 296.2,5.426,22
8.519,48.1,96.2,0.0,952.05, 0.0,0.0,2022-06-01 06:00:00, 296.2,7.957,22
13.305,43.1,83.8,0.0,951.55, 0.0,1.01,2022-06-01 07:00:00, 311.7,10.637,22
15.915,223.1,70.9,0.0,951.25, 0.0,1.01,2022-06-01 08:00:00, 92.7,10.658,22
17.605,86.9,61.2,0.0,950.55, 0.0,2.01,2022-06-01 09:00:00, 9.8,10.061,22
19.318,243.1,57.1,0.0,950.15, 0.0,2.01,2022-06-01 10:00:00, 57.6,10.631,22
20.793,381.9,49.6,0.0,949.45, 0.0,2.01,2022-06-01 11:00:00, 46.3,9.888,22
19.841,148.1,47.1,0.0,948.65, 0.0,1.51,2022-06-01 12:00:00, 310.3,8.249,22
19.103,160.6,55.4,0.0,948.35, 0.0,1.01,2022-06-01 13:00:00, 147.4,9.977,22
13.425,36.9,62.8,0.0,948.65, 0.0,3.52,2022-06-01 14:00:00, 247.1,6.492,22
16.106,216.9,77.1,0.0,948.65, 0.0,1.51,2022-06-01 15:00:00, 92.7,12.11,22
19.603,263.1,65.5,0.0,947.75, 0.0,1.51,2022-06-01 16:00:00, 96.9,12.98,22
19.651,105.6,51.9,0.0,946.95, 0.0,1.51,2022-06-01 17:00:00, 106.7,9.512,22
18.224,53.1,53.8,0.0,946.45, 0.0,1.01,2022-06-01 18:00:00, 25.3,8.724,22
15.414,14.4,65.5,0.0,946.75, 0.0,2.01,2022-06-01 19:00:00, 339.7,8.997,22
15.247,3.1,68.7,0.0,947.05, 0.0,2.01,2022-06-01 20:00:00, 268.1,9.547,22
11.807,0.6,73.0,0.0,947.45, 0.0,1.01,2022-06-01 21:00:00, 196.5,7.137,22
9.139,0.6,85.0,0.0,947.55, 0.0,0.0,2022-06-01 22:00:00, 167.1,6.76,22
7.469,0.6,90.0,0.0,947.55, 0.0,0.0,2022-06-01 23:00:00, 167.1,5.943,22
6.255,0.6,93.3,0.0,947.55, 0.0,0.0,2022-06-02 00:00:00, 167.1,5.259,22
5.282,0.6,94.9,0.0,947.65, 0.0,0.0,2022-06-02 01:00:00, 167.1,4.535,22
4.766,0.6,95.9,0.0,947.65, 0.0,0.0,2022-06-02 02:00:00, 167.1,4.171,22
3.958,0.6,96.5,0.0,947.45, 0.0,0.0,2022-06-02 03:00:00, 167.1,3.454,22
3.433,4.4,97.0,0.0,947.35, 0.0,0.0,2022-06-02 04:00:00, 167.1,3.003,22
4.115,8.1,97.5,0.0,947.15, 0.0,0.0,2022-06-02 05:00:00, 167.1,3.757,22
6.661,26.9,98.0,0.0,946.85, 0.0,0.5,2022-06-02 06:00:00, 167.1,6.373,22
7.645,99.4,97.7,0.0,946.75, 0.0,0.0,2022-06-02 07:00:00, 167.1,7.312,22
10.932,240.6,92.8,0.0,946.35, 0.0,0.5,2022-06-02 08:00:00, 164.3,9.824,22
15.031,100.6,77.7,0.0,945.95, 0.0,1.51,2022-06-02 09:00:00, 77.2,11.184,22
18.747,221.9,64.5,0.0,945.15, 0.0,1.51,2022-06-02 10:00:00, 64.6,11.933,22
21.7,905.6,48.3,0.0,944.05, 0.0,2.52,2022-06-02 11:00:00, 81.4,10.323,22
23.016,310.6,38.7,0.0,942.95, 0.0,2.01,2022-06-02 12:00:00, 91.3,8.219,22
21.843,438.1,40.0,0.0,942.35, 0.0,2.01,2022-06-02 13:00:00, 57.6,7.657,22
23.472,368.1,38.9,0.0,941.75, 0.0,2.01,2022-06-02 14:00:00, 88.4,8.701,22
22.178,169.4,40.2,0.0,941.05, 0.0,2.01,2022-06-02 15:00:00, 63.2,8.03,22
22.824,249.4,42.3,0.0,940.85, 0.0,1.51,2022-06-02 16:00:00, 18.3,9.363,22
20.913,64.4,41.5,0.0,940.45, 0.0,1.51,2022-06-02 17:00:00, 56.2,7.362,22
19.936,48.1,47.9,0.0,940.45, 0.0,2.01,2022-06-02 18:00:00, 4.2,8.585,22
17.748,20.6,54.4,0.0,940.45, 0.0,0.5,2022-06-02 19:00:00, 35.1,8.446,22
15.509,1.9,69.5,0.0,940.25, 0.0,0.0,2022-06-02 20:00:00, 35.1,9.97,22
13.353,0.6,76.2,0.0,940.45, 0.0,0.0,2022-06-02 21:00:00, 35.1,9.264,22
10.638,0.6,82.5,0.0,940.45, 0.0,0.0,2022-06-02 22:00:00, 35.1,7.793,22
8.792,0.6,87.6,0.0,940.55, 0.0,0.0,2022-06-02 23:00:00, 35.1,6.857,22
7.318,0.6,91.1,0.0,940.55, 0.0,0.5,2022-06-03 00:00:00, 35.1,5.969,22
6.179,0.6,93.2,0.0,940.25, 0.0,0.0,2022-06-03 01:00:00, 35.1,5.168,22
5.514,0.6,94.8,0.0,939.95, 0.0,0.0,2022-06-03 02:00:00, 35.1,4.751,22
4.973,0.6,95.6,0.0,939.65, 0.0,0.0,2022-06-03 03:00:00, 35.1,4.332,22
5.642,16.9,96.6,0.0,939.35, 0.0,0.0,2022-06-03 04:00:00, 35.1,5.148,22
7.293,34.4,96.9,0.0,939.05, 0.0,0.0,2022-06-03 05:00:00, 35.1,6.84,22
9.805,93.1,96.1,0.0,938.55, 0.0,0.0,2022-06-03 06:00:00, 35.1,9.223,22
12.703,125.6,83.5,0.0,938.15, 0.0,1.01,2022-06-03 07:00:00, 47.7,9.994,22
13.762,145.6,79.0,0.0,938.05, 0.0,1.01,2022-06-03 08:00:00, 60.4,10.199,22
13.738,121.9,75.0,0.0,937.75, 0.0,1.51,2022-06-03 09:00:00, 44.9,9.401,22
11.904,110.6,83.3,0.0,937.65, 0.2,2.01,2022-06-03 10:00:00, 66.0,9.175,22
12.582,166.9,92.8,0.0,937.45, 0.8,0.5,2022-06-03 11:00:00, 61.8,11.462,22
13.088,80.6,93.7,0.0,937.25, 0.2,0.0,2022-06-03 12:00:00, 61.8,12.111,22
13.834,85.6,93.9,0.0,936.85, 0.0,0.0,2022-06-03 13:00:00, 60.4,12.885,22
14.984,183.1,90.9,0.0,936.25, 0.0,0.5,2022-06-03 14:00:00, 25.3,13.527,22
16.106,134.4,83.6,0.0,935.65, 0.0,1.01,2022-06-03 15:00:00, 338.3,13.346,22
16.915,158.1,72.9,0.0,934.95, 0.0,2.01,2022-06-03 16:00:00, 68.8,12.041,22
17.439,110.6,67.1,0.5,934.45, 0.0,2.52,2022-06-03 17:00:00, 88.4,11.287,22
17.177,83.1,66.6,0.0,933.85, 0.0,2.01,2022-06-03 18:00:00, 71.6,10.925,22
15.986,20.6,70.4,0.0,933.35, 0.0,1.51,2022-06-03 19:00:00, 85.6,10.62,22
14.074,0.6,81.7,0.0,933.25, 0.0,0.0,2022-06-03 20:00:00, 82.8,11.008,22
12.968,0.6,88.0,0.0,933.55, 0.0,0.0,2022-06-03 21:00:00, 82.8,11.042,22
14.026,0.6,79.9,0.0,934.05, 0.0,2.01,2022-06-03 22:00:00, 23.9,10.626,22
11.443,0.6,89.7,0.0,934.65, 0.8,2.52,2022-06-03 23:00:00, 345.4,9.823,22
