TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.289, None,95.8,2.73,820.25, 0.0,6.43,2022-05-29 10:00:00,2.8,1.687,22
3.301, None,91.9,1.95,820.55, 0.0,6.43,2022-05-29 11:00:00,355.2,2.112,22
4.089, None,80.3,4.48,820.85, 0.0,8.38,2022-05-29 12:00:00,23.9,1.006,22
3.168, None,74.8,3.9,821.05, 0.0,8.38,2022-05-29 13:00:00,56.2,-0.867,22
4.792, None,80.6,4.48,821.35, 0.0,7.41,2022-05-29 14:00:00,92.7,1.744,22
5.334, None,73.2,2.34,821.55, 0.0,6.63,2022-05-29 15:00:00,60.4,0.93,22
4.089, None,73.2,2.92,821.95, 0.0,6.43,2022-05-29 16:00:00,51.9,-0.272,22
3.854, None,75.7,1.56,822.35, 0.0,4.09,2022-05-29 17:00:00,9.8,-0.038,22
2.637, None,86.9,4.48,822.85, 0.8,13.64,2022-05-29 18:00:00,36.5,0.677,22
2.584, None,91.8,2.92,823.55, 0.2,7.02,2022-05-29 19:00:00,282.2,1.386,22
2.584, None,93.1,2.92,824.15, 0.0,5.65,2022-05-29 20:00:00,287.8,1.582,22
2.37, None,88.3,2.92,824.75, 0.0,5.26,2022-05-29 21:00:00,327.1,0.635,22
2.021, None,88.9,4.29,825.15, 0.0,6.24,2022-05-29 22:00:00,14.0,0.383,22
1.778, None,90.6,4.68,825.45, 0.0,6.63,2022-05-29 23:00:00,19.7,0.405,22
1.832, None,91.8,4.48,825.65, 0.0,6.43,2022-05-30 00:00:00,21.1,0.64,22
1.615, None,92.4,3.31,826.05, 0.0,4.48,2022-05-30 01:00:00,19.7,0.515,22
1.67, None,93.2,2.34,826.35, 0.0,4.29,2022-05-30 02:00:00,8.4,0.689,22
1.751, None,89.5,1.56,826.55, 0.0,2.92,2022-05-30 03:00:00,23.9,0.209,22
2.69, None,84.7,2.34,826.65, 0.0,3.51,2022-05-30 04:00:00,92.7,0.374,22
3.009, None,84.0,1.75,827.05, 0.0,3.7,2022-05-30 05:00:00,87.0,0.573,22
3.722, None,84.9,1.56,827.45, 0.0,3.12,2022-05-30 06:00:00,146.0,1.421,22
3.722, None,83.5,0.78,827.75, 0.0,3.51,2022-05-30 07:00:00,189.5,1.19,22
4.532, None,88.1,1.17,828.05, 0.0,3.9,2022-05-30 08:00:00,91.3,2.737,22
5.719, None,83.1,0.97,828.15, 0.0,2.53,2022-05-30 09:00:00,263.9,3.08,22
5.282, None,79.1,1.36,828.05, 0.0,3.7,2022-05-30 10:00:00,120.7,1.96,22
2.289, None,80.9,4.09,828.05, 0.2,8.97,2022-05-30 11:00:00,75.8,-0.65,22
1.994, None,89.1,4.68,828.75, 3.8,8.58,2022-05-30 12:00:00,351.0,0.388,22
3.221, None,86.4,3.7,828.75, 1.4,7.41,2022-05-30 13:00:00,220.4,1.172,22
5.385, None,82.2,2.34,828.75, 0.0,5.46,2022-05-30 14:00:00,169.9,2.599,22
5.514, None,80.7,1.75,828.95, 0.0,4.48,2022-05-30 15:00:00,248.5,2.467,22
3.459, None,86.7,3.31,829.05, 0.2,7.8,2022-05-30 16:00:00,268.1,1.454,22
4.584, None,83.2,3.31,828.95, 0.0,6.82,2022-05-30 17:00:00,258.3,1.985,22
5.36, None,78.6,2.92,828.95, 0.0,7.21,2022-05-30 18:00:00,241.5,1.947,22
4.194, None,84.0,4.48,829.05, 0.0,8.97,2022-05-30 19:00:00,242.9,1.736,22
4.35, None,82.7,2.34,829.35, 0.0,4.48,2022-05-30 20:00:00,244.3,1.671,22
4.298, None,82.2,2.34,829.55, 0.0,3.51,2022-05-30 21:00:00,258.3,1.535,22
4.48, None,78.2,1.95,829.55, 0.0,3.12,2022-05-30 22:00:00,266.7,1.019,22
4.558, None,75.5,1.56,829.45, 0.0,2.73,2022-05-30 23:00:00,268.1,0.608,22
5.128, None,71.2,0.39,829.45, 0.0,1.36,2022-05-31 00:00:00,178.3,0.348,22
4.506, None,72.6,0.97,829.55, 0.0,1.75,2022-05-31 01:00:00,230.2,0.017,22
4.115, None,74.3,1.95,829.45, 0.0,4.09,2022-05-31 02:00:00,231.6,-0.042,22
4.558, None,74.2,2.14,829.25, 0.0,3.7,2022-05-31 03:00:00,241.5,0.368,22
5.102, None,70.9,0.58,829.25, 0.0,1.95,2022-05-31 04:00:00,251.3,0.265,22
6.077, None,69.3,0.58,829.35, 0.0,2.14,2022-05-31 05:00:00,39.3,0.886,22
6.509, None,71.8,1.36,829.45, 0.0,3.31,2022-05-31 06:00:00,71.6,1.794,22
6.585, None,71.6,1.75,829.65, 0.0,4.68,2022-05-31 07:00:00,70.2,1.829,22
7.77, None,65.8,2.34,829.75, 0.0,5.46,2022-05-31 08:00:00,50.5,1.784,22
7.92, None,61.1,2.73,829.55, 0.0,7.02,2022-05-31 09:00:00,33.7,0.894,22
10.075, None,56.6,3.9,829.35, 0.0,7.6,2022-05-31 10:00:00,70.2,1.856,22
8.095, None,53.3,2.53,829.25, 0.0,6.24,2022-05-31 11:00:00,51.9,-0.822,22
7.242, None,57.2,4.29,829.15, 0.0,8.58,2022-05-31 12:00:00,94.1,-0.653,22
8.369, None,57.0,4.09,829.15, 0.0,7.41,2022-05-31 13:00:00,108.1,0.356,22
6.712, None,65.4,2.53,829.55, 0.0,7.8,2022-05-31 14:00:00,273.8,0.69,22
5.975, None,73.0,5.46,829.65, 0.0,9.74,2022-05-31 15:00:00,8.4,1.511,22
9.015, None,58.6,1.95,829.15, 0.0,6.04,2022-05-31 16:00:00,283.6,1.346,22
9.163, None,61.8,1.36,829.05, 0.0,3.9,2022-05-31 17:00:00,245.7,2.229,22
6.914, None,60.6,2.92,829.15, 0.0,7.6,2022-05-31 18:00:00,332.7,-0.169,22
8.095, None,61.4,2.53,829.15, 0.0,7.02,2022-05-31 19:00:00,14.0,1.128,22
7.368, None,54.5,1.56,829.15, 0.0,3.31,2022-05-31 20:00:00,32.3,-1.195,22
7.091, None,57.7,1.75,829.35, 0.0,2.53,2022-05-31 21:00:00,43.5,-0.675,22
6.788, None,57.9,2.92,829.35, 0.0,4.68,2022-05-31 22:00:00,49.1,-0.913,22
6.94, None,57.6,2.92,829.25, 0.0,4.29,2022-05-31 23:00:00,54.8,-0.841,22
6.661, None,58.4,2.34,829.25, 0.0,3.51,2022-06-01 00:00:00,71.6,-0.915,22
6.585, None,59.6,2.34,829.25, 0.0,3.31,2022-06-01 01:00:00,77.2,-0.708,22
6.813, None,59.7,1.95,829.25, 0.0,2.92,2022-06-01 02:00:00,109.5,-0.47,22
6.889, None,59.1,0.97,829.35, 0.0,1.95,2022-06-01 03:00:00,116.5,-0.537,22
7.041, None,58.1,0.97,829.35, 0.0,1.75,2022-06-01 04:00:00,126.4,-0.628,22
8.444, None,57.8,0.39,829.45, 0.0,1.95,2022-06-01 05:00:00,203.6,0.619,22
9.064, None,55.8,0.19,829.35, 0.0,1.56,2022-06-01 06:00:00,329.9,0.712,22
8.494, None,57.8,1.17,829.35, 0.0,4.48,2022-06-01 07:00:00,19.7,0.666,22
9.583, None,56.5,2.14,829.35, 0.0,5.65,2022-06-01 08:00:00,73.0,1.371,22
9.46, None,49.4,2.34,829.35, 0.0,6.04,2022-06-01 09:00:00,70.2,-0.598,22
10.492, None,48.8,3.51,829.15, 0.0,7.8,2022-06-01 10:00:00,64.6,0.185,22
11.613, None,46.1,2.92,828.85, 0.0,7.02,2022-06-01 11:00:00,77.2,0.427,22
11.565, None,43.1,4.29,828.45, 0.0,9.16,2022-06-01 12:00:00,61.8,-0.542,22
9.632, None,45.2,5.07,828.35, 0.0,9.36,2022-06-01 13:00:00,80.0,-1.651,22
10.075, None,45.4,4.68,828.45, 0.0,13.25,2022-06-01 14:00:00,56.2,-1.187,22
10.785, None,44.3,3.7,828.25, 0.0,7.8,2022-06-01 15:00:00,92.7,-0.875,22
11.127, None,43.1,2.92,828.05, 0.0,6.04,2022-06-01 16:00:00,85.6,-0.939,22
10.638, None,44.7,2.14,827.75, 0.0,5.85,2022-06-01 17:00:00,61.8,-0.886,22
8.767, None,49.7,3.9,827.65, 0.0,8.77,2022-06-01 18:00:00,47.7,-1.154,22
7.645, None,59.3,5.26,827.75, 0.0,8.38,2022-06-01 19:00:00,36.5,0.221,22
7.87, None,59.6,4.29,827.75, 0.0,7.02,2022-06-01 20:00:00,51.9,0.503,22
8.494, None,56.4,2.73,827.65, 0.0,5.26,2022-06-01 21:00:00,78.6,0.327,22
8.693, None,52.7,0.78,827.75, 0.0,1.95,2022-06-01 22:00:00,136.2,-0.421,22
8.295, None,52.0,2.14,827.65, 0.0,3.7,2022-06-01 23:00:00,144.6,-0.973,22
8.27, None,54.0,2.34,827.55, 0.0,3.12,2022-06-02 00:00:00,153.0,-0.48,22
7.745, None,53.6,2.34,827.35, 0.0,3.12,2022-06-02 01:00:00,136.2,-1.071,22
7.72, None,55.2,2.14,827.25, 0.0,3.12,2022-06-02 02:00:00,137.6,-0.692,22
7.845, None,54.6,2.34,827.05, 0.0,3.12,2022-06-02 03:00:00,117.9,-0.725,22
8.245, None,56.2,1.95,826.85, 0.0,2.73,2022-06-02 04:00:00,115.1,0.045,22
8.717, None,55.9,1.95,826.65, 0.0,3.12,2022-06-02 05:00:00,96.9,0.413,22
9.386, None,55.6,2.34,826.55, 0.0,4.09,2022-06-02 06:00:00,102.5,0.964,22
9.928, None,51.8,3.12,826.35, 0.0,5.65,2022-06-02 07:00:00,95.5,0.488,22
10.638, None,51.4,3.7,826.25, 0.0,7.21,2022-06-02 08:00:00,88.4,1.038,22
10.492, None,48.2,3.7,825.85, 0.0,9.94,2022-06-02 09:00:00,113.7,0.014,22
8.693, None,52.2,3.31,825.55, 0.0,8.19,2022-06-02 10:00:00,56.2,-0.552,22
10.443, None,51.5,2.34,825.25, 0.2,9.94,2022-06-02 11:00:00,4.2,0.884,22
11.053, None,46.5,1.75,824.65, 0.0,6.24,2022-06-02 12:00:00,50.5,0.034,22
13.137, None,41.9,2.34,824.15, 0.0,7.99,2022-06-02 13:00:00,91.3,0.492,22
11.248, None,40.4,4.68,823.85, 0.0,7.99,2022-06-02 14:00:00,67.4,-1.711,22
10.81, None,50.1,6.04,823.55, 0.0,9.55,2022-06-02 15:00:00,44.9,0.841,22
11.977, None,45.3,6.04,823.25, 0.0,10.52,2022-06-02 16:00:00,74.4,0.517,22
10.296, None,47.8,4.48,823.05, 0.0,7.99,2022-06-02 17:00:00,80.0,-0.28,22
10.736, None,45.6,3.51,822.85, 0.0,5.65,2022-06-02 18:00:00,87.0,-0.524,22
10.222, None,43.3,2.34,822.75, 0.0,4.68,2022-06-02 19:00:00,99.7,-1.697,22
8.593, None,51.2,4.68,822.35, 0.0,7.8,2022-06-02 20:00:00,77.2,-0.909,22
9.163, None,55.2,5.07,822.15, 0.0,8.58,2022-06-02 21:00:00,85.6,0.655,22
8.965, None,56.1,5.07,821.95, 0.0,7.6,2022-06-02 22:00:00,98.3,0.694,22
8.195, None,56.7,3.7,821.95, 0.0,6.24,2022-06-02 23:00:00,99.7,0.12,22
8.27, None,57.7,2.92,821.75, 0.0,5.65,2022-06-03 00:00:00,130.6,0.432,22
7.97, None,58.2,2.92,821.35, 0.0,5.46,2022-06-03 01:00:00,150.2,0.269,22
7.87, None,58.4,3.12,821.15, 0.0,5.65,2022-06-03 02:00:00,150.2,0.222,22
7.544, None,59.5,1.95,820.85, 0.0,4.09,2022-06-03 03:00:00,147.4,0.173,22
8.295, None,59.0,3.31,820.55, 0.0,5.85,2022-06-03 04:00:00,144.6,0.763,22
9.064, None,57.9,3.51,820.25, 0.0,5.85,2022-06-03 05:00:00,115.1,1.225,22
9.435, None,56.4,4.68,820.05, 0.0,7.41,2022-06-03 06:00:00,101.1,1.208,22
9.977, None,54.3,4.68,819.75, 0.0,8.38,2022-06-03 07:00:00,95.5,1.186,22
10.516, None,53.0,5.07,819.55, 0.0,9.16,2022-06-03 08:00:00,101.1,1.351,22
12.171, None,51.2,5.65,819.15, 0.0,10.72,2022-06-03 09:00:00,94.1,2.401,22
11.394, None,47.2,6.63,818.65, 0.0,11.11,2022-06-03 10:00:00,84.2,0.553,22
12.727, None,43.9,6.82,818.25, 0.0,11.5,2022-06-03 11:00:00,82.8,0.765,22
12.195, None,41.4,6.82,817.85, 0.0,11.3,2022-06-03 12:00:00,87.0,-0.524,22
12.195, None,40.7,7.21,817.35, 0.0,12.47,2022-06-03 13:00:00,73.0,-0.757,22
14.29, None,35.9,6.43,817.15, 0.0,11.5,2022-06-03 14:00:00,87.0,-0.603,22
12.751, None,36.6,6.04,816.85, 0.0,11.11,2022-06-03 15:00:00,96.9,-1.706,22
12.364, None,39.4,5.65,816.35, 0.0,10.13,2022-06-03 16:00:00,98.3,-1.049,22
12.074, None,39.5,6.04,815.95, 0.0,9.74,2022-06-03 17:00:00,88.4,-1.274,22
11.321, None,40.1,6.63,815.65, 0.0,10.13,2022-06-03 18:00:00,98.3,-1.746,22
10.883, None,42.4,6.43,815.45, 0.0,9.16,2022-06-03 19:00:00,95.5,-1.384,22
10.418, None,42.6,6.82,815.25, 0.0,9.55,2022-06-03 20:00:00,94.1,-1.741,22
10.614, None,43.1,6.63,815.15, 0.0,13.64,2022-06-03 21:00:00,94.1,-1.405,22
10.32, None,42.9,7.99,814.85, 0.0,17.93,2022-06-03 22:00:00,94.1,-1.734,22
9.706, None,45.0,8.19,814.55, 0.0,17.35,2022-06-03 23:00:00,91.3,-1.644,22
