station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
10.883, 688.1, 66.6, 1.36, 804.25, 0.0, 3.51, 2018-08-13 10:00:00, 271.0, None
11.467, 739.4, 66.8, 1.95, 804.15, 0.0, 5.26, 2018-08-13 11:00:00, 294.8, None
12.219, 711.9, 67.5, 2.92, 803.95, 0.0, 6.24, 2018-08-13 12:00:00, 287.8, None
12.413, 689.4, 69.5, 3.7, 803.85, 0.0, 8.19, 2018-08-13 13:00:00, 314.5, None
13.161, 625.6, 68.3, 4.29, 803.85, 0.0, 8.19, 2018-08-13 14:00:00, 313.1, None
13.786, 513.1, 65.3, 3.31, 803.65, 0.0, 5.65, 2018-08-13 15:00:00, 282.2, None
14.266, 373.1, 63.9, 3.31, 803.45, 0.0, 5.46, 2018-08-13 16:00:00, 259.7, None
13.185, 161.9, 64.7, 3.51, 803.25, 0.0, 6.04, 2018-08-13 17:00:00, 265.3, None
12.606, 90.6, 67.5, 3.12, 803.15, 0.0, 6.04, 2018-08-13 18:00:00, 262.5, None
11.856, 6.9, 69.7, 2.34, 803.05, 0.0, 5.26, 2018-08-13 19:00:00, 255.5, None
11.904, 0.6, 72.6, 2.34, 803.15, 0.0, 5.46, 2018-08-13 20:00:00, 265.3, None
11.904, 0.6, 71.5, 0.97, 803.05, 0.0, 3.7, 2018-08-13 21:00:00, 311.7, None
11.832, 0.6, 69.9, 0.58, 802.85, 0.0, 2.53, 2018-08-13 22:00:00, 342.6, None
11.321, 0.6, 68.5, 0.97, 802.65, 0.0, 3.31, 2018-08-13 23:00:00, 193.7, None
11.2, 0.6, 69.6, 2.53, 802.35, 0.0, 4.68, 2018-08-14 00:00:00, 160.0, None
10.81, 0.6, 72.2, 3.31, 801.95, 0.0, 6.43, 2018-08-14 01:00:00, 140.4, None
10.492, 0.6, 74.8, 3.9, 801.65, 0.0, 6.63, 2018-08-14 02:00:00, 148.8, None
10.149, 0.6, 76.9, 5.46, 801.45, 0.0, 9.16, 2018-08-14 03:00:00, 146.0, None
9.903, 0.6, 77.1, 4.87, 801.25, 0.0, 8.38, 2018-08-14 04:00:00, 140.4, None
9.706, 20.6, 79.3, 4.29, 801.15, 0.0, 6.63, 2018-08-14 05:00:00, 143.2, None
10.149, 58.1, 77.7, 3.7, 801.25, 0.0, 7.41, 2018-08-14 06:00:00, 140.4, None
10.271, 136.9, 75.6, 4.48, 801.25, 0.0, 7.21, 2018-08-14 07:00:00, 137.6, None
11.346, 441.9, 75.1, 4.87, 801.15, 0.0, 7.02, 2018-08-14 08:00:00, 134.8, None
11.783, 583.1, 73.1, 5.26, 800.85, 0.0, 7.99, 2018-08-14 09:00:00, 146.0, None
12.606, 388.1, 68.6, 5.26, 800.65, 0.0, 7.41, 2018-08-14 10:00:00, 139.0, None
13.546, 648.1, 64.1, 4.48, 800.45, 0.0, 6.43, 2018-08-14 11:00:00, 141.8, None
12.968, 430.6, 63.8, 4.68, 800.25, 0.0, 7.6, 2018-08-14 12:00:00, 144.6, None
12.582, 294.4, 65.3, 4.68, 800.25, 0.0, 7.6, 2018-08-14 13:00:00, 137.6, None
13.738, 438.1, 64.7, 4.29, 800.05, 0.0, 6.82, 2018-08-14 14:00:00, 140.4, None
13.858, 383.1, 62.4, 4.48, 799.95, 0.0, 7.21, 2018-08-14 15:00:00, 147.4, None
12.775, 244.4, 62.9, 4.48, 799.65, 0.0, 7.41, 2018-08-14 16:00:00, 144.6, None
12.534, 91.9, 63.1, 4.68, 799.65, 0.0, 8.38, 2018-08-14 17:00:00, 129.2, None
11.929, 55.6, 64.4, 5.07, 799.35, 0.0, 8.77, 2018-08-14 18:00:00, 127.8, None
11.613, 3.1, 65.0, 5.26, 799.15, 0.0, 9.16, 2018-08-14 19:00:00, 124.9, None
10.907, 0.6, 68.7, 2.92, 799.35, 0.0, 7.41, 2018-08-14 20:00:00, 108.1, None
11.053, 0.6, 66.8, 4.09, 799.05, 0.0, 9.55, 2018-08-14 21:00:00, 112.3, None
10.492, 0.6, 68.8, 5.46, 798.95, 0.0, 9.74, 2018-08-14 22:00:00, 122.1, None
10.541, 0.6, 70.0, 4.87, 798.85, 0.0, 9.94, 2018-08-14 23:00:00, 117.9, None
10.81, 0.6, 66.1, 5.07, 798.95, 0.0, 8.19, 2018-08-15 00:00:00, 123.5, None
10.467, 0.6, 64.6, 4.48, 798.85, 0.0, 7.21, 2018-08-15 01:00:00, 117.9, None
10.663, 0.6, 65.3, 4.87, 798.85, 0.0, 7.8, 2018-08-15 02:00:00, 126.4, None
11.151, 0.6, 59.0, 4.68, 798.75, 0.0, 6.82, 2018-08-15 03:00:00, 137.6, None
10.59, 0.6, 59.9, 4.29, 798.45, 0.0, 6.63, 2018-08-15 04:00:00, 124.9, None
9.534, 15.6, 66.8, 4.48, 798.55, 0.0, 7.6, 2018-08-15 05:00:00, 122.1, None
9.089, 83.1, 72.7, 5.26, 799.05, 0.0, 8.38, 2018-08-15 06:00:00, 132.0, None
9.952, 145.6, 70.3, 3.51, 799.45, 0.0, 6.43, 2018-08-15 07:00:00, 130.6, None
10.271, 165.6, 65.0, 0.97, 799.65, 0.0, 4.09, 2018-08-15 08:00:00, 355.2, None
10.173, 246.9, 67.5, 0.78, 799.85, 0.0, 1.75, 2018-08-15 09:00:00, 286.4, None
11.734, 363.1, 64.9, 0.78, 800.25, 0.0, 2.14, 2018-08-15 10:00:00, 331.3, None
13.064, 504.4, 63.7, 0.78, 800.35, 0.0, 2.73, 2018-08-15 11:00:00, 287.8, None
13.786, 478.1, 61.3, 0.97, 800.45, 0.0, 3.31, 2018-08-15 12:00:00, 259.7, None
14.242, 349.4, 59.7, 1.17, 800.55, 0.0, 3.31, 2018-08-15 13:00:00, 300.4, None
14.409, 336.9, 61.2, 2.34, 800.75, 0.0, 4.87, 2018-08-15 14:00:00, 303.2, None
15.127, 320.6, 57.1, 2.34, 800.85, 0.0, 4.29, 2018-08-15 15:00:00, 292.0, None
14.673, 333.1, 58.7, 1.36, 800.95, 0.0, 3.51, 2018-08-15 16:00:00, 290.6, None
14.337, 154.4, 60.0, 1.75, 800.95, 0.0, 3.51, 2018-08-15 17:00:00, 313.1, None
13.882, 41.9, 63.5, 1.17, 801.05, 0.0, 3.51, 2018-08-15 18:00:00, 279.4, None
13.329, 1.9, 65.8, 1.36, 801.05, 0.0, 4.29, 2018-08-15 19:00:00, 353.8, None
12.92, 0.6, 67.0, 1.17, 801.35, 0.0, 2.34, 2018-08-15 20:00:00, 303.2, None
13.04, 0.6, 69.6, 0.78, 801.45, 0.0, 2.92, 2018-08-15 21:00:00, 338.3, None
12.534, 0.6, 70.0, 0.78, 801.35, 0.0, 3.12, 2018-08-15 22:00:00, 240.1, None
12.34, 0.6, 71.7, 0.39, 801.35, 0.0, 2.14, 2018-08-15 23:00:00, 63.2, None
12.268, 0.6, 70.5, 1.17, 801.45, 0.0, 3.31, 2018-08-16 00:00:00, 112.3, None
12.122, 0.6, 70.5, 2.53, 801.45, 0.0, 3.7, 2018-08-16 01:00:00, 137.6, None
11.783, 0.6, 70.1, 2.92, 801.35, 0.0, 4.09, 2018-08-16 02:00:00, 133.4, None
11.759, 0.6, 69.2, 2.92, 801.45, 0.0, 4.87, 2018-08-16 03:00:00, 136.2, None
11.88, 0.6, 69.8, 3.51, 801.45, 0.0, 5.07, 2018-08-16 04:00:00, 119.3, None
11.734, 19.4, 70.0, 3.9, 801.35, 0.0, 5.85, 2018-08-16 05:00:00, 120.7, None
12.05, 96.9, 70.3, 4.29, 801.55, 0.0, 8.19, 2018-08-16 06:00:00, 122.1, None
12.268, 218.1, 68.3, 4.68, 801.75, 0.0, 8.38, 2018-08-16 07:00:00, 124.9, None
12.847, 384.4, 67.1, 4.29, 801.75, 0.0, 7.8, 2018-08-16 08:00:00, 127.8, None
14.218, 586.9, 63.8, 3.7, 801.75, 0.0, 6.43, 2018-08-16 09:00:00, 136.2, None
14.912, 674.4, 58.8, 2.92, 801.85, 0.0, 6.63, 2018-08-16 10:00:00, 155.8, None
15.676, 750.6, 56.4, 3.51, 801.85, 0.0, 7.21, 2018-08-16 11:00:00, 171.3, None
16.582, 756.9, 53.2, 4.09, 801.85, 0.0, 7.02, 2018-08-16 12:00:00, 186.7, None
17.32, 738.1, 48.2, 3.7, 801.95, 0.0, 7.41, 2018-08-16 13:00:00, 212.0, None
17.891, 663.1, 44.2, 3.7, 802.05, 0.0, 7.02, 2018-08-16 14:00:00, 219.0, None
17.938, 469.4, 42.3, 3.7, 802.05, 0.0, 6.04, 2018-08-16 15:00:00, 228.8, None
16.32, 208.1, 45.4, 3.51, 802.15, 0.0, 6.63, 2018-08-16 16:00:00, 223.2, None
16.344, 228.1, 49.4, 3.12, 802.45, 0.0, 6.04, 2018-08-16 17:00:00, 245.7, None
14.768, 63.1, 52.1, 1.95, 802.55, 0.0, 4.48, 2018-08-16 18:00:00, 261.1, None
13.786, 3.1, 55.6, 1.75, 802.75, 0.0, 5.26, 2018-08-16 19:00:00, 331.3, None
13.81, 0.6, 57.2, 1.17, 803.15, 0.0, 3.31, 2018-08-16 20:00:00, 77.2, None
13.618, 0.6, 57.7, 1.17, 803.25, 0.0, 2.92, 2018-08-16 21:00:00, 285.0, None
13.185, 0.6, 57.2, 0.78, 803.35, 0.0, 2.73, 2018-08-16 22:00:00, 230.2, None
13.137, 0.6, 56.4, 0.78, 803.35, 0.0, 2.14, 2018-08-16 23:00:00, 228.8, None
12.727, 0.6, 58.3, 0.39, 803.35, 0.0, 1.95, 2018-08-17 00:00:00, 217.6, None
13.137, 0.6, 59.5, 0.58, 803.35, 0.0, 2.53, 2018-08-17 01:00:00, 32.3, None
11.977, 0.6, 64.2, 1.75, 803.25, 0.0, 3.7, 2018-08-17 02:00:00, 32.3, None
12.001, 0.6, 60.4, 3.7, 803.35, 0.0, 5.65, 2018-08-17 03:00:00, 353.8, None
11.759, 0.6, 55.1, 3.31, 803.25, 0.0, 5.65, 2018-08-17 04:00:00, 5.6, None
11.443, 14.4, 52.6, 1.75, 803.25, 0.0, 3.51, 2018-08-17 05:00:00, 16.8, None
11.516, 89.4, 51.6, 2.14, 803.45, 0.0, 4.68, 2018-08-17 06:00:00, 5.6, None
12.025, 151.9, 48.2, 1.75, 803.55, 0.0, 4.29, 2018-08-17 07:00:00, 351.0, None
12.606, 461.9, 46.3, 2.14, 803.55, 0.0, 3.9, 2018-08-17 08:00:00, 311.7, None
12.485, 431.9, 49.7, 1.95, 803.55, 0.0, 6.43, 2018-08-17 09:00:00, 278.0, None
13.329, 548.1, 51.9, 2.34, 803.65, 0.0, 4.68, 2018-08-17 10:00:00, 262.5, None
13.762, 630.6, 51.9, 2.73, 803.85, 0.0, 5.65, 2018-08-17 11:00:00, 265.3, None
13.257, 649.4, 51.6, 3.31, 803.75, 0.0, 6.43, 2018-08-17 12:00:00, 254.1, None
12.364, 508.1, 53.6, 4.87, 804.15, 0.0, 9.94, 2018-08-17 13:00:00, 314.5, None
11.977, 164.4, 49.2, 4.68, 804.65, 0.0, 9.94, 2018-08-17 14:00:00, 293.4, None
11.686, 46.9, 48.9, 2.73, 804.95, 0.0, 6.63, 2018-08-17 15:00:00, 320.1, None
11.662, 121.9, 48.1, 3.31, 804.95, 0.0, 7.21, 2018-08-17 16:00:00, 292.0, None
11.078, 84.4, 49.8, 3.51, 805.25, 0.0, 6.24, 2018-08-17 17:00:00, 294.8, None
10.712, 45.6, 52.4, 1.95, 805.25, 0.0, 4.68, 2018-08-17 18:00:00, 329.9, None
10.051, 0.6, 52.9, 1.36, 805.25, 0.0, 5.85, 2018-08-17 19:00:00, 283.6, None
10.173, 0.6, 53.4, 1.75, 805.65, 0.0, 4.48, 2018-08-17 20:00:00, 258.3, None
10.1, 0.6, 46.9, 2.73, 805.85, 0.0, 6.24, 2018-08-17 21:00:00, 349.6, None
10.1, 0.6, 44.4, 1.56, 805.85, 0.0, 3.51, 2018-08-17 22:00:00, 348.2, None
9.879, 0.6, 44.3, 1.56, 805.85, 0.0, 3.51, 2018-08-17 23:00:00, 283.6, None
9.46, 0.6, 46.3, 2.53, 805.95, 0.0, 7.21, 2018-08-18 00:00:00, 303.2, None
8.668, 0.6, 48.3, 3.9, 806.05, 0.0, 7.41, 2018-08-18 01:00:00, 313.1, None
8.12, 0.6, 51.3, 4.09, 806.15, 0.0, 9.94, 2018-08-18 02:00:00, 332.7, None
7.519, 0.6, 54.2, 5.85, 806.35, 0.0, 9.94, 2018-08-18 03:00:00, 336.9, None
6.889, 0.6, 57.3, 6.63, 806.75, 0.0, 10.91, 2018-08-18 04:00:00, 348.2, None
5.924, 19.4, 65.4, 6.82, 806.85, 0.0, 10.52, 2018-08-18 05:00:00, 344.0, None
6.357, 83.1, 65.6, 5.46, 807.25, 0.0, 8.38, 2018-08-18 06:00:00, 345.4, None
6.458, 198.1, 66.7, 5.07, 807.55, 0.0, 7.6, 2018-08-18 07:00:00, 345.4, None
7.142, 398.1, 67.6, 3.12, 807.85, 0.0, 6.04, 2018-08-18 08:00:00, 335.5, None
7.569, 639.4, 63.8, 3.51, 807.85, 0.0, 7.6, 2018-08-18 09:00:00, 321.5, None
8.245, 734.4, 56.0, 4.87, 808.05, 0.0, 8.58, 2018-08-18 10:00:00, 328.5, None
9.41, 784.4, 47.8, 4.29, 808.15, 0.0, 8.19, 2018-08-18 11:00:00, 325.7, None
9.558, 771.9, 45.7, 3.31, 808.25, 0.0, 7.21, 2018-08-18 12:00:00, 306.1, None
10.785, 756.9, 51.2, 4.29, 808.15, 0.0, 8.19, 2018-08-18 13:00:00, 317.3, None
11.419, 704.4, 38.4, 4.87, 807.85, 0.0, 9.74, 2018-08-18 14:00:00, 317.3, None
11.783, 519.4, 38.4, 4.29, 807.65, 0.0, 8.38, 2018-08-18 15:00:00, 335.5, None
12.292, 414.4, 38.9, 4.48, 807.35, 0.0, 8.77, 2018-08-18 16:00:00, 325.7, None
11.807, 249.4, 41.8, 3.7, 807.15, 0.0, 6.82, 2018-08-18 17:00:00, 325.7, None
11.175, 110.6, 48.2, 3.7, 806.85, 0.0, 6.43, 2018-08-18 18:00:00, 325.7, None
10.198, 3.1, 51.1, 4.87, 806.85, 0.0, 7.8, 2018-08-18 19:00:00, 341.2, None
9.435, 0.6, 51.6, 5.65, 806.95, 0.0, 8.38, 2018-08-18 20:00:00, 348.2, None
9.163, 0.6, 54.4, 6.82, 806.95, 0.0, 9.16, 2018-08-18 21:00:00, 348.2, None
8.668, 0.6, 55.6, 7.21, 806.85, 0.0, 9.94, 2018-08-18 22:00:00, 349.6, None
7.92, 0.6, 57.9, 6.43, 806.85, 0.0, 8.97, 2018-08-18 23:00:00, 342.6, None
7.519, 0.6, 56.7, 5.07, 806.85, 0.0, 8.19, 2018-08-19 00:00:00, 342.6, None
7.519, 0.6, 53.0, 6.24, 806.75, 0.0, 8.19, 2018-08-19 01:00:00, 346.8, None
6.788, 0.6, 48.3, 6.43, 806.65, 0.0, 9.36, 2018-08-19 02:00:00, 346.8, None
6.408, 0.6, 56.9, 3.51, 806.75, 0.0, 6.82, 2018-08-19 03:00:00, 351.0, None
6.306, 0.6, 57.1, 2.73, 806.85, 0.0, 4.48, 2018-08-19 04:00:00, 18.3, None
7.015, 16.9, 59.7, 2.73, 806.95, 0.0, 4.09, 2018-08-19 05:00:00, 35.1, None
7.066, 36.9, 55.5, 0.78, 806.95, 0.0, 3.51, 2018-08-19 06:00:00, 355.2, None
8.494, 344.4, 53.7, 1.95, 807.05, 0.0, 4.09, 2018-08-19 07:00:00, 28.1, None
8.916, 501.9, 51.7, 1.56, 807.05, 0.0, 3.9, 2018-08-19 08:00:00, 28.1, None
9.41, 621.9, 53.4, 1.36, 806.95, 0.0, 3.7, 2018-08-19 09:00:00, 279.4, None
9.977, 721.9, 53.1, 1.95, 806.95, 0.0, 3.31, 2018-08-19 10:00:00, 275.2, None
10.565, 784.4, 54.0, 3.12, 806.95, 0.0, 6.43, 2018-08-19 11:00:00, 285.0, None
10.98, 784.4, 50.6, 3.9, 806.75, 0.0, 7.21, 2018-08-19 12:00:00, 283.6, None
11.71, 756.9, 51.1, 4.29, 806.65, 0.0, 8.38, 2018-08-19 13:00:00, 289.2, None
12.485, 708.1, 48.2, 4.09, 806.35, 0.0, 7.41, 2018-08-19 14:00:00, 289.2, None
12.727, 583.1, 42.3, 4.29, 806.15, 0.0, 8.58, 2018-08-19 15:00:00, 289.2, None
13.257, 418.1, 41.1, 4.68, 805.85, 0.0, 8.58, 2018-08-19 16:00:00, 294.8, None
12.389, 338.1, 41.4, 4.87, 805.75, 0.0, 8.58, 2018-08-19 17:00:00, 307.5, None
11.127, 75.6, 44.8, 3.9, 805.85, 0.0, 7.8, 2018-08-19 18:00:00, 313.1, None
11.443, 1.9, 45.1, 4.09, 806.05, 0.0, 10.72, 2018-08-19 19:00:00, 349.6, None
10.124, 0.6, 45.7, 7.21, 806.35, 0.0, 11.11, 2018-08-19 20:00:00, 21.1, None
9.089, 0.6, 51.4, 9.55, 806.55, 0.0, 12.67, 2018-08-19 21:00:00, 23.9, None
8.668, 0.6, 54.0, 9.55, 806.85, 0.0, 13.25, 2018-08-19 22:00:00, 26.7, None
8.965, 0.6, 55.8, 10.13, 807.05, 0.0, 12.67, 2018-08-19 23:00:00, 29.5, None
8.494, 0.6, 54.1, 9.36, 807.15, 0.0, 13.45, 2018-08-20 00:00:00, 35.1, None
7.82, 0.6, 61.1, 9.16, 807.45, 0.0, 12.28, 2018-08-20 01:00:00, 28.1, None
7.619, 0.6, 61.1, 4.29, 807.85, 0.0, 11.5, 2018-08-20 02:00:00, 30.9, None
7.142, 0.6, 63.6, 2.14, 807.95, 0.0, 5.07, 2018-08-20 03:00:00, 66.0, None
7.569, 0.6, 61.1, 2.53, 807.75, 0.0, 5.26, 2018-08-20 04:00:00, 53.3, None
6.914, 21.9, 60.0, 2.73, 807.85, 0.0, 6.63, 2018-08-20 05:00:00, 33.7, None
7.544, 50.6, 59.7, 2.14, 808.15, 0.0, 4.48, 2018-08-20 06:00:00, 80.0, None
9.435, 340.6, 58.8, 0.58, 808.25, 0.0, 3.12, 2018-08-20 07:00:00, 144.6, None
9.46, 500.6, 61.5, 0.97, 808.25, 0.0, 3.7, 2018-08-20 08:00:00, 167.1, None
9.977, 650.6, 57.7, 3.51, 808.15, 0.0, 5.85, 2018-08-20 09:00:00, 179.7, None
10.785, 733.1, 52.7, 4.48, 808.15, 0.0, 7.02, 2018-08-20 10:00:00, 185.3, None
11.492, 798.1, 49.5, 2.92, 808.25, 0.0, 6.43, 2018-08-20 11:00:00, 195.1, None
12.606, 806.9, 52.4, 1.75, 808.15, 0.0, 4.29, 2018-08-20 12:00:00, 256.9, None
13.425, 776.9, 50.6, 2.14, 808.05, 0.0, 5.07, 2018-08-20 13:00:00, 272.4, None
14.098, 696.9, 40.7, 1.75, 807.95, 0.0, 4.09, 2018-08-20 14:00:00, 292.0, None
15.031, 578.1, 41.4, 1.95, 807.55, 0.0, 3.9, 2018-08-20 15:00:00, 299.0, None
15.485, 418.1, 41.1, 2.34, 807.35, 0.0, 4.87, 2018-08-20 16:00:00, 297.6, None
14.242, 143.1, 43.3, 3.12, 807.25, 0.0, 7.02, 2018-08-20 17:00:00, 320.1, None
13.93, 93.1, 42.4, 4.68, 807.05, 0.0, 7.8, 2018-08-20 18:00:00, 352.4, None
13.401, 0.6, 44.4, 4.87, 807.15, 0.0, 7.6, 2018-08-20 19:00:00, 349.6, None
12.703, 0.6, 46.8, 3.31, 807.25, 0.0, 5.65, 2018-08-20 20:00:00, 8.4, None
11.734, 0.6, 49.0, 2.14, 807.15, 0.0, 4.29, 2018-08-20 21:00:00, 39.3, None
11.565, 0.6, 51.2, 2.73, 806.95, 0.0, 4.87, 2018-08-20 22:00:00, 36.5, None
10.932, 0.6, 51.4, 2.14, 806.95, 0.0, 4.29, 2018-08-20 23:00:00, 42.1, None
12.074, 0.6, 49.0, 1.17, 806.85, 0.0, 2.92, 2018-08-21 00:00:00, 355.2, None
11.613, 0.6, 46.5, 1.56, 806.65, 0.0, 3.12, 2018-08-21 01:00:00, 331.3, None
11.321, 0.6, 45.7, 0.19, 806.55, 0.0, 1.56, 2018-08-21 02:00:00, 115.1, None
11.248, 0.6, 44.4, 0.39, 806.55, 0.0, 1.56, 2018-08-21 03:00:00, 96.9, None
11.102, 0.6, 45.2, 0.39, 806.55, 0.0, 2.14, 2018-08-21 04:00:00, 132.0, None
11.151, 10.6, 44.2, 0.39, 806.35, 0.0, 1.56, 2018-08-21 05:00:00, 101.1, None
11.127, 26.9, 44.7, 0.39, 806.35, 0.0, 1.75, 2018-08-21 06:00:00, 110.9, None
12.05, 348.1, 44.2, 1.36, 806.45, 0.0, 2.53, 2018-08-21 07:00:00, 133.4, None
13.209, 503.1, 45.9, 1.95, 806.35, 0.0, 3.31, 2018-08-21 08:00:00, 143.2, None
14.792, 623.1, 41.2, 0.78, 806.35, 0.0, 3.12, 2018-08-21 09:00:00, 190.9, None
15.605, 726.9, 38.4, 1.56, 806.35, 0.0, 3.51, 2018-08-21 10:00:00, 174.1, None
15.867, 776.9, 37.0, 1.36, 806.05, 0.0, 3.9, 2018-08-21 11:00:00, 276.6, None
17.106, 779.4, 32.4, 1.75, 805.95, 0.0, 3.51, 2018-08-21 12:00:00, 286.4, None
17.819, 733.1, 33.9, 2.14, 805.95, 0.0, 5.07, 2018-08-21 13:00:00, 228.8, None
18.675, 671.9, 35.1, 1.95, 805.65, 0.0, 4.87, 2018-08-21 14:00:00, 233.1, None
19.532, 564.4, 33.6, 1.95, 805.15, 0.0, 4.29, 2018-08-21 15:00:00, 220.4, None
19.746, 421.9, 32.7, 2.53, 804.95, 0.0, 4.87, 2018-08-21 16:00:00, 226.0, None
18.747, 264.4, 32.3, 2.92, 804.55, 0.0, 4.48, 2018-08-21 17:00:00, 195.1, None
17.891, 110.6, 34.0, 3.12, 804.35, 0.0, 4.68, 2018-08-21 18:00:00, 162.9, None
15.963, 1.9, 36.2, 3.31, 804.15, 0.0, 5.65, 2018-08-21 19:00:00, 139.0, None
15.605, 0.6, 38.3, 3.7, 804.25, 0.0, 5.26, 2018-08-21 20:00:00, 143.2, None
15.39, 0.6, 40.4, 3.7, 803.95, 0.0, 5.65, 2018-08-21 21:00:00, 137.6, None
14.936, 0.6, 42.6, 3.7, 803.65, 0.0, 5.46, 2018-08-21 22:00:00, 143.2, None
14.505, 0.6, 42.6, 4.09, 803.35, 0.0, 5.65, 2018-08-21 23:00:00, 132.0, None
14.194, 0.6, 43.3, 4.87, 803.15, 0.0, 7.41, 2018-08-22 00:00:00, 133.4, None
13.834, 0.6, 44.1, 4.48, 802.75, 0.0, 6.43, 2018-08-22 01:00:00, 132.0, None
13.449, 0.6, 43.4, 4.68, 802.15, 0.0, 7.02, 2018-08-22 02:00:00, 137.6, None
13.233, 0.6, 43.9, 4.68, 801.75, 0.0, 5.85, 2018-08-22 03:00:00, 139.0, None
12.992, 0.6, 44.4, 4.48, 801.45, 0.0, 6.63, 2018-08-22 04:00:00, 132.0, None
13.185, 11.9, 43.3, 4.48, 801.25, 0.0, 7.21, 2018-08-22 05:00:00, 140.4, None
12.558, 63.1, 45.0, 4.48, 801.05, 0.0, 6.63, 2018-08-22 06:00:00, 133.4, None
13.112, 156.9, 43.4, 4.48, 800.85, 0.0, 6.63, 2018-08-22 07:00:00, 130.6, None
13.762, 291.9, 42.4, 4.29, 800.65, 0.0, 6.82, 2018-08-22 08:00:00, 133.4, None
13.858, 399.4, 43.8, 3.9, 800.45, 0.0, 5.85, 2018-08-22 09:00:00, 140.4, None
14.505, 399.4, 42.5, 4.48, 800.05, 0.0, 8.97, 2018-08-22 10:00:00, 134.8, None
14.697, 430.6, 42.8, 4.09, 799.75, 0.0, 8.19, 2018-08-22 11:00:00, 133.4, None
15.414, 430.6, 41.6, 4.29, 799.55, 0.0, 6.82, 2018-08-22 12:00:00, 136.2, None
15.867, 394.4, 38.9, 3.51, 799.15, 0.0, 6.43, 2018-08-22 13:00:00, 154.4, None
16.296, 381.9, 37.6, 3.31, 798.75, 0.0, 5.26, 2018-08-22 14:00:00, 169.9, None
16.487, 280.6, 36.2, 2.73, 798.35, 0.0, 5.46, 2018-08-22 15:00:00, 198.0, None
16.082, 165.6, 36.0, 2.53, 797.95, 0.0, 5.85, 2018-08-22 16:00:00, 279.4, None
15.676, 91.9, 36.1, 2.14, 797.85, 0.0, 5.07, 2018-08-22 17:00:00, 282.2, None
15.366, 51.9, 37.8, 2.92, 797.65, 0.0, 5.85, 2018-08-22 18:00:00, 249.9, None
14.314, 0.6, 36.5, 1.95, 797.45, 0.0, 6.04, 2018-08-22 19:00:00, 220.4, None
14.409, 0.6, 35.6, 0.78, 797.15, 0.0, 2.34, 2018-08-22 20:00:00, 205.0, None
14.577, 0.6, 36.0, 2.14, 796.75, 0.0, 2.92, 2018-08-22 21:00:00, 150.2, None
13.69, 0.6, 34.3, 2.14, 796.35, 0.0, 5.07, 2018-08-22 22:00:00, 151.6, None
13.329, 0.6, 45.2, 3.7, 796.25, 0.0, 5.07, 2018-08-22 23:00:00, 130.6, None
13.088, 0.6, 38.2, 1.56, 796.25, 0.0, 4.29, 2018-08-23 00:00:00, 162.9, None
12.389, 0.6, 36.6, 0.39, 795.95, 0.0, 1.56, 2018-08-23 01:00:00, 1.4, None
11.005, 0.6, 44.4, 1.95, 795.85, 0.0, 5.07, 2018-08-23 02:00:00, 345.4, None
11.492, 0.6, 44.5, 1.95, 795.75, 0.0, 5.26, 2018-08-23 03:00:00, 47.7, None
10.198, 0.6, 47.8, 1.95, 795.55, 0.0, 4.09, 2018-08-23 04:00:00, 40.7, None
8.891, 5.6, 54.7, 2.53, 795.45, 0.0, 5.65, 2018-08-23 05:00:00, 30.9, None
9.534, 46.9, 62.5, 4.48, 795.65, 0.0, 7.8, 2018-08-23 06:00:00, 349.6, None
8.469, 81.9, 65.2, 3.12, 795.65, 0.0, 8.58, 2018-08-23 07:00:00, 352.4, None
9.46, 228.1, 66.0, 2.34, 795.55, 0.0, 7.41, 2018-08-23 08:00:00, 16.8, None
10.173, 243.1, 60.6, 1.95, 795.45, 0.0, 4.87, 2018-08-23 09:00:00, 325.7, None
10.565, 385.6, 57.0, 2.53, 795.45, 0.0, 5.85, 2018-08-23 10:00:00, 283.6, None
10.222, 290.6, 58.2, 1.95, 795.45, 0.0, 4.87, 2018-08-23 11:00:00, 279.4, None
10.565, 255.6, 58.8, 1.56, 795.45, 0.0, 4.48, 2018-08-23 12:00:00, 293.4, None
9.213, 106.9, 65.1, 2.34, 795.55, 0.0, 6.43, 2018-08-23 13:00:00, 324.3, None
8.344, 21.9, 70.2, 8.77, 795.75, 0.0, 13.45, 2018-08-23 14:00:00, 336.9, None
8.494, 14.4, 70.8, 6.82, 795.85, 0.0, 12.47, 2018-08-23 15:00:00, 334.1, None
7.995, 20.6, 71.0, 4.09, 795.95, 0.0, 7.02, 2018-08-23 16:00:00, 327.1, None
8.02, 129.4, 66.3, 3.9, 795.75, 0.0, 6.82, 2018-08-23 17:00:00, 335.5, None
7.368, 49.4, 62.5, 5.65, 795.65, 0.0, 8.77, 2018-08-23 18:00:00, 341.2, None
6.687, 0.6, 69.1, 7.8, 795.65, 0.0, 10.72, 2018-08-23 19:00:00, 345.4, None
5.128, 0.6, 78.6, 5.26, 795.75, 0.0, 8.97, 2018-08-23 20:00:00, 334.1, None
5.668, 0.6, 83.6, 5.07, 795.85, 0.0, 9.36, 2018-08-23 21:00:00, 336.9, None
5.334, 0.6, 78.7, 7.02, 795.75, 0.0, 11.11, 2018-08-23 22:00:00, 342.6, None
