station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.185, 0.6, 100.0, 7.6, 814.95, None, 11.11, 2018-11-26 04:00:00, 220.4, -1.2
-1.356, 0.6, 100.0, 5.07, 814.75, None, 8.77, 2018-11-26 05:00:00, 228.8, -1.4
-1.242, 0.6, 100.0, 4.29, 814.55, None, 6.82, 2018-11-26 06:00:00, 210.6, -1.2
-1.071, 0.6, 100.0, 3.51, 814.25, None, 6.04, 2018-11-26 07:00:00, 214.8, -1.1
-0.789, 0.6, 100.0, 2.92, 814.45, None, 5.46, 2018-11-26 08:00:00, 214.8, -0.8
-1.015, 14.4, 100.0, 1.17, 814.25, None, 3.31, 2018-11-26 09:00:00, 217.6, -1.0
-1.785, 40.6, 100.0, 3.7, 813.75, None, 6.04, 2018-11-26 10:00:00, 115.1, -1.8
-1.641, 61.9, 100.0, 4.29, 813.35, None, 6.43, 2018-11-26 11:00:00, 144.6, -1.6
-1.413, 79.4, 100.0, 4.29, 812.75, None, 7.6, 2018-11-26 12:00:00, 148.8, -1.4
-1.242, 84.4, 100.0, 3.12, 812.35, None, 5.26, 2018-11-26 13:00:00, 137.6, -1.2
-1.128, 60.6, 100.0, 2.53, 811.65, None, 4.29, 2018-11-26 14:00:00, 126.4, -1.1
-1.128, 10.6, 100.0, 3.12, 811.25, None, 6.24, 2018-11-26 15:00:00, 144.6, -1.1
-1.584, 0.6, 100.0, 2.14, 810.95, None, 5.85, 2018-11-26 16:00:00, 174.1, -1.6
-1.727, 0.6, 100.0, 2.73, 810.55, None, 5.46, 2018-11-26 17:00:00, 165.7, -1.7
-1.47, 0.6, 100.0, 1.75, 810.05, None, 4.09, 2018-11-26 18:00:00, 136.2, -1.5
-1.213, 0.6, 100.0, 1.56, 809.55, None, 4.29, 2018-11-26 19:00:00, 213.4, -1.2
-1.327, 0.6, 100.0, 1.95, 809.55, None, 3.7, 2018-11-26 20:00:00, 188.1, -1.3
-1.441, 0.6, 100.0, 2.92, 809.65, None, 5.07, 2018-11-26 21:00:00, 212.0, -1.4
-0.902, 0.6, 100.0, 4.29, 809.55, None, 6.04, 2018-11-26 22:00:00, 221.8, -0.9
-0.817, 0.6, 100.0, 5.85, 809.15, None, 9.94, 2018-11-26 23:00:00, 221.8, -0.8
-0.76, 0.6, 100.0, 7.41, 808.95, None, 10.72, 2018-11-27 00:00:00, 220.4, -0.8
-1.128, 0.6, 100.0, 6.24, 808.95, None, 10.91, 2018-11-27 01:00:00, 220.4, -1.1
-1.185, 0.6, 100.0, 3.7, 808.95, None, 5.85, 2018-11-27 02:00:00, 199.4, -1.2
-1.213, 0.6, 100.0, 4.09, 808.85, None, 6.04, 2018-11-27 03:00:00, 193.7, -1.2
-1.441, 0.6, 100.0, 2.92, 808.55, None, 6.04, 2018-11-27 04:00:00, 144.6, -1.4
-1.015, 0.6, 100.0, 3.9, 808.35, None, 6.82, 2018-11-27 05:00:00, 169.9, -1.0
-0.986, 0.6, 100.0, 2.73, 808.05, None, 5.07, 2018-11-27 06:00:00, 175.5, -1.0
-1.27, 0.6, 100.0, 2.53, 807.55, None, 4.68, 2018-11-27 07:00:00, 113.7, -1.3
-1.67, 0.6, 100.0, 2.73, 807.35, None, 4.48, 2018-11-27 08:00:00, 99.7, -1.7
-1.756, 44.4, 100.0, 2.92, 807.05, None, 4.09, 2018-11-27 09:00:00, 81.4, -1.8
-1.242, 83.1, 100.0, 3.12, 806.85, None, 4.48, 2018-11-27 10:00:00, 77.2, -1.2
-0.902, 46.9, 100.0, 2.73, 806.65, None, 3.9, 2018-11-27 11:00:00, 81.4, -0.9
-1.242, 103.1, 100.0, 2.14, 806.65, None, 3.9, 2018-11-27 12:00:00, 134.8, -1.2
-0.986, 79.4, 100.0, 1.75, 806.85, None, 3.12, 2018-11-27 13:00:00, 154.4, -1.0
-2.102, 40.6, 100.0, 2.34, 806.85, None, 5.07, 2018-11-27 14:00:00, 199.4, -2.1
-1.756, 23.1, 100.0, 4.09, 807.25, None, 7.02, 2018-11-27 15:00:00, 233.1, -1.8
-1.986, 0.6, 100.0, 4.48, 807.55, None, 7.21, 2018-11-27 16:00:00, 226.0, -2.0
-1.871, 0.6, 100.0, 4.68, 807.55, None, 7.99, 2018-11-27 17:00:00, 216.2, -1.9
-1.9, 0.6, 100.0, 2.92, 807.85, None, 5.26, 2018-11-27 18:00:00, 223.2, -1.9
-2.044, 0.6, 100.0, 4.68, 808.05, None, 7.21, 2018-11-27 19:00:00, 226.0, -2.1
-2.247, 0.6, 100.0, 5.26, 808.45, None, 9.36, 2018-11-27 20:00:00, 217.6, -2.3
-2.276, 0.6, 100.0, 4.48, 808.75, None, 7.6, 2018-11-27 21:00:00, 224.6, -2.3
-2.363, 0.6, 100.0, 3.9, 808.95, None, 6.24, 2018-11-27 22:00:00, 234.5, -2.4
-2.305, 0.6, 100.0, 5.26, 809.25, None, 9.55, 2018-11-27 23:00:00, 221.8, -2.3
-2.305, 0.6, 100.0, 4.48, 809.45, None, 6.82, 2018-11-28 00:00:00, 216.2, -2.3
-2.305, 0.6, 100.0, 3.51, 809.75, None, 5.65, 2018-11-28 01:00:00, 223.2, -2.3
-2.479, 0.6, 100.0, 4.09, 809.95, None, 6.24, 2018-11-28 02:00:00, 223.2, -2.5
-2.566, 0.6, 100.0, 3.7, 810.35, None, 5.26, 2018-11-28 03:00:00, 220.4, -2.6
-2.508, 0.6, 100.0, 3.12, 810.55, None, 3.9, 2018-11-28 04:00:00, 227.4, -2.5
-2.479, 0.6, 100.0, 2.53, 810.65, None, 3.51, 2018-11-28 05:00:00, 240.1, -2.5
-2.566, 0.6, 100.0, 2.53, 810.65, None, 3.51, 2018-11-28 06:00:00, 234.5, -2.6
-2.596, 0.6, 100.0, 2.14, 810.95, None, 2.73, 2018-11-28 07:00:00, 231.6, -2.6
-2.596, 0.6, 100.0, 1.95, 811.25, None, 2.53, 2018-11-28 08:00:00, 235.9, -2.6
-2.537, 43.1, 100.0, 1.56, 811.55, None, 2.14, 2018-11-28 09:00:00, 237.3, -2.5
-2.276, 94.4, 100.0, 1.36, 811.85, None, 2.14, 2018-11-28 10:00:00, 245.7, -2.3
-2.392, 115.6, 100.0, 1.75, 812.15, None, 3.51, 2018-11-28 11:00:00, 249.9, -2.4
-2.771, 111.9, 100.0, 3.31, 812.35, None, 4.87, 2018-11-28 12:00:00, 285.0, -2.8
-3.124, 80.6, 100.0, 3.9, 812.55, None, 5.46, 2018-11-28 13:00:00, 297.6, -3.1
-3.065, 54.4, 100.0, 4.48, 812.85, None, 6.04, 2018-11-28 14:00:00, 300.4, -3.1
-3.035, 36.9, 100.0, 5.07, 813.25, None, 8.19, 2018-11-28 15:00:00, 299.0, -3.0
-3.212, 0.6, 100.0, 6.43, 813.65, None, 9.16, 2018-11-28 16:00:00, 299.0, -3.2
-3.212, 0.6, 100.0, 6.43, 813.85, None, 8.38, 2018-11-28 17:00:00, 300.4, -3.2
-3.242, 0.6, 100.0, 7.21, 813.95, None, 9.16, 2018-11-28 18:00:00, 299.0, -3.3
-3.301, 0.6, 100.0, 7.02, 814.35, None, 9.16, 2018-11-28 19:00:00, 297.6, -3.3
-3.242, 0.6, 99.8, 6.82, 814.75, None, 9.36, 2018-11-28 20:00:00, 296.2, -3.3
-3.271, 0.6, 99.7, 6.63, 814.95, None, 8.58, 2018-11-28 21:00:00, 294.8, -3.3
-3.33, 0.6, 100.0, 6.04, 815.15, None, 9.16, 2018-11-28 22:00:00, 285.0, -3.3
-3.183, 0.6, 99.9, 6.24, 815.35, None, 8.77, 2018-11-28 23:00:00, 285.0, -3.2
-3.242, 0.6, 100.0, 5.07, 815.75, None, 7.41, 2018-11-29 00:00:00, 289.2, -3.3
-3.39, 0.6, 99.9, 5.85, 815.85, None, 9.74, 2018-11-29 01:00:00, 293.4, -3.4
-4.227, 0.6, 99.0, 5.07, 815.85, None, 8.58, 2018-11-29 02:00:00, 299.0, -4.4
-3.836, 0.6, 98.7, 5.26, 815.95, None, 9.94, 2018-11-29 03:00:00, 301.8, -4.0
-3.627, 0.6, 98.6, 6.82, 815.95, None, 10.13, 2018-11-29 04:00:00, 294.8, -3.8
-4.499, 0.6, 95.8, 5.07, 815.95, None, 11.3, 2018-11-29 05:00:00, 300.4, -5.1
-4.804, 0.6, 95.8, 1.17, 815.95, None, 3.7, 2018-11-29 06:00:00, 328.5, -5.4
-4.046, 0.6, 92.1, 2.53, 815.95, None, 9.16, 2018-11-29 07:00:00, 313.1, -5.1
-4.348, 3.1, 88.6, 6.43, 816.05, None, 10.72, 2018-11-29 08:00:00, 313.1, -6.0
-4.318, 91.9, 87.9, 5.85, 816.15, None, 8.97, 2018-11-29 09:00:00, 307.5, -6.0
-3.807, 181.9, 89.1, 6.24, 816.45, None, 9.55, 2018-11-29 10:00:00, 292.0, -5.3
-3.39, 234.4, 93.2, 4.68, 816.65, None, 8.97, 2018-11-29 11:00:00, 265.3, -4.3
-3.33, 229.4, 96.2, 4.09, 816.65, None, 7.02, 2018-11-29 12:00:00, 237.3, -3.9
-3.479, 308.1, 96.0, 3.51, 816.65, None, 7.02, 2018-11-29 13:00:00, 234.5, -4.0
-3.568, 324.4, 97.5, 3.7, 816.55, None, 6.63, 2018-11-29 14:00:00, 214.8, -3.9
-4.046, 124.4, 98.4, 2.92, 816.45, None, 5.26, 2018-11-29 15:00:00, 235.9, -4.3
-5.049, 0.6, 98.9, 2.73, 816.45, None, 4.87, 2018-11-29 16:00:00, 259.7, -5.2
-5.698, 0.6, 96.8, 1.17, 816.45, None, 3.12, 2018-11-29 17:00:00, 328.5, -6.1
-6.105, 0.6, 97.8, 0.58, 816.35, None, 2.53, 2018-11-29 18:00:00, 49.1, -6.4
-5.948, 0.6, 98.8, 0.78, 816.15, None, 1.75, 2018-11-29 19:00:00, 178.3, -6.1
-6.294, 0.6, 99.0, 1.95, 816.05, None, 3.31, 2018-11-29 20:00:00, 35.1, -6.4
-6.738, 0.6, 98.9, 1.17, 816.05, None, 2.34, 2018-11-29 21:00:00, 9.8, -6.9
-6.802, 0.6, 98.5, 1.36, 815.95, None, 3.12, 2018-11-29 22:00:00, 12.6, -7.0
-6.866, 0.6, 98.3, 0.78, 816.05, None, 2.34, 2018-11-29 23:00:00, 345.4, -7.1
-7.187, 0.6, 97.8, 1.17, 816.15, None, 2.53, 2018-11-30 00:00:00, 28.1, -7.5
-7.251, 0.6, 97.6, 0.97, 816.15, None, 1.75, 2018-11-30 01:00:00, 8.4, -7.6
-7.348, 0.6, 97.6, 0.97, 816.15, None, 1.56, 2018-11-30 02:00:00, 2.8, -7.7
-6.994, 0.6, 97.6, 0.58, 816.25, None, 1.56, 2018-11-30 03:00:00, 22.5, -7.3
-7.251, 0.6, 97.7, 0.97, 816.25, None, 2.14, 2018-11-30 04:00:00, 78.6, -7.6
-6.962, 0.6, 97.6, 0.97, 816.25, None, 2.53, 2018-11-30 05:00:00, 66.0, -7.3
-7.316, 0.6, 97.6, 1.36, 816.25, None, 2.73, 2018-11-30 06:00:00, 74.4, -7.6
-7.413, 0.6, 97.5, 0.78, 816.35, None, 2.53, 2018-11-30 07:00:00, 39.3, -7.8
-7.543, 0.6, 97.4, 0.97, 816.55, None, 1.56, 2018-11-30 08:00:00, 21.1, -7.9
-7.51, 23.1, 97.3, 1.17, 816.95, None, 1.95, 2018-11-30 09:00:00, 37.9, -7.9
-7.348, 55.6, 97.3, 1.17, 817.45, None, 1.75, 2018-11-30 10:00:00, 29.5, -7.7
-7.09, 81.9, 97.4, 0.58, 817.85, None, 1.56, 2018-11-30 11:00:00, 19.7, -7.4
-6.738, 91.9, 97.5, 0.0, 817.85, None, 1.56, 2018-11-30 12:00:00, 327.1, -7.1
-6.77, 68.1, 97.7, 0.97, 817.95, None, 1.95, 2018-11-30 13:00:00, 255.5, -7.1
-7.026, 45.6, 97.7, 1.17, 818.05, None, 2.14, 2018-11-30 14:00:00, 282.2, -7.3
-7.968, 15.6, 97.3, 1.36, 818.15, None, 3.31, 2018-11-30 15:00:00, 11.2, -8.3
-8.066, 0.6, 97.2, 1.56, 818.55, None, 2.34, 2018-11-30 16:00:00, 16.8, -8.4
-8.165, 0.6, 97.1, 1.56, 818.75, None, 2.34, 2018-11-30 17:00:00, 19.7, -8.6
-8.198, 0.6, 97.0, 1.36, 818.95, None, 2.53, 2018-11-30 18:00:00, 23.9, -8.6
-7.968, 0.6, 97.0, 1.36, 819.25, None, 2.34, 2018-11-30 19:00:00, 16.8, -8.4
-8.165, 0.6, 97.0, 0.97, 819.65, None, 1.75, 2018-11-30 20:00:00, 11.2, -8.6
-8.132, 0.6, 96.9, 1.36, 819.85, None, 2.53, 2018-11-30 21:00:00, 21.1, -8.6
-8.264, 0.6, 96.9, 1.36, 820.05, None, 1.95, 2018-11-30 22:00:00, 19.7, -8.7
-7.771, 0.6, 96.9, 0.78, 820.35, None, 1.75, 2018-11-30 23:00:00, 1.4, -8.2
-8.231, 0.6, 97.1, 0.78, 820.55, None, 1.36, 2018-12-01 00:00:00, 1.4, -8.6
-8.231, 0.6, 97.0, 0.78, 820.75, None, 1.36, 2018-12-01 01:00:00, 7.0, -8.6
-8.331, 0.6, 96.9, 0.78, 820.95, None, 1.56, 2018-12-01 02:00:00, 14.0, -8.8
-8.397, 0.6, 96.8, 1.17, 821.15, None, 1.75, 2018-12-01 03:00:00, 18.3, -8.8
-8.397, 0.6, 96.8, 0.97, 821.25, None, 1.56, 2018-12-01 04:00:00, 14.0, -8.8
-8.364, 0.6, 96.8, 1.36, 821.35, None, 1.75, 2018-12-01 05:00:00, 15.4, -8.8
-8.53, 0.6, 96.9, 1.56, 821.65, None, 2.14, 2018-12-01 06:00:00, 15.4, -9.0
-8.563, 0.6, 96.9, 1.75, 821.85, None, 2.34, 2018-12-01 07:00:00, 18.3, -9.0
-8.63, 0.6, 96.7, 1.95, 822.05, None, 2.73, 2018-12-01 08:00:00, 22.5, -9.1
-8.397, 23.1, 96.8, 1.36, 822.55, None, 1.75, 2018-12-01 09:00:00, 22.5, -8.8
-8.033, 45.6, 96.9, 0.39, 823.15, None, 0.97, 2018-12-01 10:00:00, 21.1, -8.5
-7.836, 88.1, 96.8, 1.95, 823.45, None, 2.73, 2018-12-01 11:00:00, 33.7, -8.3
-7.836, 95.6, 97.2, 1.17, 823.75, None, 1.75, 2018-12-01 12:00:00, 42.1, -8.2
-8.198, 76.9, 97.2, 0.97, 824.15, None, 1.56, 2018-12-01 13:00:00, 28.1, -8.6
-8.73, 50.6, 96.9, 1.17, 824.55, None, 1.75, 2018-12-01 14:00:00, 26.7, -9.2
-8.663, 25.6, 96.7, 0.78, 824.95, None, 1.36, 2018-12-01 15:00:00, 11.2, -9.1
-9.851, 0.6, 96.5, 1.36, 825.35, None, 1.95, 2018-12-01 16:00:00, 7.0, -10.3
-9.679, 0.6, 96.2, 1.75, 825.85, None, 4.29, 2018-12-01 17:00:00, 355.2, -10.2
-9.508, 0.6, 96.2, 2.53, 826.25, None, 3.7, 2018-12-01 18:00:00, 18.3, -10.0
-9.576, 0.6, 96.2, 2.53, 826.45, None, 3.31, 2018-12-01 19:00:00, 18.3, -10.1
-9.851, 0.6, 96.0, 2.14, 826.95, None, 3.12, 2018-12-01 20:00:00, 12.6, -10.4
-9.816, 0.6, 96.0, 1.56, 827.35, None, 2.73, 2018-12-01 21:00:00, 9.8, -10.4
-9.816, 0.6, 96.0, 0.97, 827.55, None, 2.34, 2018-12-01 22:00:00, 353.8, -10.4
-10.127, 0.6, 95.9, 0.58, 827.75, None, 1.36, 2018-12-01 23:00:00, 344.0, -10.7
-10.792, 0.6, 96.1, 0.97, 827.95, None, 1.95, 2018-12-02 00:00:00, 289.2, -11.3
-10.023, 0.6, 95.5, 0.19, 828.15, None, 1.17, 2018-12-02 01:00:00, 329.9, -10.6
-10.336, 0.6, 95.8, 0.39, 828.15, None, 1.17, 2018-12-02 02:00:00, 311.7, -10.9
-9.885, 0.6, 95.9, 0.58, 828.15, None, 1.75, 2018-12-02 03:00:00, 280.8, -10.4
-10.023, 0.6, 96.3, 0.78, 828.05, None, 1.56, 2018-12-02 04:00:00, 238.7, -10.5
-10.336, 0.6, 95.9, 0.58, 827.95, None, 1.56, 2018-12-02 05:00:00, 276.6, -10.9
-10.616, 0.6, 95.7, 0.78, 828.05, None, 1.75, 2018-12-02 06:00:00, 251.3, -11.2
-10.757, 0.6, 95.6, 0.78, 828.25, None, 1.56, 2018-12-02 07:00:00, 268.1, -11.3
-10.686, 1.9, 95.5, 0.78, 828.45, None, 1.56, 2018-12-02 08:00:00, 259.7, -11.3
-11.111, 26.9, 95.4, 0.58, 828.55, None, 1.17, 2018-12-02 09:00:00, 254.1, -11.7
-10.511, 94.4, 95.3, 0.0, 828.65, None, 0.39, 2018-12-02 10:00:00, 245.7, -11.1
-10.441, 80.6, 95.4, 0.0, 829.05, None, 0.0, 2018-12-02 11:00:00, 233.1, -11.1
-9.851, 99.4, 95.3, 0.0, 829.05, None, 0.0, 2018-12-02 12:00:00, 231.6, -10.5
-6.77, 120.6, 97.7, 0.0, 829.15, None, 0.19, 2018-12-02 13:00:00, 278.0, -7.1
-10.898, 51.9, 95.8, 0.39, 829.45, None, 1.56, 2018-12-02 14:00:00, 299.0, -11.5
-9.816, 48.1, 95.3, 0.19, 829.85, None, 0.97, 2018-12-02 15:00:00, 307.5, -10.4
-10.162, 0.6, 95.5, 1.17, 829.85, None, 2.92, 2018-12-02 16:00:00, 346.8, -10.8
-9.954, 0.6, 95.7, 2.14, 830.05, None, 3.12, 2018-12-02 17:00:00, 9.8, -10.5
-10.127, 0.6, 82.6, 2.14, 830.35, None, 3.7, 2018-12-02 18:00:00, 351.0, -12.5
-8.898, 0.6, 58.3, 1.95, 830.55, None, 3.31, 2018-12-02 19:00:00, 2.8, -15.6
-7.64, 0.6, 50.6, 1.75, 830.85, None, 4.09, 2018-12-02 20:00:00, 1.4, -16.1
-7.968, 0.6, 46.6, 1.36, 831.15, None, 3.51, 2018-12-02 21:00:00, 345.4, -17.4
-10.127, 0.6, 51.8, 0.58, 831.35, None, 1.36, 2018-12-02 22:00:00, 355.2, -18.2
-9.405, 0.6, 55.3, 1.56, 831.85, None, 2.53, 2018-12-02 23:00:00, 30.9, -16.7
-8.132, 0.6, 55.9, 1.56, 832.35, None, 4.48, 2018-12-03 00:00:00, 36.5, -15.4
-8.797, 0.6, 46.4, 2.73, 832.55, None, 5.26, 2018-12-03 01:00:00, 348.2, -18.2
-7.706, 0.6, 46.4, 0.39, 832.95, None, 1.56, 2018-12-03 02:00:00, 304.7, -17.2
-7.316, 0.6, 41.1, 0.0, 833.25, None, 0.19, 2018-12-03 03:00:00, 308.9, -18.3
-7.155, 0.6, 39.8, 0.0, 833.55, None, 0.19, 2018-12-03 04:00:00, 290.6, -18.5
-7.316, 0.6, 39.3, 0.0, 833.75, None, 0.0, 2018-12-03 05:00:00, 238.7, -18.8
-6.579, 0.6, 37.9, 0.0, 833.95, None, 0.19, 2018-12-03 06:00:00, 216.2, -18.6
-5.823, 0.6, 35.4, 0.0, 834.15, None, 0.19, 2018-12-03 07:00:00, 273.8, -18.7
-5.916, 3.1, 28.4, 0.58, 834.25, None, 2.53, 2018-12-03 08:00:00, 207.8, -21.3
-5.542, 80.6, 30.9, 1.56, 834.35, None, 2.73, 2018-12-03 09:00:00, 206.4, -20.0
-5.11, 166.9, 32.8, 1.36, 834.65, None, 2.34, 2018-12-03 10:00:00, 234.5, -18.9
-5.636, 221.9, 35.6, 1.75, 834.75, None, 2.73, 2018-12-03 11:00:00, 220.4, -18.5
-4.804, 241.9, 37.2, 1.75, 834.65, None, 2.92, 2018-12-03 12:00:00, 235.9, -17.2
-5.172, 214.4, 41.1, 2.34, 834.45, None, 4.29, 2018-12-03 13:00:00, 248.5, -16.3
-4.439, 149.4, 38.2, 3.12, 834.25, None, 5.07, 2018-12-03 14:00:00, 247.1, -16.5
-5.233, 43.1, 36.5, 2.73, 834.15, None, 5.26, 2018-12-03 15:00:00, 254.1, -17.8
-5.11, 1.9, 36.8, 1.95, 834.15, None, 4.09, 2018-12-03 16:00:00, 271.0, -17.6
-4.106, 0.6, 41.8, 2.73, 833.65, None, 5.46, 2018-12-03 17:00:00, 296.2, -15.2
-4.621, 0.6, 39.0, 2.14, 833.45, None, 5.46, 2018-12-03 18:00:00, 318.7, -16.5
-3.242, 0.6, 41.1, 3.7, 833.25, None, 6.43, 2018-12-03 19:00:00, 297.6, -14.6
-3.035, 0.6, 41.5, 4.68, 832.75, None, 6.63, 2018-12-03 20:00:00, 265.3, -14.3
-2.8, 0.6, 42.2, 3.7, 832.75, None, 6.63, 2018-12-03 21:00:00, 285.0, -13.9
-3.538, 0.6, 37.9, 5.07, 832.35, None, 9.16, 2018-12-03 22:00:00, 292.0, -15.8
-5.264, 0.6, 33.6, 6.63, 832.15, None, 9.94, 2018-12-03 23:00:00, 290.6, -18.8
-3.124, 0.6, 30.7, 6.63, 832.05, None, 9.55, 2018-12-04 00:00:00, 299.0, -18.0
-2.712, 0.6, 27.1, 9.36, 831.75, None, 12.86, 2018-12-04 01:00:00, 299.0, -19.1
-4.378, 0.6, 27.5, 10.72, 831.35, None, 14.42, 2018-12-04 02:00:00, 294.8, -20.3
-3.896, 0.6, 27.6, 10.52, 831.25, None, 15.01, 2018-12-04 03:00:00, 292.0, -19.9
-4.987, 0.6, 32.0, 10.13, 831.35, None, 15.4, 2018-12-04 04:00:00, 286.4, -19.1
-6.168, 0.6, 37.6, 4.48, 832.05, None, 11.89, 2018-12-04 05:00:00, 315.9, -18.3
-5.979, 0.6, 38.6, 2.73, 831.95, None, 9.94, 2018-12-04 06:00:00, 292.0, -17.8
-5.018, 0.6, 40.1, 1.95, 832.15, None, 6.63, 2018-12-04 07:00:00, 12.6, -16.5
-5.948, 0.6, 45.0, 1.75, 832.55, None, 6.24, 2018-12-04 08:00:00, 247.1, -16.0
-5.202, 11.9, 49.2, 2.34, 832.65, None, 7.21, 2018-12-04 09:00:00, 285.0, -14.2
-3.508, 151.9, 48.5, 1.17, 832.85, None, 3.9, 2018-12-04 10:00:00, 189.5, -12.8
-4.56, 210.6, 52.1, 1.17, 832.85, None, 3.7, 2018-12-04 11:00:00, 240.1, -12.9
-2.742, 218.1, 52.9, 0.97, 832.95, None, 2.34, 2018-12-04 12:00:00, 282.2, -11.0
-3.627, 201.9, 56.9, 0.97, 832.85, None, 2.53, 2018-12-04 13:00:00, 200.8, -10.9
-3.986, 138.1, 61.6, 0.78, 832.95, None, 2.34, 2018-12-04 14:00:00, 235.9, -10.3
-4.743, 45.6, 60.3, 0.78, 832.95, None, 1.95, 2018-12-04 15:00:00, 192.3, -11.3
-7.155, 0.6, 59.4, 4.29, 833.05, None, 8.77, 2018-12-04 16:00:00, 42.1, -13.7
-5.574, 0.6, 60.8, 1.56, 833.35, None, 6.43, 2018-12-04 17:00:00, 51.9, -11.9
-5.854, 0.6, 61.6, 4.68, 833.25, None, 9.94, 2018-12-04 18:00:00, 2.8, -12.0
-6.483, 0.6, 62.4, 3.31, 833.35, None, 8.97, 2018-12-04 19:00:00, 346.8, -12.5
-7.026, 0.6, 61.9, 2.14, 833.35, None, 5.85, 2018-12-04 20:00:00, 339.7, -13.1
-8.066, 0.6, 63.8, 1.75, 833.55, None, 5.85, 2018-12-04 21:00:00, 328.5, -13.7
-7.478, 0.6, 65.7, 0.78, 833.75, None, 2.73, 2018-12-04 22:00:00, 334.1, -12.8
-8.965, 0.6, 68.3, 0.58, 833.95, None, 1.75, 2018-12-04 23:00:00, 315.9, -13.7
-7.968, 0.6, 69.7, 0.39, 834.15, None, 1.17, 2018-12-05 00:00:00, 252.7, -12.5
-8.999, 0.6, 69.9, 0.78, 834.05, None, 1.56, 2018-12-05 01:00:00, 325.7, -13.5
-7.64, 0.6, 70.2, 0.78, 833.75, None, 2.34, 2018-12-05 02:00:00, 19.7, -12.1
-8.198, 0.6, 70.1, 1.75, 833.35, None, 3.12, 2018-12-05 03:00:00, 157.2, -12.7
-8.63, 0.6, 72.0, 2.34, 833.05, None, 3.7, 2018-12-05 04:00:00, 182.5, -12.8
-9.508, 0.6, 74.8, 2.14, 832.75, None, 3.9, 2018-12-05 05:00:00, 193.7, -13.2
-9.235, 0.6, 77.9, 2.53, 832.25, None, 3.9, 2018-12-05 06:00:00, 165.7, -12.4
-9.679, 0.6, 78.4, 2.92, 832.05, None, 4.09, 2018-12-05 07:00:00, 176.9, -12.7
-9.61, 1.9, 80.3, 2.73, 831.85, None, 4.87, 2018-12-05 08:00:00, 162.9, -12.4
-9.371, 66.9, 78.4, 1.95, 831.75, None, 4.09, 2018-12-05 09:00:00, 171.3, -12.4
-8.764, 149.4, 78.0, 3.31, 831.85, None, 4.87, 2018-12-05 10:00:00, 137.6, -11.9
-8.397, 199.4, 78.8, 2.34, 831.55, None, 3.9, 2018-12-05 11:00:00, 134.8, -11.4
-6.962, 186.9, 73.7, 2.14, 831.15, None, 4.68, 2018-12-05 12:00:00, 223.2, -10.9
-6.802, 200.6, 69.2, 3.7, 830.45, None, 6.24, 2018-12-05 13:00:00, 230.2, -11.5
-7.187, 136.9, 68.6, 3.9, 830.05, None, 6.43, 2018-12-05 14:00:00, 224.6, -12.0
-8.364, 34.4, 71.8, 4.09, 829.55, None, 6.63, 2018-12-05 15:00:00, 233.1, -12.5
-7.902, 0.6, 73.3, 3.12, 829.45, None, 5.85, 2018-12-05 16:00:00, 240.1, -11.8
-7.935, 0.6, 70.7, 2.53, 829.35, None, 5.65, 2018-12-05 17:00:00, 249.9, -12.3
-7.478, 0.6, 68.3, 1.95, 829.35, None, 4.09, 2018-12-05 18:00:00, 259.7, -12.3
-7.902, 0.6, 66.7, 2.53, 828.95, None, 3.7, 2018-12-05 19:00:00, 252.7, -13.0
-7.673, 0.6, 65.3, 1.56, 828.95, None, 2.73, 2018-12-05 20:00:00, 268.1, -13.1
-8.597, 0.6, 66.8, 1.56, 828.95, None, 3.7, 2018-12-05 21:00:00, 335.5, -13.7
-9.473, 0.6, 66.4, 1.17, 828.95, None, 2.34, 2018-12-05 22:00:00, 346.8, -14.6
-10.476, 0.6, 75.5, 3.7, 828.95, None, 5.26, 2018-12-05 23:00:00, 63.2, -14.0
-10.092, 0.6, 78.1, 3.7, 828.95, None, 5.46, 2018-12-06 00:00:00, 63.2, -13.2
-11.867, 0.6, 84.4, 4.87, 828.65, None, 6.04, 2018-12-06 01:00:00, 73.0, -14.0
-11.254, 0.6, 84.5, 3.12, 828.75, None, 4.68, 2018-12-06 02:00:00, 81.4, -13.4
-11.183, 0.6, 82.5, 2.92, 828.65, None, 4.29, 2018-12-06 03:00:00, 61.8, -13.6
-9.405, 0.6, 76.9, 2.92, 828.55, None, 4.68, 2018-12-06 04:00:00, 74.4, -12.7
-9.747, 0.6, 74.0, 4.09, 828.25, None, 6.04, 2018-12-06 05:00:00, 134.8, -13.5
-8.797, 0.6, 70.3, 3.12, 827.95, None, 5.07, 2018-12-06 06:00:00, 168.5, -13.2
-8.663, 0.6, 74.9, 1.95, 827.65, None, 4.29, 2018-12-06 07:00:00, 235.9, -12.3
-7.935, 4.4, 67.5, 3.12, 827.65, None, 4.68, 2018-12-06 08:00:00, 266.7, -12.9
-7.058, 79.4, 53.1, 2.14, 827.65, None, 3.51, 2018-12-06 09:00:00, 244.3, -15.0
-8.563, 93.1, 51.0, 1.56, 827.55, None, 2.73, 2018-12-06 10:00:00, 195.1, -16.9
-7.64, 201.9, 55.9, 1.95, 827.35, None, 3.51, 2018-12-06 11:00:00, 245.7, -14.9
