station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.305, 8.1, 76.2, 3.31, 850.35, 0.0, 5.26, 2018-09-19 06:00:00, 122.1, -5.9
-2.276, 109.4, 78.5, 1.36, 850.05, 0.0, 3.12, 2018-09-19 07:00:00, 139.0, -5.5
1.317, 230.6, 71.9, 1.36, 849.95, 0.0, 4.68, 2018-09-19 08:00:00, 168.5, -3.2
1.615, 346.9, 58.2, 1.95, 849.95, 0.0, 4.68, 2018-09-19 09:00:00, 196.5, -5.7
2.797, 440.6, 53.5, 1.56, 849.95, 0.0, 3.7, 2018-09-19 10:00:00, 210.6, -5.7
1.67, 470.6, 54.0, 0.97, 850.05, 0.0, 2.73, 2018-09-19 11:00:00, 307.5, -6.6
1.099, 523.1, 58.0, 0.58, 850.05, 0.0, 2.53, 2018-09-19 12:00:00, 307.5, -6.2
0.962, 545.6, 62.5, 1.36, 850.05, 0.0, 4.68, 2018-09-19 13:00:00, 327.1, -5.4
0.934, 455.6, 67.5, 1.36, 850.05, 0.0, 3.51, 2018-09-19 14:00:00, 336.9, -4.4
0.852, 384.4, 65.9, 2.53, 850.25, 0.0, 5.07, 2018-09-19 15:00:00, 338.3, -4.8
0.605, 230.6, 65.6, 2.53, 850.35, 0.0, 4.68, 2018-09-19 16:00:00, 344.0, -5.1
-1.071, 98.1, 75.5, 1.75, 850.75, 0.0, 3.9, 2018-09-19 17:00:00, 12.6, -4.8
-2.247, 15.6, 78.2, 3.7, 851.25, 0.0, 6.82, 2018-09-19 18:00:00, 22.5, -5.5
-2.859, 0.6, 77.8, 5.65, 851.95, 0.0, 7.8, 2018-09-19 19:00:00, 18.3, -6.2
-4.469, 0.6, 70.7, 6.82, 852.75, 0.0, 10.13, 2018-09-19 20:00:00, 28.1, -9.0
-5.079, 0.6, 72.3, 6.43, 853.35, 0.0, 8.77, 2018-09-19 21:00:00, 29.5, -9.3
-5.605, 0.6, 74.4, 6.24, 853.75, 0.0, 8.97, 2018-09-19 22:00:00, 29.5, -9.4
-6.483, 0.6, 78.3, 6.04, 854.25, 0.0, 8.38, 2018-09-19 23:00:00, 26.7, -9.6
-6.93, 0.6, 79.8, 4.68, 854.65, 0.0, 6.63, 2018-09-20 00:00:00, 25.3, -9.8
-7.284, 0.6, 81.4, 3.7, 855.05, 0.0, 6.24, 2018-09-20 01:00:00, 30.9, -9.9
-7.771, 0.6, 80.2, 4.87, 855.05, 0.0, 6.43, 2018-09-20 02:00:00, 28.1, -10.6
-7.902, 0.6, 75.1, 4.87, 855.25, 0.0, 6.82, 2018-09-20 03:00:00, 32.3, -11.5
-8.165, 0.6, 77.3, 3.7, 855.25, 0.0, 5.46, 2018-09-20 04:00:00, 50.5, -11.4
-7.804, 0.6, 77.8, 3.9, 855.15, 0.0, 6.43, 2018-09-20 05:00:00, 78.6, -11.0
-7.251, 3.1, 76.1, 4.29, 854.95, 0.0, 6.43, 2018-09-20 06:00:00, 92.7, -10.7
-6.898, 39.4, 76.1, 2.53, 854.95, 0.0, 5.65, 2018-09-20 07:00:00, 116.5, -10.4
-6.579, 78.1, 78.4, 2.92, 854.85, 0.0, 6.24, 2018-09-20 08:00:00, 120.7, -9.7
-6.073, 135.6, 81.7, 2.14, 854.65, 0.0, 6.24, 2018-09-20 09:00:00, 117.9, -8.7
-5.418, 263.1, 78.9, 1.95, 854.55, 0.0, 6.24, 2018-09-20 10:00:00, 103.9, -8.5
-5.233, 268.1, 77.1, 2.14, 854.35, 0.0, 7.02, 2018-09-20 11:00:00, 113.7, -8.6
-3.747, 524.4, 77.3, 3.31, 854.25, 0.0, 6.82, 2018-09-20 12:00:00, 92.7, -7.1
-3.687, 530.6, 70.4, 2.92, 854.15, 0.0, 6.24, 2018-09-20 13:00:00, 89.9, -8.3
-4.227, 616.9, 69.8, 2.92, 853.85, 0.0, 5.65, 2018-09-20 14:00:00, 74.4, -8.9
-4.046, 289.4, 72.4, 3.12, 853.85, 0.0, 5.65, 2018-09-20 15:00:00, 63.2, -8.3
-4.682, 130.6, 74.0, 3.51, 853.65, 0.0, 5.46, 2018-09-20 16:00:00, 47.7, -8.6
-5.542, 49.4, 76.1, 3.31, 853.45, 0.0, 5.26, 2018-09-20 17:00:00, 49.1, -9.1
-5.388, 6.9, 77.5, 2.34, 853.35, 0.0, 4.29, 2018-09-20 18:00:00, 67.4, -8.7
-3.747, 0.6, 77.8, 2.34, 853.35, 0.0, 3.51, 2018-09-20 19:00:00, 91.3, -7.1
-3.777, 0.6, 78.4, 1.56, 853.35, 0.0, 2.53, 2018-09-20 20:00:00, 101.1, -7.0
-4.046, 0.6, 79.4, 1.17, 853.35, 0.0, 2.53, 2018-09-20 21:00:00, 81.4, -7.1
-3.36, 0.6, 78.4, 1.95, 853.15, 0.0, 3.31, 2018-09-20 22:00:00, 122.1, -6.6
-3.657, 0.6, 77.4, 2.34, 852.95, 0.0, 3.7, 2018-09-20 23:00:00, 109.5, -7.0
-3.926, 0.6, 77.2, 2.73, 852.75, 0.0, 3.7, 2018-09-21 00:00:00, 108.1, -7.3
-4.016, 0.6, 76.9, 1.75, 852.45, 0.0, 2.92, 2018-09-21 01:00:00, 119.3, -7.5
-3.896, 0.6, 79.6, 0.58, 852.35, 0.0, 1.36, 2018-09-21 02:00:00, 130.6, -6.9
-3.687, 0.6, 82.5, 0.58, 852.15, 0.0, 1.17, 2018-09-21 03:00:00, 95.5, -6.2
-3.242, 0.6, 84.8, 1.36, 852.05, 0.0, 2.53, 2018-09-21 04:00:00, 95.5, -5.4
-3.242, 0.6, 82.0, 1.95, 851.85, 0.0, 3.7, 2018-09-21 05:00:00, 127.8, -5.9
-3.212, 6.9, 81.9, 1.36, 851.75, 0.0, 3.12, 2018-09-21 06:00:00, 130.6, -5.9
-3.094, 98.1, 81.1, 2.53, 851.65, 0.0, 3.7, 2018-09-21 07:00:00, 122.1, -5.9
-2.83, 220.6, 77.4, 2.34, 851.45, 0.0, 4.29, 2018-09-21 08:00:00, 124.9, -6.2
-1.356, 335.6, 74.6, 1.95, 851.35, 0.0, 4.29, 2018-09-21 09:00:00, 130.6, -5.3
-1.071, 431.9, 70.7, 1.56, 851.25, 0.0, 3.51, 2018-09-21 10:00:00, 120.7, -5.7
0.384, 501.9, 68.1, 0.97, 851.05, 0.0, 3.9, 2018-09-21 11:00:00, 66.0, -4.8
1.615, 523.1, 64.8, 1.17, 850.95, 0.0, 3.7, 2018-09-21 12:00:00, 271.0, -4.3
0.825, 504.4, 62.3, 0.78, 850.95, 0.0, 3.31, 2018-09-21 13:00:00, 12.6, -5.6
0.852, 454.4, 62.4, 0.97, 850.85, 0.0, 2.92, 2018-09-21 14:00:00, 29.5, -5.5
0.135, 368.1, 65.0, 1.56, 850.65, 0.0, 3.7, 2018-09-21 15:00:00, 50.5, -5.7
-0.227, 254.4, 67.8, 2.14, 850.45, 0.0, 3.7, 2018-09-21 16:00:00, 63.2, -5.5
-1.128, 133.1, 70.0, 1.95, 850.25, 0.0, 3.31, 2018-09-21 17:00:00, 60.4, -5.9
-1.727, 13.1, 72.9, 2.73, 850.15, 0.0, 3.9, 2018-09-21 18:00:00, 70.2, -5.9
-0.732, 0.6, 70.6, 3.7, 849.95, 0.0, 5.85, 2018-09-21 19:00:00, 89.9, -5.4
-0.032, 0.6, 69.0, 4.87, 849.85, 0.0, 7.21, 2018-09-21 20:00:00, 98.3, -5.0
-0.451, 0.6, 68.1, 4.09, 849.35, 0.0, 7.21, 2018-09-21 21:00:00, 113.7, -5.6
-0.845, 0.6, 69.7, 3.12, 848.95, 0.0, 6.24, 2018-09-21 22:00:00, 122.1, -5.7
-0.789, 0.6, 70.4, 2.34, 848.45, 0.0, 6.43, 2018-09-21 23:00:00, 123.5, -5.5
-1.043, 0.6, 68.6, 2.34, 848.15, 0.0, 7.21, 2018-09-22 00:00:00, 122.1, -6.1
-0.451, 0.6, 68.7, 2.73, 847.95, 0.0, 6.43, 2018-09-22 01:00:00, 130.6, -5.5
-0.143, 0.6, 64.9, 1.75, 847.75, 0.0, 4.48, 2018-09-22 02:00:00, 127.8, -5.9
-0.845, 0.6, 66.8, 1.17, 847.55, 0.0, 4.29, 2018-09-22 03:00:00, 96.9, -6.2
-0.199, 0.6, 65.1, 1.56, 847.35, 0.0, 4.09, 2018-09-22 04:00:00, 126.4, -6.0
0.356, 0.6, 63.3, 1.56, 847.15, 0.0, 3.51, 2018-09-22 05:00:00, 137.6, -5.8
0.163, 5.6, 62.3, 0.78, 846.95, 0.0, 3.12, 2018-09-22 06:00:00, 119.3, -6.2
1.994, 95.6, 55.4, 0.58, 846.65, 0.0, 3.12, 2018-09-22 07:00:00, 196.5, -6.0
2.557, 219.4, 49.9, 1.95, 846.25, 0.0, 3.31, 2018-09-22 08:00:00, 189.5, -6.8
3.036, 335.6, 46.5, 2.73, 845.95, 0.0, 4.09, 2018-09-22 09:00:00, 195.1, -7.3
4.011, 431.9, 44.7, 1.56, 845.85, 0.0, 3.9, 2018-09-22 10:00:00, 217.6, -6.9
4.869, 496.9, 44.3, 1.36, 845.55, 0.0, 4.68, 2018-09-22 11:00:00, 207.8, -6.3
4.895, 521.9, 40.8, 1.17, 845.45, 0.0, 4.68, 2018-09-22 12:00:00, 339.7, -7.3
5.565, 505.6, 40.2, 1.36, 845.25, 0.0, 4.29, 2018-09-22 13:00:00, 40.7, -6.9
5.693, 453.1, 40.7, 0.97, 844.95, 0.0, 3.31, 2018-09-22 14:00:00, 344.0, -6.6
5.642, 364.4, 43.9, 1.95, 844.45, 0.0, 5.65, 2018-09-22 15:00:00, 57.6, -5.7
4.921, 251.9, 45.4, 3.7, 843.95, 0.0, 6.82, 2018-09-22 16:00:00, 98.3, -5.9
4.844, 58.1, 46.5, 4.68, 843.45, 0.0, 7.99, 2018-09-22 17:00:00, 105.3, -5.7
4.22, 6.9, 44.4, 4.48, 842.95, 0.0, 7.41, 2018-09-22 18:00:00, 116.5, -6.8
3.958, 0.6, 42.9, 3.7, 842.55, 0.0, 7.02, 2018-09-22 19:00:00, 122.1, -7.5
5.385, 0.6, 43.0, 2.73, 842.25, 0.0, 7.02, 2018-09-22 20:00:00, 153.0, -6.2
5.334, 0.6, 37.5, 3.51, 841.75, 0.0, 6.63, 2018-09-22 21:00:00, 205.0, -8.0
5.179, 0.6, 34.7, 3.9, 841.45, 0.0, 7.8, 2018-09-22 22:00:00, 212.0, -9.1
5.437, 0.6, 33.4, 3.9, 841.25, 0.0, 7.6, 2018-09-22 23:00:00, 209.2, -9.4
5.488, 0.6, 33.1, 4.48, 840.95, 0.0, 7.02, 2018-09-23 00:00:00, 202.2, -9.5
5.668, 0.6, 34.5, 6.04, 840.55, 0.0, 9.94, 2018-09-23 01:00:00, 202.2, -8.8
5.437, 0.6, 36.8, 4.09, 840.65, 0.0, 8.97, 2018-09-23 02:00:00, 210.6, -8.2
5.231, 0.6, 38.3, 3.7, 840.65, 0.0, 8.58, 2018-09-23 03:00:00, 213.4, -7.8
4.688, 0.6, 40.5, 2.34, 840.65, 0.0, 6.24, 2018-09-23 04:00:00, 203.6, -7.6
4.532, 0.6, 44.2, 2.14, 840.55, 0.0, 7.8, 2018-09-23 05:00:00, 189.5, -6.6
4.115, 3.1, 47.2, 3.7, 840.25, 0.0, 7.99, 2018-09-23 06:00:00, 210.6, -6.1
3.88, 39.4, 49.3, 2.14, 840.55, 0.0, 6.04, 2018-09-23 07:00:00, 192.3, -5.8
4.376, 144.4, 52.4, 1.75, 840.55, 0.0, 6.24, 2018-09-23 08:00:00, 185.3, -4.5
4.089, 164.4, 56.7, 1.95, 840.75, 0.0, 6.63, 2018-09-23 09:00:00, 178.3, -3.7
4.454, 163.1, 58.2, 2.34, 840.95, 0.0, 6.24, 2018-09-23 10:00:00, 207.8, -3.0
6.509, 484.4, 56.1, 2.73, 840.85, 0.0, 6.63, 2018-09-23 11:00:00, 206.4, -1.6
7.066, 374.4, 51.4, 1.75, 840.85, 0.0, 6.82, 2018-09-23 12:00:00, 198.0, -2.3
6.611, 206.9, 51.4, 1.56, 841.05, 0.0, 4.87, 2018-09-23 13:00:00, 244.3, -2.7
7.116, 210.6, 52.0, 1.17, 841.05, 0.0, 4.09, 2018-09-23 14:00:00, 181.1, -2.1
6.965, 165.6, 54.2, 0.97, 841.25, 0.0, 3.12, 2018-09-23 15:00:00, 158.6, -1.6
6.357, 81.9, 58.0, 1.17, 841.35, 0.0, 3.9, 2018-09-23 16:00:00, 265.3, -1.3
5.462, 21.9, 60.0, 2.14, 841.35, 0.0, 8.97, 2018-09-23 17:00:00, 235.9, -1.7
4.194, 9.4, 72.4, 3.7, 841.65, 0.0, 7.6, 2018-09-23 18:00:00, 283.6, -0.3
3.459, 0.6, 76.9, 3.12, 841.85, 0.0, 6.24, 2018-09-23 19:00:00, 279.4, -0.2
2.797, 0.6, 85.0, 3.51, 842.25, 0.0, 7.6, 2018-09-23 20:00:00, 279.4, 0.5
3.168, 0.6, 85.4, 2.73, 842.65, 0.0, 7.6, 2018-09-23 21:00:00, 227.4, 1.0
2.423, 0.6, 90.4, 2.73, 843.15, 0.0, 8.58, 2018-09-23 22:00:00, 190.9, 1.0
1.994, 0.6, 91.4, 3.51, 843.65, 0.0, 11.3, 2018-09-23 23:00:00, 158.6, 0.7
2.021, 0.6, 91.7, 3.9, 844.25, 0.0, 9.16, 2018-09-24 00:00:00, 139.0, 0.8
2.101, 0.6, 89.6, 3.7, 845.05, 0.0, 9.16, 2018-09-24 01:00:00, 158.6, 0.6
2.155, 0.6, 88.2, 3.12, 845.55, 0.0, 11.11, 2018-09-24 02:00:00, 168.5, 0.4
2.37, 0.6, 84.7, 3.12, 846.15, 0.0, 9.55, 2018-09-24 03:00:00, 155.8, 0.1
2.53, 0.6, 82.1, 3.51, 846.45, 0.0, 10.33, 2018-09-24 04:00:00, 158.6, -0.2
2.37, 0.6, 80.4, 3.51, 847.05, 0.0, 12.67, 2018-09-24 05:00:00, 182.5, -0.7
2.77, 4.4, 75.9, 4.09, 847.25, 0.0, 14.81, 2018-09-24 06:00:00, 235.9, -1.1
3.168, 80.6, 72.7, 4.09, 847.65, 0.0, 13.06, 2018-09-24 07:00:00, 221.8, -1.3
3.696, 204.4, 70.1, 4.09, 848.25, 0.0, 12.47, 2018-09-24 08:00:00, 234.5, -1.2
4.714, 278.1, 65.1, 3.51, 848.75, 0.0, 11.3, 2018-09-24 09:00:00, 231.6, -1.3
5.616, 414.4, 60.0, 3.12, 849.05, 0.0, 10.13, 2018-09-24 10:00:00, 196.5, -1.5
6.712, 476.9, 55.8, 2.53, 849.55, 0.0, 8.97, 2018-09-24 11:00:00, 167.1, -1.5
7.895, 329.4, 51.5, 2.34, 850.05, 0.0, 8.19, 2018-09-24 12:00:00, 183.9, -1.5
6.839, 103.1, 46.3, 1.95, 850.15, 0.0, 7.6, 2018-09-24 13:00:00, 183.9, -3.9
8.99, 458.1, 46.3, 2.14, 850.15, 0.0, 6.24, 2018-09-24 14:00:00, 214.8, -1.9
8.568, 363.1, 42.3, 1.95, 850.05, 0.0, 9.16, 2018-09-24 15:00:00, 147.4, -3.5
8.394, 95.6, 42.0, 1.95, 850.05, 0.0, 5.65, 2018-09-24 16:00:00, 169.9, -3.8
8.195, 129.4, 43.2, 1.36, 850.15, 0.0, 5.07, 2018-09-24 17:00:00, 209.2, -3.6
6.864, 3.1, 45.5, 1.36, 850.15, 0.0, 4.09, 2018-09-24 18:00:00, 237.3, -4.1
6.636, 0.6, 47.9, 1.95, 850.25, 0.0, 4.87, 2018-09-24 19:00:00, 259.7, -3.6
6.204, 0.6, 50.5, 1.95, 850.35, 0.0, 5.46, 2018-09-24 20:00:00, 252.7, -3.3
6.458, 0.6, 50.6, 1.56, 850.35, 0.0, 6.04, 2018-09-24 21:00:00, 223.2, -3.0
6.357, 0.6, 49.7, 1.36, 850.35, 0.0, 4.68, 2018-09-24 22:00:00, 245.7, -3.4
6.153, 0.6, 51.3, 0.97, 850.35, 0.0, 3.9, 2018-09-24 23:00:00, 185.3, -3.1
5.872, 0.6, 54.5, 1.36, 850.25, 0.0, 4.68, 2018-09-25 00:00:00, 230.2, -2.6
5.847, 0.6, 56.3, 1.56, 850.05, 0.0, 4.87, 2018-09-25 01:00:00, 210.6, -2.2
5.668, 0.6, 55.6, 2.92, 849.75, 0.0, 7.02, 2018-09-25 02:00:00, 209.2, -2.5
5.847, 0.6, 53.0, 6.04, 848.85, 0.0, 12.86, 2018-09-25 03:00:00, 206.4, -3.0
5.77, 0.6, 52.1, 6.82, 848.55, 0.0, 12.08, 2018-09-25 04:00:00, 207.8, -3.3
5.975, 0.6, 51.0, 5.26, 848.45, 0.0, 10.33, 2018-09-25 05:00:00, 209.2, -3.4
5.872, 9.4, 52.3, 5.85, 848.05, 0.0, 12.86, 2018-09-25 06:00:00, 210.6, -3.1
6.102, 30.6, 55.0, 5.85, 847.95, 0.0, 12.67, 2018-09-25 07:00:00, 214.8, -2.3
6.687, 83.1, 55.7, 5.65, 847.55, 0.0, 11.5, 2018-09-25 08:00:00, 216.2, -1.5
7.343, 131.9, 53.9, 3.9, 847.45, 0.0, 11.5, 2018-09-25 09:00:00, 202.2, -1.4
8.369, 324.4, 51.4, 3.51, 847.15, 0.0, 12.08, 2018-09-25 10:00:00, 153.0, -1.1
8.866, 333.1, 46.5, 4.48, 847.15, 0.0, 16.37, 2018-09-25 11:00:00, 200.8, -2.0
9.41, 500.6, 42.7, 4.29, 847.45, 0.0, 13.25, 2018-09-25 12:00:00, 179.7, -2.6
10.565, 481.9, 38.3, 3.7, 847.95, 0.0, 12.28, 2018-09-25 13:00:00, 186.7, -3.0
10.296, 393.1, 35.5, 4.48, 847.75, 0.0, 15.59, 2018-09-25 14:00:00, 195.1, -4.3
10.222, 233.1, 34.0, 3.9, 847.85, 0.0, 11.89, 2018-09-25 15:00:00, 146.0, -4.9
9.706, 134.4, 35.6, 3.51, 848.25, 0.0, 12.47, 2018-09-25 16:00:00, 164.3, -4.8
9.089, 46.9, 36.5, 3.51, 848.55, 0.0, 13.25, 2018-09-25 17:00:00, 205.0, -5.0
8.095, 0.6, 39.3, 3.7, 848.55, 0.0, 13.06, 2018-09-25 18:00:00, 200.8, -4.9
7.192, 0.6, 41.8, 4.09, 848.65, 0.0, 13.64, 2018-09-25 19:00:00, 217.6, -4.9
5.949, 0.6, 48.7, 3.7, 848.95, 0.0, 12.28, 2018-09-25 20:00:00, 219.0, -4.0
5.231, 0.6, 56.2, 3.51, 849.15, 0.0, 9.94, 2018-09-25 21:00:00, 231.6, -2.8
4.376, 0.6, 63.6, 3.12, 849.15, 0.0, 11.3, 2018-09-25 22:00:00, 235.9, -1.9
4.141, 0.6, 69.6, 3.51, 849.35, 0.0, 11.11, 2018-09-25 23:00:00, 252.7, -0.9
3.591, 0.6, 72.7, 2.92, 849.35, 0.0, 8.38, 2018-09-26 00:00:00, 242.9, -0.8
2.956, 0.6, 73.6, 5.26, 849.55, 0.0, 9.74, 2018-09-26 01:00:00, 283.6, -1.3
2.101, 0.6, 80.6, 4.87, 849.85, 0.0, 10.72, 2018-09-26 02:00:00, 278.0, -0.9
1.262, 0.6, 89.6, 2.34, 849.75, 0.0, 9.55, 2018-09-26 03:00:00, 188.1, -0.3
1.317, 0.6, 92.6, 2.53, 850.25, 0.2, 6.24, 2018-09-26 04:00:00, 140.4, 0.2
1.017, 0.6, 90.9, 2.73, 850.75, 0.0, 6.63, 2018-09-26 05:00:00, 136.2, -0.3
1.534, 0.6, 86.3, 3.12, 851.15, 0.0, 8.58, 2018-09-26 06:00:00, 137.6, -0.5
1.832, 28.1, 85.2, 3.12, 850.95, 0.0, 7.99, 2018-09-26 07:00:00, 78.6, -0.4
2.77, 206.9, 79.7, 3.12, 851.45, 0.0, 8.77, 2018-09-26 08:00:00, 113.7, -0.4
3.775, 331.9, 73.0, 3.12, 852.05, 0.0, 8.58, 2018-09-26 09:00:00, 132.0, -0.6
3.142, 376.9, 69.9, 2.34, 852.95, 0.0, 8.97, 2018-09-26 10:00:00, 220.4, -1.8
4.558, 233.1, 69.3, 3.51, 853.45, 0.0, 9.16, 2018-09-26 11:00:00, 294.8, -0.6
4.22, 173.1, 66.3, 2.73, 853.95, 0.0, 7.6, 2018-09-26 12:00:00, 297.6, -1.5
3.722, 246.9, 68.1, 2.34, 854.25, 0.0, 4.87, 2018-09-26 13:00:00, 334.1, -1.6
2.53, 200.6, 82.2, 3.31, 854.15, 0.0, 5.65, 2018-09-26 14:00:00, 9.8, -0.2
2.262, 150.6, 87.5, 3.31, 854.35, 0.0, 4.68, 2018-09-26 15:00:00, 9.8, 0.4
2.69, 99.4, 88.3, 1.17, 854.65, 0.0, 3.51, 2018-09-26 16:00:00, 4.2, 1.0
3.036, 48.1, 83.5, 0.39, 854.55, 0.0, 1.56, 2018-09-26 17:00:00, 202.2, 0.5
2.047, 1.9, 84.3, 0.78, 854.85, 0.0, 2.53, 2018-09-26 18:00:00, 214.8, -0.3
2.289, 0.6, 85.4, 0.97, 855.15, 0.0, 4.68, 2018-09-26 19:00:00, 198.0, 0.1
1.778, 0.6, 86.7, 1.36, 855.25, 0.0, 3.9, 2018-09-26 20:00:00, 155.8, -0.2
2.744, 0.6, 82.9, 1.95, 855.25, 0.0, 6.24, 2018-09-26 21:00:00, 112.3, 0.1
2.53, 0.6, 75.2, 1.75, 855.15, 0.0, 5.65, 2018-09-26 22:00:00, 172.7, -1.4
2.262, 0.6, 71.3, 2.14, 855.55, 0.0, 6.43, 2018-09-26 23:00:00, 148.8, -2.4
2.557, 0.6, 67.9, 2.53, 855.75, 0.0, 7.02, 2018-09-27 00:00:00, 133.4, -2.8
2.477, 0.6, 66.6, 2.53, 855.95, 0.0, 6.43, 2018-09-27 01:00:00, 127.8, -3.1
1.832, 0.6, 67.9, 2.14, 856.25, 0.0, 7.02, 2018-09-27 02:00:00, 147.4, -3.5
0.467, 0.6, 77.1, 5.65, 856.55, 0.0, 8.58, 2018-09-27 03:00:00, 289.2, -3.1
-1.842, 0.6, 89.3, 6.43, 856.95, 0.0, 8.38, 2018-09-27 04:00:00, 327.1, -3.4
-3.39, 0.6, 96.6, 3.7, 857.55, 0.0, 6.24, 2018-09-27 05:00:00, 338.3, -3.9
-2.888, 5.6, 97.1, 3.51, 857.85, 0.0, 5.07, 2018-09-27 06:00:00, 336.9, -3.3
-3.301, 39.4, 97.3, 3.12, 858.25, 0.0, 4.48, 2018-09-27 07:00:00, 335.5, -3.7
-3.39, 133.1, 97.2, 2.34, 858.65, 0.0, 4.09, 2018-09-27 08:00:00, 318.7, -3.8
-3.124, 146.9, 97.1, 1.56, 858.95, 0.0, 3.12, 2018-09-27 09:00:00, 311.7, -3.5
-2.918, 220.6, 97.3, 0.78, 859.25, 0.0, 2.53, 2018-09-27 10:00:00, 331.3, -3.3
-2.654, 309.4, 97.5, 0.58, 859.45, 0.0, 1.75, 2018-09-27 11:00:00, 328.5, -3.0
-1.958, 294.4, 97.9, 0.78, 859.55, 0.0, 2.73, 2018-09-27 12:00:00, 311.7, -2.3
-1.413, 369.4, 98.1, 0.78, 859.45, 0.0, 2.73, 2018-09-27 13:00:00, 299.0, -1.7
-1.641, 220.6, 98.1, 1.95, 859.45, 0.0, 4.09, 2018-09-27 14:00:00, 304.7, -1.9
-1.67, 195.6, 98.4, 0.78, 859.15, 0.0, 4.09, 2018-09-27 15:00:00, 286.4, -1.9
-1.071, 186.9, 98.6, 1.17, 858.85, 0.0, 3.31, 2018-09-27 16:00:00, 308.9, -1.3
-2.015, 46.9, 98.3, 1.36, 858.35, 0.0, 4.29, 2018-09-27 17:00:00, 293.4, -2.3
-1.27, 0.6, 94.5, 3.9, 857.85, 0.0, 6.04, 2018-09-27 18:00:00, 308.9, -2.0
-0.199, 0.6, 82.9, 3.51, 857.65, 0.0, 5.85, 2018-09-27 19:00:00, 307.5, -2.8
-0.116, 0.6, 73.4, 2.92, 857.65, 0.0, 4.29, 2018-09-27 20:00:00, 318.7, -4.3
0.329, 0.6, 70.9, 1.95, 857.25, 0.0, 2.92, 2018-09-27 21:00:00, 335.5, -4.3
0.632, 0.6, 68.5, 0.97, 856.95, 0.0, 2.14, 2018-09-27 22:00:00, 351.0, -4.5
0.66, 0.6, 65.7, 0.97, 856.55, 0.0, 2.14, 2018-09-27 23:00:00, 14.0, -5.0
0.934, 0.6, 62.3, 0.78, 856.25, 0.0, 2.34, 2018-09-28 00:00:00, 71.6, -5.5
0.88, 0.6, 61.2, 1.95, 855.95, 0.0, 2.73, 2018-09-28 01:00:00, 105.3, -5.7
1.153, 0.6, 59.4, 1.75, 855.75, 0.0, 2.53, 2018-09-28 02:00:00, 117.9, -5.9
1.044, 0.6, 58.1, 0.97, 855.45, 0.0, 2.14, 2018-09-28 03:00:00, 117.9, -6.3
0.77, 0.6, 60.5, 0.58, 855.15, 0.0, 2.14, 2018-09-28 04:00:00, 123.5, -6.0
1.262, 0.6, 64.2, 0.78, 854.85, 0.0, 2.34, 2018-09-28 05:00:00, 106.7, -4.8
1.235, 1.9, 65.7, 0.39, 854.75, 0.0, 2.53, 2018-09-28 06:00:00, 172.7, -4.5
0.907, 43.1, 63.3, 0.19, 854.75, 0.0, 1.17, 2018-09-28 07:00:00, 162.9, -5.3
0.577, 93.1, 65.1, 0.39, 854.95, 0.0, 1.17, 2018-09-28 08:00:00, 332.7, -5.2
0.88, 176.9, 64.8, 0.78, 855.15, 0.0, 2.14, 2018-09-28 09:00:00, 348.2, -5.0
-0.535, 254.4, 76.3, 0.97, 855.35, 0.0, 2.53, 2018-09-28 10:00:00, 0.0, -4.2
0.163, 240.6, 83.3, 0.58, 855.45, 0.0, 1.95, 2018-09-28 11:00:00, 5.6, -2.3
-1.043, 250.6, 92.8, 0.97, 855.75, 0.0, 2.53, 2018-09-28 12:00:00, 339.7, -2.1
-1.327, 215.6, 94.8, 0.97, 855.95, 0.0, 2.53, 2018-09-28 13:00:00, 329.9, -2.1
-1.727, 380.6, 95.7, 1.17, 856.05, 0.0, 2.92, 2018-09-28 14:00:00, 335.5, -2.3
-2.683, 200.6, 97.6, 1.75, 856.25, 0.0, 3.31, 2018-09-28 15:00:00, 325.7, -3.0
-3.065, 50.6, 98.8, 2.34, 856.65, 0.0, 4.68, 2018-09-28 16:00:00, 314.5, -3.2
-3.687, 30.6, 98.7, 2.92, 856.85, 0.0, 4.87, 2018-09-28 17:00:00, 327.1, -3.9
-3.956, 0.6, 98.2, 3.9, 857.15, 0.0, 5.85, 2018-09-28 18:00:00, 329.9, -4.2
-3.926, 0.6, 98.1, 3.51, 857.75, 0.0, 5.26, 2018-09-28 19:00:00, 346.8, -4.2
-4.046, 0.6, 97.9, 3.51, 858.25, 0.0, 5.65, 2018-09-28 20:00:00, 352.4, -4.3
-4.439, 0.6, 97.2, 2.73, 858.75, 0.0, 5.46, 2018-09-28 21:00:00, 341.2, -4.8
-4.56, 0.6, 97.5, 3.31, 859.35, 0.0, 4.48, 2018-09-28 22:00:00, 339.7, -4.9
-4.378, 0.6, 97.9, 3.7, 859.95, 0.0, 5.07, 2018-09-28 23:00:00, 355.2, -4.7
-6.515, 0.6, 97.1, 3.12, 860.45, 0.0, 6.04, 2018-09-29 00:00:00, 22.5, -6.9
-7.155, 0.6, 93.1, 3.9, 860.65, 0.0, 5.65, 2018-09-29 01:00:00, 29.5, -8.1
-6.962, 0.6, 87.2, 3.7, 860.85, 0.0, 5.07, 2018-09-29 02:00:00, 21.1, -8.7
-6.642, 0.6, 85.2, 2.92, 860.95, 0.0, 4.68, 2018-09-29 03:00:00, 9.8, -8.7
