station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
9.879, 61.9, 92.4, 0.0, 893.75, 0.0, 0.76, 2018-08-06 06:00:00, 162.9, 8.7
17.701, 246.9, 74.9, 0.0, 893.85, 0.0, 2.27, 2018-08-06 07:00:00, 109.5, 13.2
20.531, 431.9, 52.8, 0.5, 893.85, 0.0, 3.78, 2018-08-06 08:00:00, 44.9, 10.6
22.944, 580.6, 43.1, 0.76, 893.95, 0.0, 3.53, 2018-08-06 09:00:00, 40.7, 9.8
23.497, 689.4, 40.3, 1.26, 893.85, 0.0, 5.54, 2018-08-06 10:00:00, 40.7, 9.2
25.137, 794.4, 36.3, 1.26, 893.75, 0.0, 6.8, 2018-08-06 11:00:00, 63.2, 9.2
25.963, 694.4, 30.7, 1.26, 893.55, 0.0, 6.55, 2018-08-06 12:00:00, 71.6, 7.4
24.629, 895.6, 29.9, 1.26, 893.55, 0.0, 5.79, 2018-08-06 13:00:00, 64.6, 5.9
25.939, 675.6, 26.9, 1.26, 893.35, 0.0, 6.3, 2018-08-06 14:00:00, 71.6, 5.5
26.867, 765.6, 23.8, 1.51, 893.35, 0.0, 7.05, 2018-08-06 15:00:00, 92.7, 4.5
27.136, 735.6, 23.5, 1.26, 892.95, 0.0, 5.79, 2018-08-06 16:00:00, 96.9, 4.5
25.331, 368.1, 25.4, 1.26, 892.75, 0.0, 7.05, 2018-08-06 17:00:00, 110.9, 4.1
23.545, 151.9, 25.9, 1.01, 892.75, 0.0, 6.8, 2018-08-06 18:00:00, 89.9, 2.9
22.776, 94.4, 30.5, 0.5, 892.85, 0.0, 5.54, 2018-08-06 19:00:00, 101.1, 4.6
20.293, 0.6, 34.6, 0.5, 893.25, 0.0, 5.54, 2018-08-06 20:00:00, 84.2, 4.2
18.319, 0.6, 40.1, 0.25, 893.65, 0.0, 4.03, 2018-08-06 21:00:00, 122.1, 4.5
18.343, 0.6, 45.3, 0.25, 893.75, 0.0, 4.03, 2018-08-06 22:00:00, 80.0, 6.3
17.201, 0.6, 50.1, 0.5, 893.85, 0.0, 4.03, 2018-08-06 23:00:00, 67.4, 6.7
15.986, 0.6, 52.8, 0.25, 893.85, 0.0, 5.54, 2018-08-07 00:00:00, 60.4, 6.4
14.385, 0.6, 56.9, 0.0, 893.85, 0.0, 2.77, 2018-08-07 01:00:00, 87.0, 6.0
11.102, 0.6, 62.2, 0.0, 893.85, 0.0, 1.76, 2018-08-07 02:00:00, 50.5, 4.2
10.394, 0.6, 71.5, 0.0, 893.85, 0.0, 1.26, 2018-08-07 03:00:00, 16.8, 5.5
10.761, 0.6, 73.3, 0.0, 893.95, 0.0, 1.01, 2018-08-07 04:00:00, 35.1, 6.2
8.792, 13.1, 75.6, 0.0, 893.75, 0.0, 1.26, 2018-08-07 05:00:00, 53.3, 4.7
8.891, 53.1, 78.6, 0.0, 893.85, 0.0, 1.01, 2018-08-07 06:00:00, 15.4, 5.4
16.582, 263.1, 64.8, 0.25, 894.05, 0.0, 3.78, 2018-08-07 07:00:00, 33.7, 9.9
18.818, 435.6, 52.7, 0.76, 894.15, 0.0, 3.78, 2018-08-07 08:00:00, 42.1, 9.0
21.294, 570.6, 46.1, 1.26, 893.95, 0.0, 4.53, 2018-08-07 09:00:00, 46.3, 9.3
23.641, 681.9, 38.2, 1.01, 893.75, 0.0, 4.53, 2018-08-07 10:00:00, 67.4, 8.6
24.629, 769.4, 32.4, 1.01, 893.55, 0.0, 4.53, 2018-08-07 11:00:00, 82.8, 7.0
25.72, 808.1, 27.7, 1.01, 893.15, 0.0, 4.28, 2018-08-07 12:00:00, 108.1, 5.7
25.477, 710.6, 27.3, 1.01, 892.85, 0.0, 5.04, 2018-08-07 13:00:00, 64.6, 5.3
26.671, 681.9, 27.1, 1.01, 892.55, 0.0, 5.29, 2018-08-07 14:00:00, 53.3, 6.2
23.569, 119.4, 28.5, 0.5, 892.05, 0.0, 4.03, 2018-08-07 15:00:00, 63.2, 4.3
24.122, 149.4, 31.2, 0.0, 891.65, 0.0, 3.02, 2018-08-07 16:00:00, 66.0, 6.0
23.376, 68.1, 31.7, 0.25, 891.45, 0.0, 3.02, 2018-08-07 17:00:00, 74.4, 5.6
20.365, 56.9, 33.9, 0.0, 891.05, 0.0, 1.76, 2018-08-07 18:00:00, 96.9, 4.0
18.913, 55.6, 38.8, 0.0, 891.05, 0.0, 1.76, 2018-08-07 19:00:00, 80.0, 4.6
14.649, 1.9, 53.2, 0.0, 891.15, 0.0, 0.0, 2018-08-07 20:00:00, 314.5, 5.2
16.463, 0.6, 56.0, 0.0, 891.15, 0.0, 1.76, 2018-08-07 21:00:00, 292.0, 7.7
18.58, 0.6, 48.8, 0.0, 891.25, 0.0, 3.53, 2018-08-07 22:00:00, 61.8, 7.6
17.891, 0.6, 47.2, 0.0, 891.35, 0.0, 3.53, 2018-08-07 23:00:00, 54.8, 6.5
16.654, 0.6, 51.5, 0.0, 891.35, 0.0, 2.77, 2018-08-08 00:00:00, 51.9, 6.6
12.122, 0.6, 64.5, 0.0, 891.25, 0.0, 0.0, 2018-08-08 01:00:00, 23.9, 5.6
8.17, 0.6, 77.9, 0.0, 891.25, 0.0, 0.0, 2018-08-08 02:00:00, 23.9, 4.6
7.242, 0.6, 84.0, 0.0, 891.05, 0.0, 0.0, 2018-08-08 03:00:00, 23.9, 4.7
5.949, 0.6, 87.3, 0.0, 890.75, 0.0, 0.0, 2018-08-08 04:00:00, 23.9, 4.0
5.437, 10.6, 91.1, 0.0, 890.45, 0.0, 0.0, 2018-08-08 05:00:00, 23.9, 4.1
7.594, 73.1, 91.1, 0.0, 890.45, 0.0, 0.0, 2018-08-08 06:00:00, 23.9, 6.2
11.613, 126.9, 83.7, 0.0, 890.65, 0.0, 0.0, 2018-08-08 07:00:00, 23.9, 9.0
19.08, 293.1, 74.9, 0.0, 890.55, 0.0, 2.01, 2018-08-08 08:00:00, 26.7, 14.5
21.557, 385.6, 51.4, 0.25, 890.35, 0.0, 4.28, 2018-08-08 09:00:00, 43.5, 11.1
23.208, 593.1, 45.0, 1.01, 890.35, 0.0, 5.04, 2018-08-08 10:00:00, 40.7, 10.6
25.065, 546.9, 42.2, 0.76, 890.05, 0.0, 5.29, 2018-08-08 11:00:00, 50.5, 11.3
26.109, 729.4, 39.7, 0.76, 889.75, 0.0, 6.3, 2018-08-08 12:00:00, 60.4, 11.4
25.307, 245.6, 36.1, 1.51, 889.65, 0.0, 6.3, 2018-08-08 13:00:00, 36.5, 9.2
25.355, 446.9, 36.1, 0.76, 889.55, 0.0, 4.78, 2018-08-08 14:00:00, 60.4, 9.3
25.817, 401.9, 34.6, 1.26, 889.15, 0.0, 6.3, 2018-08-08 15:00:00, 37.9, 9.0
25.307, 126.9, 36.2, 0.76, 888.95, 0.0, 5.29, 2018-08-08 16:00:00, 4.2, 9.3
23.881, 91.9, 36.8, 0.5, 888.95, 0.0, 4.53, 2018-08-08 17:00:00, 129.2, 8.2
22.92, 88.1, 37.1, 1.26, 888.85, 0.0, 6.55, 2018-08-08 18:00:00, 46.3, 7.5
21.676, 21.9, 39.3, 0.76, 888.95, 0.0, 4.78, 2018-08-08 19:00:00, 132.0, 7.2
20.77, 0.6, 41.9, 0.5, 889.15, 0.0, 4.53, 2018-08-08 20:00:00, 116.5, 7.4
20.031, 0.6, 44.1, 0.25, 889.55, 0.0, 3.53, 2018-08-08 21:00:00, 119.3, 7.5
17.915, 0.6, 46.4, 0.0, 889.85, 0.0, 3.02, 2018-08-08 22:00:00, 151.6, 6.3
13.978, 0.6, 56.7, 0.0, 890.25, 0.0, 1.76, 2018-08-08 23:00:00, 205.0, 5.5
13.088, 0.6, 63.0, 0.0, 890.25, 0.0, 1.01, 2018-08-09 00:00:00, 202.2, 6.2
11.297, 0.6, 68.1, 0.0, 890.25, 0.0, 0.25, 2018-08-09 01:00:00, 202.2, 5.6
10.565, 0.6, 75.5, 0.0, 890.45, 0.0, 0.0, 2018-08-09 02:00:00, 202.2, 6.4
9.731, 0.6, 79.9, 0.0, 890.55, 0.0, 0.0, 2018-08-09 03:00:00, 202.2, 6.4
8.891, 0.6, 85.0, 0.0, 890.45, 0.0, 0.0, 2018-08-09 04:00:00, 202.2, 6.5
8.891, 4.4, 88.5, 0.0, 890.45, 0.0, 0.0, 2018-08-09 05:00:00, 202.2, 7.1
10.198, 41.9, 87.1, 0.0, 890.65, 0.0, 0.0, 2018-08-09 06:00:00, 202.2, 8.2
11.102, 40.6, 88.7, 0.0, 890.75, 0.0, 0.0, 2018-08-09 07:00:00, 202.2, 9.3
16.677, 153.1, 81.2, 0.0, 890.55, 0.0, 0.0, 2018-08-09 08:00:00, 202.2, 13.5
21.891, 338.1, 62.6, 0.0, 890.15, 0.0, 2.01, 2018-08-09 09:00:00, 254.1, 14.5
24.968, 519.4, 44.6, 1.01, 889.85, 0.0, 6.04, 2018-08-09 10:00:00, 39.3, 12.1
26.134, 569.4, 37.3, 1.51, 889.65, 0.0, 5.79, 2018-08-09 11:00:00, 40.7, 10.4
26.818, 686.9, 36.5, 1.26, 889.55, 0.0, 5.79, 2018-08-09 12:00:00, 47.7, 10.7
25.55, 258.1, 34.5, 1.26, 889.55, 0.0, 4.78, 2018-08-09 13:00:00, 51.9, 8.8
25.817, 231.9, 33.1, 1.01, 889.65, 0.0, 6.3, 2018-08-09 14:00:00, 39.3, 8.4
25.453, 163.1, 34.2, 0.5, 889.55, 0.0, 5.04, 2018-08-09 15:00:00, 36.5, 8.5
24.05, 86.9, 36.1, 0.5, 889.65, 0.0, 3.53, 2018-08-09 16:00:00, 106.7, 8.1
22.992, 134.4, 37.0, 0.5, 889.75, 0.0, 4.78, 2018-08-09 17:00:00, 119.3, 7.5
21.413, 63.1, 39.4, 0.5, 889.65, 0.0, 4.28, 2018-08-09 18:00:00, 130.6, 7.1
20.65, 29.4, 38.8, 0.76, 889.45, 0.0, 4.78, 2018-08-09 19:00:00, 122.1, 6.1
19.674, 3.1, 40.0, 0.5, 889.65, 0.0, 6.04, 2018-08-09 20:00:00, 61.8, 5.7
16.534, 0.6, 45.5, 0.0, 890.15, 0.0, 4.28, 2018-08-09 21:00:00, 39.3, 4.7
19.341, 0.6, 47.8, 0.25, 890.15, 0.0, 3.78, 2018-08-09 22:00:00, 61.8, 8.0
15.605, 0.6, 43.6, 0.25, 890.25, 0.0, 3.27, 2018-08-09 23:00:00, 50.5, 3.3
12.001, 0.6, 57.8, 0.0, 890.35, 0.0, 0.25, 2018-08-10 00:00:00, 102.5, 4.0
9.238, 0.6, 67.9, 0.0, 890.65, 0.0, 0.0, 2018-08-10 01:00:00, 108.1, 3.6
8.568, 0.6, 73.7, 0.0, 890.85, 0.0, 0.5, 2018-08-10 02:00:00, 141.8, 4.1
8.319, 0.6, 79.7, 0.0, 890.95, 0.0, 0.0, 2018-08-10 03:00:00, 147.4, 5.0
8.02, 0.6, 80.6, 0.0, 890.95, 0.0, 0.0, 2018-08-10 04:00:00, 147.4, 4.9
7.82, 5.6, 83.4, 0.0, 890.75, 0.0, 0.0, 2018-08-10 05:00:00, 147.4, 5.2
8.99, 41.9, 84.3, 0.0, 890.65, 0.0, 0.0, 2018-08-10 06:00:00, 147.4, 6.5
12.678, 101.9, 84.4, 0.0, 890.75, 0.0, 1.01, 2018-08-10 07:00:00, 95.5, 10.1
16.82, 174.4, 63.6, 0.0, 890.55, 0.0, 1.76, 2018-08-10 08:00:00, 12.6, 9.9
19.532, 295.6, 48.2, 0.0, 890.35, 0.0, 2.01, 2018-08-10 09:00:00, 352.4, 8.3
21.509, 466.9, 43.0, 0.0, 890.05, 0.0, 1.76, 2018-08-10 10:00:00, 272.4, 8.4
23.617, 460.6, 34.6, 1.01, 889.95, 0.0, 5.04, 2018-08-10 11:00:00, 40.7, 7.1
23.424, 431.9, 31.5, 1.26, 889.85, 0.0, 5.54, 2018-08-10 12:00:00, 50.5, 5.6
22.705, 549.4, 33.4, 1.01, 889.65, 0.0, 4.28, 2018-08-10 13:00:00, 143.2, 5.8
22.8, 493.1, 36.9, 1.51, 889.45, 0.0, 5.29, 2018-08-10 14:00:00, 174.1, 7.3
22.393, 256.9, 37.7, 1.26, 889.25, 0.0, 5.04, 2018-08-10 15:00:00, 182.5, 7.3
21.963, 95.6, 35.5, 0.5, 889.05, 0.0, 4.03, 2018-08-10 16:00:00, 174.1, 6.0
19.341, 45.6, 36.6, 0.0, 889.15, 0.0, 2.01, 2018-08-10 17:00:00, 117.9, 4.1
15.915, 24.4, 44.2, 0.0, 889.35, 0.0, 1.01, 2018-08-10 18:00:00, 141.8, 3.8
12.992, 14.4, 56.8, 0.0, 889.55, 0.0, 0.0, 2018-08-10 19:00:00, 161.5, 4.6
10.32, 0.6, 63.9, 0.0, 890.05, 0.0, 0.0, 2018-08-10 20:00:00, 161.5, 3.8
8.693, 0.6, 74.2, 0.0, 890.75, 0.0, 0.0, 2018-08-10 21:00:00, 161.5, 4.4
8.095, 0.6, 81.3, 0.0, 890.95, 0.0, 0.0, 2018-08-10 22:00:00, 161.5, 5.1
7.945, 0.6, 85.1, 0.0, 890.95, 0.0, 0.0, 2018-08-10 23:00:00, 161.5, 5.6
7.469, 0.6, 84.8, 0.0, 891.05, 0.0, 1.01, 2018-08-11 00:00:00, 158.6, 5.1
6.077, 0.6, 85.9, 0.0, 891.15, 0.0, 0.0, 2018-08-11 01:00:00, 140.4, 3.9
4.089, 0.6, 88.8, 0.0, 891.15, 0.0, 0.0, 2018-08-11 02:00:00, 140.4, 2.4
3.985, 0.6, 91.6, 0.0, 891.35, 0.0, 0.0, 2018-08-11 03:00:00, 140.4, 2.7
4.011, 0.6, 90.2, 0.0, 891.25, 0.0, 0.0, 2018-08-11 04:00:00, 140.4, 2.6
4.089, 1.9, 89.8, 0.0, 891.05, 0.0, 0.0, 2018-08-11 05:00:00, 140.4, 2.6
4.818, 25.6, 87.4, 0.0, 891.05, 0.0, 0.25, 2018-08-11 06:00:00, 140.4, 2.9
6.839, 86.9, 84.4, 0.0, 890.95, 0.0, 0.0, 2018-08-11 07:00:00, 140.4, 4.4
11.467, 146.9, 69.3, 0.0, 890.65, 0.0, 1.76, 2018-08-11 08:00:00, 141.8, 6.1
13.69, 238.1, 52.4, 0.0, 890.45, 0.0, 3.27, 2018-08-11 09:00:00, 157.2, 4.1
14.792, 386.9, 48.0, 0.76, 890.45, 0.0, 3.53, 2018-08-11 10:00:00, 162.9, 3.9
17.058, 565.6, 45.8, 1.01, 890.45, 0.0, 4.78, 2018-08-11 11:00:00, 160.0, 5.3
18.961, 769.4, 41.2, 0.76, 890.35, 0.0, 4.28, 2018-08-11 12:00:00, 153.0, 5.5
17.867, 369.4, 41.0, 1.01, 890.35, 0.0, 4.78, 2018-08-11 13:00:00, 141.8, 4.4
16.082, 195.6, 43.8, 0.76, 890.25, 0.0, 5.54, 2018-08-11 14:00:00, 157.2, 3.8
16.415, 253.1, 44.5, 0.76, 889.65, 0.0, 4.78, 2018-08-11 15:00:00, 157.2, 4.3
17.558, 274.4, 40.2, 0.76, 889.55, 0.0, 5.29, 2018-08-11 16:00:00, 157.2, 3.9
15.223, 74.4, 40.9, 0.5, 889.55, 0.0, 4.03, 2018-08-11 17:00:00, 169.9, 2.0
13.954, 68.1, 48.3, 0.0, 889.55, 0.0, 2.52, 2018-08-11 18:00:00, 132.0, 3.2
10.883, 28.1, 55.7, 0.0, 889.15, 0.0, 1.76, 2018-08-11 19:00:00, 124.9, 2.4
8.792, 0.6, 61.1, 0.0, 889.65, 0.0, 1.51, 2018-08-11 20:00:00, 96.9, 1.7
7.795, 0.6, 63.7, 0.0, 890.25, 0.0, 1.01, 2018-08-11 21:00:00, 169.9, 1.4
6.737, 0.6, 63.7, 0.0, 890.15, 0.0, 0.76, 2018-08-11 22:00:00, 169.9, 0.4
3.827, 0.6, 73.9, 0.0, 890.15, 0.0, 0.0, 2018-08-11 23:00:00, 213.4, -0.4
2.584, 0.6, 82.5, 0.0, 890.75, 0.0, 0.0, 2018-08-12 00:00:00, 213.4, -0.1
2.37, 0.6, 86.3, 0.0, 890.65, 0.0, 0.0, 2018-08-12 01:00:00, 213.4, 0.3
3.274, 0.6, 85.3, 0.0, 890.85, 0.0, 0.76, 2018-08-12 02:00:00, 210.6, 1.0
3.195, 0.6, 90.1, 0.0, 891.05, 0.0, 1.26, 2018-08-12 03:00:00, 209.2, 1.7
1.913, 0.6, 93.0, 0.0, 891.45, 0.0, 0.5, 2018-08-12 04:00:00, 206.4, 0.9
1.317, 6.9, 94.7, 0.0, 892.05, 0.0, 0.0, 2018-08-12 05:00:00, 176.9, 0.6
4.168, 55.6, 96.1, 0.0, 892.55, 0.0, 0.0, 2018-08-12 06:00:00, 176.9, 3.6
10.59, 153.1, 87.3, 0.0, 892.95, 0.0, 0.25, 2018-08-12 07:00:00, 151.6, 8.6
15.199, 324.4, 65.4, 0.0, 893.45, 0.0, 3.53, 2018-08-12 08:00:00, 162.9, 8.8
16.606, 429.4, 52.1, 1.01, 893.75, 0.0, 5.29, 2018-08-12 09:00:00, 174.1, 6.8
18.366, 580.6, 46.7, 1.51, 893.85, 0.0, 4.78, 2018-08-12 10:00:00, 182.5, 6.8
20.436, 699.4, 41.9, 1.26, 893.85, 0.0, 4.78, 2018-08-12 11:00:00, 160.0, 7.1
20.722, 763.1, 36.0, 2.01, 893.95, 0.0, 5.54, 2018-08-12 12:00:00, 172.7, 5.1
21.557, 768.1, 33.7, 1.76, 893.85, 0.0, 5.29, 2018-08-12 13:00:00, 154.4, 4.9
22.753, 630.6, 30.7, 1.51, 893.65, 0.0, 5.54, 2018-08-12 14:00:00, 158.6, 4.6
22.896, 549.4, 28.8, 0.76, 893.65, 0.0, 4.28, 2018-08-12 15:00:00, 134.8, 3.8
22.321, 354.4, 29.4, 0.76, 893.55, 0.0, 4.03, 2018-08-12 16:00:00, 176.9, 3.6
21.151, 150.6, 32.7, 0.5, 893.55, 0.0, 2.77, 2018-08-12 17:00:00, 186.7, 4.1
20.079, 179.4, 36.6, 0.5, 893.75, 0.0, 3.02, 2018-08-12 18:00:00, 196.5, 4.8
16.058, 30.6, 38.6, 0.0, 893.85, 0.0, 2.01, 2018-08-12 19:00:00, 203.6, 2.0
11.71, 0.6, 52.7, 0.0, 894.25, 0.0, 0.0, 2018-08-12 20:00:00, 202.2, 2.4
8.817, 0.6, 64.3, 0.0, 894.35, 0.0, 0.5, 2018-08-12 21:00:00, 137.6, 2.5
7.92, 0.6, 73.5, 0.0, 894.35, 0.0, 0.5, 2018-08-12 22:00:00, 102.5, 3.5
8.12, 0.6, 73.5, 0.0, 894.55, 0.0, 1.26, 2018-08-12 23:00:00, 122.1, 3.7
6.306, 0.6, 76.1, 0.0, 895.05, 0.0, 1.01, 2018-08-13 00:00:00, 150.2, 2.4
5.898, 0.6, 80.8, 0.0, 895.15, 0.0, 0.25, 2018-08-13 01:00:00, 164.3, 2.9
5.257, 0.6, 84.1, 0.0, 895.15, 0.0, 0.0, 2018-08-13 02:00:00, 164.3, 2.8
8.693, 0.6, 83.5, 0.0, 895.05, 0.0, 1.26, 2018-08-13 03:00:00, 139.0, 6.1
7.795, 0.6, 82.8, 0.0, 895.15, 0.0, 1.51, 2018-08-13 04:00:00, 146.0, 5.1
5.308, 4.4, 89.3, 0.0, 895.65, 0.0, 0.0, 2018-08-13 05:00:00, 94.1, 3.7
9.163, 50.6, 91.2, 0.0, 895.25, 0.0, 0.5, 2018-08-13 06:00:00, 105.3, 7.8
13.738, 141.9, 80.5, 0.0, 895.25, 0.0, 3.02, 2018-08-13 07:00:00, 63.2, 10.5
16.106, 240.6, 68.1, 0.25, 895.35, 0.0, 3.78, 2018-08-13 08:00:00, 95.5, 10.2
18.461, 420.6, 60.3, 0.25, 895.45, 0.0, 2.77, 2018-08-13 09:00:00, 77.2, 10.6
20.674, 540.6, 51.3, 0.76, 894.95, 0.0, 5.79, 2018-08-13 10:00:00, 42.1, 10.3
22.345, 614.4, 44.7, 1.26, 894.65, 0.0, 5.54, 2018-08-13 11:00:00, 54.8, 9.8
23.833, 464.4, 36.6, 1.26, 894.45, 0.0, 5.79, 2018-08-13 12:00:00, 144.6, 8.1
24.339, 516.9, 35.9, 1.26, 894.25, 0.0, 4.53, 2018-08-13 13:00:00, 161.5, 8.3
26.818, 655.6, 34.4, 0.76, 893.95, 0.0, 5.54, 2018-08-13 14:00:00, 112.3, 9.8
27.554, 523.1, 30.4, 1.26, 893.45, 0.0, 5.29, 2018-08-13 15:00:00, 80.0, 8.6
27.136, 389.4, 29.7, 1.01, 892.95, 0.0, 4.28, 2018-08-13 16:00:00, 67.4, 7.9
25.768, 188.1, 30.6, 0.5, 892.75, 0.0, 4.53, 2018-08-13 17:00:00, 82.8, 7.2
24.726, 89.4, 32.4, 0.5, 892.35, 0.0, 4.03, 2018-08-13 18:00:00, 88.4, 7.1
23.521, 18.1, 35.0, 0.0, 892.05, 0.0, 2.77, 2018-08-13 19:00:00, 123.5, 7.2
21.987, 0.6, 39.5, 0.0, 891.85, 0.0, 2.01, 2018-08-13 20:00:00, 115.1, 7.6
21.127, 0.6, 42.0, 0.25, 891.85, 0.0, 3.02, 2018-08-13 21:00:00, 42.1, 7.7
19.175, 0.6, 44.1, 0.0, 891.85, 0.0, 2.77, 2018-08-13 22:00:00, 54.8, 6.7
20.055, 0.6, 44.9, 0.0, 891.85, 0.0, 2.52, 2018-08-13 23:00:00, 60.4, 7.7
20.293, 0.6, 42.6, 0.0, 891.75, 0.0, 3.02, 2018-08-14 00:00:00, 74.4, 7.2
19.151, 0.6, 43.1, 0.0, 891.75, 0.0, 4.28, 2018-08-14 01:00:00, 42.1, 6.3
18.057, 0.6, 47.9, 0.0, 891.45, 0.0, 2.01, 2018-08-14 02:00:00, 47.7, 6.9
16.487, 0.6, 46.0, 0.5, 891.25, 0.0, 3.27, 2018-08-14 03:00:00, 50.5, 4.8
14.84, 0.6, 53.1, 0.0, 891.15, 0.0, 2.27, 2018-08-14 04:00:00, 50.5, 5.4
13.353, 3.1, 53.3, 0.0, 890.95, 0.0, 1.51, 2018-08-14 05:00:00, 42.1, 4.1
15.39, 46.9, 54.3, 0.0, 890.65, 0.0, 2.27, 2018-08-14 06:00:00, 315.9, 6.2
17.391, 115.6, 51.4, 0.0, 890.45, 0.0, 2.27, 2018-08-14 07:00:00, 117.9, 7.3
19.27, 259.4, 46.3, 0.76, 890.25, 0.0, 5.29, 2018-08-14 08:00:00, 57.6, 7.5
21.676, 324.4, 40.0, 1.01, 889.95, 0.0, 4.03, 2018-08-14 09:00:00, 59.0, 7.5
24.726, 605.6, 31.6, 1.51, 889.65, 0.0, 5.79, 2018-08-14 10:00:00, 53.3, 6.8
20.889, 141.9, 34.0, 1.26, 889.75, 0.0, 7.05, 2018-08-14 11:00:00, 47.7, 4.5
20.698, 53.1, 35.4, 0.5, 889.65, 0.0, 3.27, 2018-08-14 12:00:00, 39.3, 4.9
20.77, 155.6, 34.0, 0.25, 889.35, 0.0, 3.27, 2018-08-14 13:00:00, 43.5, 4.4
22.106, 84.4, 32.0, 0.5, 888.75, 0.0, 4.53, 2018-08-14 14:00:00, 33.7, 4.7
22.633, 131.9, 30.3, 2.01, 888.05, 0.0, 6.04, 2018-08-14 15:00:00, 40.7, 4.3
21.748, 11.9, 30.7, 1.26, 887.95, 0.0, 6.55, 2018-08-14 16:00:00, 40.7, 3.8
20.865, 1.9, 33.1, 0.5, 887.85, 0.0, 3.27, 2018-08-14 17:00:00, 47.7, 4.1
19.746, 3.1, 36.8, 0.25, 887.45, 0.0, 3.02, 2018-08-14 18:00:00, 50.5, 4.6
17.724, 0.6, 41.8, 0.0, 887.25, 0.0, 1.76, 2018-08-14 19:00:00, 67.4, 4.6
19.603, 0.6, 41.4, 0.5, 887.25, 0.0, 3.78, 2018-08-14 20:00:00, 47.7, 6.1
16.63, 0.6, 46.1, 0.0, 887.55, 0.0, 3.27, 2018-08-14 21:00:00, 46.3, 5.0
16.034, 0.6, 54.0, 0.0, 887.65, 0.0, 0.76, 2018-08-14 22:00:00, 77.2, 6.7
13.858, 0.6, 58.2, 0.0, 887.85, 0.0, 0.0, 2018-08-14 23:00:00, 172.7, 5.8
12.243, 0.6, 69.5, 0.0, 887.95, 0.0, 0.25, 2018-08-15 00:00:00, 151.6, 6.8
11.078, 0.6, 75.6, 0.0, 888.15, 0.0, 1.76, 2018-08-15 01:00:00, 154.4, 6.9
10.98, 0.6, 79.9, 0.0, 888.65, 0.0, 0.0, 2018-08-15 02:00:00, 176.9, 7.7
10.051, 0.6, 81.7, 0.0, 889.15, 0.0, 0.0, 2018-08-15 03:00:00, 176.9, 7.1
11.321, 0.6, 80.7, 0.0, 889.45, 0.0, 1.51, 2018-08-15 04:00:00, 122.1, 8.1
9.336, 1.9, 83.3, 0.0, 889.65, 0.0, 0.0, 2018-08-15 05:00:00, 71.6, 6.7
8.568, 19.4, 85.2, 0.0, 890.05, 0.0, 0.25, 2018-08-15 06:00:00, 80.0, 6.2
11.394, 115.6, 83.3, 0.0, 890.55, 0.0, 0.25, 2018-08-15 07:00:00, 80.0, 8.7
13.738, 266.9, 72.4, 0.0, 890.65, 0.0, 0.25, 2018-08-15 08:00:00, 103.9, 8.9
15.151, 394.4, 61.6, 0.0, 890.85, 0.0, 2.01, 2018-08-15 09:00:00, 207.8, 7.8
16.034, 270.6, 58.5, 0.0, 890.95, 0.0, 2.27, 2018-08-15 10:00:00, 334.1, 7.9
17.701, 403.1, 52.9, 0.0, 890.75, 0.0, 2.01, 2018-08-15 11:00:00, 101.1, 8.0
20.198, 694.4, 47.4, 0.25, 890.55, 0.0, 3.02, 2018-08-15 12:00:00, 101.1, 8.7
21.461, 485.6, 43.2, 0.25, 890.35, 0.0, 3.27, 2018-08-15 13:00:00, 136.2, 8.4
20.246, 266.9, 44.4, 0.0, 890.15, 0.0, 2.01, 2018-08-15 14:00:00, 19.7, 7.7
20.889, 275.6, 42.5, 0.0, 890.25, 0.0, 3.02, 2018-08-15 15:00:00, 220.4, 7.7
20.722, 238.1, 39.9, 0.0, 890.05, 0.0, 3.53, 2018-08-15 16:00:00, 124.9, 6.6
19.793, 104.4, 33.9, 0.25, 889.95, 0.0, 2.52, 2018-08-15 17:00:00, 167.1, 3.5
18.485, 44.4, 35.7, 0.0, 890.05, 0.0, 2.27, 2018-08-15 18:00:00, 172.7, 3.0
16.129, 14.4, 42.4, 0.0, 890.15, 0.0, 0.25, 2018-08-15 19:00:00, 112.3, 3.4
13.858, 0.6, 51.8, 0.0, 890.35, 0.0, 0.0, 2018-08-15 20:00:00, 109.5, 4.1
11.175, 0.6, 61.8, 0.0, 890.45, 0.0, 0.0, 2018-08-15 21:00:00, 109.5, 4.1
10.345, 0.6, 68.6, 0.0, 890.65, 0.0, 0.0, 2018-08-15 22:00:00, 109.5, 4.8
8.419, 0.6, 71.9, 0.0, 890.55, 0.0, 0.0, 2018-08-15 23:00:00, 109.5, 3.7
8.693, 0.6, 75.6, 0.0, 890.55, 0.0, 0.0, 2018-08-16 00:00:00, 109.5, 4.6
8.643, 0.6, 76.6, 0.0, 890.75, 0.0, 0.0, 2018-08-16 01:00:00, 109.5, 4.8
9.064, 0.6, 77.2, 0.0, 890.55, 0.0, 0.0, 2018-08-16 02:00:00, 109.5, 5.3
10.663, 0.6, 77.3, 0.0, 890.45, 0.0, 0.0, 2018-08-16 03:00:00, 109.5, 6.9
11.394, 0.6, 76.6, 0.0, 890.65, 0.0, 0.0, 2018-08-16 04:00:00, 109.5, 7.4
10.026, 1.9, 77.0, 0.0, 890.45, 0.0, 0.0, 2018-08-16 05:00:00, 109.5, 6.2
