station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.213, 165.6, 74.8, 12.94, 0.74, 913.55, 0.0, 3.9, 2018-02-14 14:00:00, 94.1, -5.1
-3.717, 51.9, 78.4, 69.41, 0.74, 914.45, 0.0, 3.53, 2018-02-14 15:00:00, 80.0, -6.9
-4.926, 24.4, 87.1, 67.65, 0.37, 916.45, 0.0, 2.6, 2018-02-14 16:00:00, 151.6, -6.7
-6.515, 4.4, 86.6, 41.18, 0.19, 917.55, 0.0, 1.86, 2018-02-14 17:00:00, 183.9, -8.4
-10.231, 0.6, 87.4, 25.29, 0.0, 918.65, 0.0, 0.0, 2018-02-14 18:00:00, 183.9, -11.9
-12.676, 0.6, 87.6, 18.24, 0.0, 919.85, 0.0, 0.0, 2018-02-14 19:00:00, 183.9, -14.3
-14.004, 0.6, 87.5, 15.29, 0.0, 920.55, 0.0, 0.0, 2018-02-14 20:00:00, 183.9, -15.6
-15.064, 0.6, 87.5, 13.53, 0.0, 921.05, 0.0, 0.0, 2018-02-14 21:00:00, 183.9, -16.7
-15.913, 0.6, 87.6, 12.35, 0.0, 921.75, 0.0, 0.0, 2018-02-14 22:00:00, 183.9, -17.5
-15.954, 0.6, 87.7, 12.35, 0.0, 922.55, 0.0, 0.0, 2018-02-14 23:00:00, 183.9, -17.5
-16.786, 0.6, 87.7, 11.18, 0.0, 922.75, 0.0, 0.0, 2018-02-15 00:00:00, 183.9, -18.4
-16.912, 0.6, 87.7, 11.18, 0.0, 922.85, 0.0, 0.0, 2018-02-15 01:00:00, 183.9, -18.5
-17.597, 0.6, 87.6, 10.0, 0.0, 922.55, 0.0, 0.0, 2018-02-15 02:00:00, 183.9, -19.2
-18.076, 0.6, 87.5, 9.41, 0.0, 922.55, 0.0, 0.0, 2018-02-15 03:00:00, 183.9, -19.7
-18.252, 0.6, 87.3, 9.41, 0.0, 922.15, 0.0, 0.0, 2018-02-15 04:00:00, 183.9, -19.9
-18.832, 0.6, 87.3, 8.24, 0.0, 921.85, 0.0, 0.0, 2018-02-15 05:00:00, 183.9, -20.4
-19.886, 0.6, 86.8, 7.06, 0.0, 921.65, 0.0, 0.0, 2018-02-15 06:00:00, 183.9, -21.5
-20.547, 0.6, 86.5, 6.47, 0.0, 921.65, 0.0, 0.0, 2018-02-15 07:00:00, 183.9, -22.2
-19.377, 33.1, 86.6, 8.24, 0.0, 921.05, 0.0, 0.0, 2018-02-15 08:00:00, 183.9, -21.1
-15.305, 60.6, 87.1, 15.88, 0.0, 920.45, 0.0, 0.74, 2018-02-15 09:00:00, 188.1, -17.0
-12.013, 110.6, 87.4, 28.24, 0.19, 919.25, 0.0, 1.48, 2018-02-15 10:00:00, 279.4, -13.7
-8.132, 319.4, 86.7, 50.59, 0.37, 918.75, 0.0, 1.86, 2018-02-15 11:00:00, 299.0, -10.0
-6.01, 194.4, 79.8, 62.94, 0.56, 918.15, 0.0, 2.6, 2018-02-15 12:00:00, 293.4, -8.9
-6.073, 166.9, 76.2, 57.06, 0.74, 917.95, 0.0, 2.97, 2018-02-15 13:00:00, 304.7, -9.6
-6.105, 109.4, 77.7, 53.53, 0.56, 917.15, 0.0, 2.41, 2018-02-15 14:00:00, 300.4, -9.4
-4.865, 73.1, 79.2, 58.24, 0.19, 916.45, 0.0, 1.86, 2018-02-15 15:00:00, 285.0, -7.9
-4.348, 50.6, 77.9, 60.0, 0.19, 916.45, 0.0, 1.11, 2018-02-15 16:00:00, 320.1, -7.6
-5.141, 4.4, 81.3, 61.76, 0.0, 916.25, 0.0, 1.3, 2018-02-15 17:00:00, 318.7, -7.8
-5.605, 0.6, 86.7, 64.12, 0.0, 915.65, 0.0, 1.67, 2018-02-15 18:00:00, 308.9, -7.5
-5.574, 0.6, 87.3, 64.71, 0.0, 915.05, 0.0, 1.48, 2018-02-15 19:00:00, 318.7, -7.4
-5.667, 0.6, 87.6, 64.71, 0.19, 914.55, 0.0, 1.86, 2018-02-15 20:00:00, 303.2, -7.4
-5.449, 0.6, 87.8, 66.47, 0.37, 913.85, 0.0, 2.04, 2018-02-15 21:00:00, 306.1, -7.2
-5.48, 0.6, 87.9, 66.47, 0.37, 913.05, 0.0, 2.04, 2018-02-15 22:00:00, 304.7, -7.2
-5.667, 0.6, 87.9, 64.71, 0.19, 912.25, 0.0, 1.3, 2018-02-15 23:00:00, 310.3, -7.4
-5.049, 0.6, 87.5, 69.41, 0.19, 911.45, 0.0, 2.41, 2018-02-16 00:00:00, 314.5, -6.8
-4.957, 0.6, 87.0, 68.82, 0.19, 910.85, 0.0, 1.3, 2018-02-16 01:00:00, 325.7, -6.8
-5.264, 0.6, 86.9, 66.47, 0.19, 910.05, 0.0, 2.04, 2018-02-16 02:00:00, 327.1, -7.1
-5.049, 0.6, 87.1, 68.24, 0.19, 909.55, 0.0, 2.04, 2018-02-16 03:00:00, 310.3, -6.9
-3.807, 0.6, 86.8, 78.24, 0.19, 908.95, 0.0, 2.23, 2018-02-16 04:00:00, 342.6, -5.7
-3.717, 0.6, 86.4, 78.82, 0.37, 909.25, 0.0, 2.23, 2018-02-16 05:00:00, 50.5, -5.7
-4.076, 0.6, 86.4, 72.94, 0.74, 910.05, 0.0, 3.34, 2018-02-16 06:00:00, 115.1, -6.0
-5.233, 0.6, 86.6, 61.18, 0.56, 911.15, 0.0, 3.15, 2018-02-16 07:00:00, 124.9, -7.1
-5.079, 41.9, 85.9, 62.35, 0.56, 912.15, 0.0, 3.9, 2018-02-16 08:00:00, 102.5, -7.1
-4.016, 33.1, 82.8, 71.76, 0.56, 913.25, 0.0, 3.9, 2018-02-16 09:00:00, 101.1, -6.5
-2.421, 146.9, 78.7, 84.71, 0.74, 914.25, 0.0, 3.9, 2018-02-16 10:00:00, 112.3, -5.6
-0.423, 406.9, 72.4, 100.0, 0.74, 914.85, 0.0, 3.53, 2018-02-16 11:00:00, 95.5, -4.8
-0.032, 129.4, 64.6, 100.0, 0.56, 915.25, 0.0, 3.53, 2018-02-16 12:00:00, 106.7, -5.9
-0.507, 391.9, 61.5, 100.0, 0.37, 915.35, 1.6, 3.15, 2018-02-16 13:00:00, 137.6, -7.0
-0.507, 224.4, 60.8, 100.0, 0.37, 915.05, 0.4, 2.41, 2018-02-16 14:00:00, 64.6, -7.1
-1.641, 103.1, 59.1, 100.0, 0.19, 914.95, 0.2, 2.6, 2018-02-16 15:00:00, 68.8, -8.6
-2.247, 81.9, 62.8, 100.0, 0.19, 915.05, 0.0, 1.67, 2018-02-16 16:00:00, 68.8, -8.4
-3.568, 13.1, 70.7, 100.0, 0.0, 915.15, 0.0, 0.0, 2018-02-16 17:00:00, 68.8, -8.1
-5.698, 0.6, 81.0, 100.0, 0.0, 914.55, 0.0, 0.0, 2018-02-16 18:00:00, 68.8, -8.4
-7.316, 0.6, 85.1, 100.0, 0.0, 914.05, 0.0, 0.0, 2018-02-16 19:00:00, 68.8, -9.4
-7.348, 0.6, 86.2, 100.0, 0.0, 913.85, 0.0, 0.0, 2018-02-16 20:00:00, 68.8, -9.3
-8.297, 0.6, 86.8, 100.0, 0.0, 913.45, 0.0, 0.0, 2018-02-16 21:00:00, 68.8, -10.1
-9.576, 0.6, 87.1, 100.0, 0.0, 913.05, 0.0, 0.0, 2018-02-16 22:00:00, 68.8, -11.3
-10.511, 0.6, 87.4, 100.0, 0.0, 912.35, 0.0, 0.0, 2018-02-16 23:00:00, 68.8, -12.2
-9.679, 0.6, 87.1, 100.0, 0.0, 911.95, 0.0, 0.0, 2018-02-17 00:00:00, 68.8, -11.4
-9.337, 0.6, 86.9, 100.0, 0.0, 911.35, 0.0, 0.0, 2018-02-17 01:00:00, 68.8, -11.1
-8.463, 0.6, 86.9, 100.0, 0.0, 910.65, 0.0, 0.37, 2018-02-17 02:00:00, 68.8, -10.3
-7.869, 0.6, 86.6, 100.0, 0.0, 910.05, 0.0, 1.11, 2018-02-17 03:00:00, 68.8, -9.7
-8.397, 0.6, 86.3, 100.0, 0.0, 909.05, 0.0, 1.11, 2018-02-17 04:00:00, 68.8, -10.3
-8.73, 0.6, 86.5, 100.0, 0.0, 908.15, 0.0, 1.86, 2018-02-17 05:00:00, 68.8, -10.6
-8.864, 0.6, 86.9, 100.0, 0.37, 907.55, 0.0, 2.41, 2018-02-17 06:00:00, 123.5, -10.7
-8.932, 0.6, 87.3, 100.0, 0.37, 907.15, 0.0, 2.23, 2018-02-17 07:00:00, 146.0, -10.7
-8.898, 9.4, 87.4, 100.0, 0.37, 906.95, 0.0, 2.78, 2018-02-17 08:00:00, 134.8, -10.6
-8.73, 28.1, 87.3, 100.0, 0.56, 907.15, 0.0, 2.97, 2018-02-17 09:00:00, 141.8, -10.5
-8.397, 96.9, 87.4, 100.0, 0.74, 907.35, 0.0, 3.53, 2018-02-17 10:00:00, 134.8, -10.1
-8.364, 148.1, 87.2, 100.0, 0.93, 907.75, 0.0, 3.71, 2018-02-17 11:00:00, 144.6, -10.1
-7.543, 298.1, 87.1, 100.0, 1.11, 907.95, 0.0, 5.01, 2018-02-17 12:00:00, 139.0, -9.3
-7.543, 290.6, 85.5, 100.0, 1.3, 907.45, 0.0, 4.82, 2018-02-17 13:00:00, 141.8, -9.6
-6.706, 228.1, 76.3, 100.0, 1.48, 907.35, 0.0, 6.31, 2018-02-17 14:00:00, 151.6, -10.2
-7.968, 118.1, 71.4, 100.0, 1.3, 907.85, 0.0, 5.2, 2018-02-17 15:00:00, 146.0, -12.2
-9.713, 66.9, 69.5, 100.0, 1.3, 908.95, 0.0, 5.94, 2018-02-17 16:00:00, 148.8, -14.2
-11.505, 11.9, 66.5, 100.0, 1.11, 909.95, 0.0, 5.94, 2018-02-17 17:00:00, 143.2, -16.5
-12.269, 0.6, 66.5, 100.0, 0.56, 911.05, 0.0, 3.71, 2018-02-17 18:00:00, 140.4, -17.2
-12.751, 0.6, 67.3, 100.0, 0.56, 912.15, 0.0, 5.01, 2018-02-17 19:00:00, 140.4, -17.6
-13.352, 0.6, 66.2, 94.12, 0.56, 912.95, 0.0, 3.15, 2018-02-17 20:00:00, 143.2, -18.3
-14.081, 0.6, 68.3, 92.94, 0.37, 913.85, 0.0, 2.6, 2018-02-17 21:00:00, 146.0, -18.7
-15.587, 0.6, 71.6, 90.59, 0.19, 914.55, 0.0, 2.04, 2018-02-17 22:00:00, 150.2, -19.6
-14.945, 0.6, 74.6, 92.35, 0.0, 915.05, 0.0, 1.48, 2018-02-17 23:00:00, 148.8, -18.5
-14.236, 0.6, 75.4, 95.88, 0.19, 915.75, 0.0, 2.04, 2018-02-18 00:00:00, 150.2, -17.6
-15.184, 0.6, 72.5, 90.0, 0.19, 916.35, 0.0, 2.41, 2018-02-18 01:00:00, 136.2, -19.0
-15.345, 0.6, 75.2, 91.18, 0.19, 917.15, 0.0, 2.6, 2018-02-18 02:00:00, 139.0, -18.8
-14.746, 0.6, 75.1, 91.18, 0.19, 917.45, 0.0, 2.41, 2018-02-18 03:00:00, 148.8, -18.2
-14.159, 0.6, 72.5, 89.41, 0.37, 917.75, 0.0, 3.53, 2018-02-18 04:00:00, 126.4, -18.0
-14.159, 0.6, 72.1, 87.65, 0.19, 918.35, 0.0, 2.78, 2018-02-18 05:00:00, 130.6, -18.1
-15.832, 0.6, 70.7, 83.53, 0.19, 918.85, 0.0, 2.41, 2018-02-18 06:00:00, 133.4, -19.9
-15.75, 0.6, 72.9, 83.53, 0.19, 919.45, 0.0, 2.6, 2018-02-18 07:00:00, 126.4, -19.5
-15.873, 16.9, 74.0, 85.29, 0.19, 920.15, 0.0, 1.67, 2018-02-18 08:00:00, 158.6, -19.5
-12.306, 46.9, 67.4, 85.29, 0.37, 920.55, 0.0, 2.6, 2018-02-18 09:00:00, 151.6, -17.1
-10.231, 338.1, 59.7, 78.82, 0.56, 921.05, 0.0, 2.97, 2018-02-18 10:00:00, 133.4, -16.6
-8.397, 424.4, 54.0, 69.41, 0.56, 921.25, 0.0, 3.34, 2018-02-18 11:00:00, 136.2, -16.0
-6.452, 533.1, 49.3, 51.18, 0.74, 920.65, 0.0, 2.97, 2018-02-18 12:00:00, 123.5, -15.3
-7.478, 536.9, 47.8, 35.88, 0.56, 920.85, 0.0, 2.97, 2018-02-18 13:00:00, 147.4, -16.6
-8.73, 119.4, 46.7, 25.29, 0.56, 920.45, 0.0, 3.15, 2018-02-18 14:00:00, 157.2, -18.1
-9.066, 279.4, 46.0, 17.65, 0.56, 920.25, 0.0, 2.78, 2018-02-18 15:00:00, 154.4, -18.6
-10.546, 25.6, 48.9, 14.12, 0.37, 920.55, 0.0, 2.6, 2018-02-18 16:00:00, 153.0, -19.2
-12.825, 9.4, 53.1, 12.94, 0.19, 920.35, 0.0, 1.86, 2018-02-18 17:00:00, 176.9, -20.4
-17.683, 0.6, 73.2, 16.47, 0.0, 920.35, 0.0, 0.19, 2018-02-18 18:00:00, 183.9, -21.3
-20.12, 0.6, 81.4, 17.65, 0.0, 920.75, 0.0, 0.0, 2018-02-18 19:00:00, 183.9, -22.5
-21.567, 0.6, 83.2, 18.24, 0.0, 920.75, 0.0, 0.0, 2018-02-18 20:00:00, 183.9, -23.7
-21.223, 0.6, 84.0, 20.0, 0.0, 920.75, 0.0, 0.19, 2018-02-18 21:00:00, 182.5, -23.2
-22.575, 0.6, 84.0, 20.0, 0.0, 920.75, 0.0, 0.0, 2018-02-18 22:00:00, 182.5, -24.6
-23.198, 0.6, 84.1, 20.0, 0.0, 920.85, 0.0, 0.0, 2018-02-18 23:00:00, 182.5, -25.2
-23.943, 0.6, 83.9, 19.41, 0.0, 920.85, 0.0, 0.0, 2018-02-19 00:00:00, 182.5, -25.9
-24.543, 0.6, 83.6, 20.0, 0.0, 920.95, 0.0, 0.0, 2018-02-19 01:00:00, 182.5, -26.6
-25.214, 0.6, 83.0, 19.41, 0.0, 920.75, 0.0, 0.0, 2018-02-19 02:00:00, 182.5, -27.3
-26.136, 0.6, 82.2, 18.82, 0.0, 920.65, 0.0, 0.0, 2018-02-19 03:00:00, 182.5, -28.3
-26.91, 0.6, 81.9, 18.24, 0.0, 920.55, 0.0, 0.0, 2018-02-19 04:00:00, 182.5, -29.1
-27.833, 0.6, 81.2, 17.65, 0.0, 920.65, 0.0, 0.0, 2018-02-19 05:00:00, 182.5, -30.1
-27.46, 0.6, 81.3, 18.24, 0.0, 920.85, 0.0, 0.0, 2018-02-19 06:00:00, 182.5, -29.7
-28.276, 0.6, 80.7, 18.24, 0.0, 920.55, 0.0, 0.0, 2018-02-19 07:00:00, 182.5, -30.6
-23.728, 46.9, 81.4, 24.12, 0.0, 920.15, 0.0, 0.0, 2018-02-19 08:00:00, 182.5, -26.0
-21.916, 106.9, 82.1, 27.65, 0.0, 919.45, 0.0, 0.56, 2018-02-19 09:00:00, 189.5, -24.2
-18.607, 181.9, 81.7, 32.94, 0.0, 918.55, 0.0, 1.11, 2018-02-19 10:00:00, 230.2, -21.0
-16.16, 260.6, 79.1, 34.12, 0.19, 917.55, 0.0, 2.04, 2018-02-19 11:00:00, 287.8, -19.0
-12.825, 299.4, 70.6, 17.06, 0.37, 917.25, 0.0, 2.04, 2018-02-19 12:00:00, 297.6, -17.1
-11.433, 220.6, 62.6, 11.76, 0.37, 916.35, 0.0, 2.04, 2018-02-19 13:00:00, 290.6, -17.1
-10.476, 200.6, 60.3, 7.65, 0.19, 915.75, 0.0, 1.67, 2018-02-19 14:00:00, 296.2, -16.7
-9.989, 156.9, 58.2, 5.88, 0.19, 915.25, 0.0, 1.3, 2018-02-19 15:00:00, 286.4, -16.6
-12.269, 54.4, 59.6, 4.12, 0.0, 914.95, 0.0, 1.11, 2018-02-19 16:00:00, 289.2, -18.5
-14.471, 16.9, 68.9, 4.71, 0.0, 915.05, 0.0, 0.93, 2018-02-19 17:00:00, 242.9, -18.9
-19.24, 0.6, 77.0, 5.88, 0.0, 915.45, 0.0, 0.74, 2018-02-19 18:00:00, 119.3, -22.3
-21.028, 0.6, 82.9, 7.06, 0.0, 915.75, 0.0, 0.0, 2018-02-19 19:00:00, 117.9, -23.2
-21.125, 0.6, 84.4, 9.41, 0.0, 916.35, 0.0, 0.0, 2018-02-19 20:00:00, 117.9, -23.1
-21.716, 0.6, 84.3, 10.0, 0.0, 916.65, 0.0, 0.0, 2018-02-19 21:00:00, 117.9, -23.7
-22.781, 0.6, 84.2, 10.0, 0.0, 917.15, 0.0, 0.0, 2018-02-19 22:00:00, 117.9, -24.7
-23.041, 0.6, 84.4, 10.59, 0.0, 917.35, 0.0, 0.0, 2018-02-19 23:00:00, 117.9, -25.0
-24.051, 0.6, 83.9, 10.59, 0.0, 917.85, 0.0, 0.0, 2018-02-20 00:00:00, 117.9, -26.0
-23.674, 0.6, 83.9, 11.18, 0.0, 918.25, 0.0, 0.0, 2018-02-20 01:00:00, 117.9, -25.7
-24.323, 0.6, 83.6, 11.18, 0.0, 918.65, 0.0, 0.0, 2018-02-20 02:00:00, 117.9, -26.3
-25.556, 0.6, 83.2, 10.59, 0.0, 919.15, 0.0, 0.0, 2018-02-20 03:00:00, 117.9, -27.6
-25.556, 0.6, 83.2, 11.18, 0.0, 919.55, 0.0, 0.0, 2018-02-20 04:00:00, 117.9, -27.6
-26.253, 0.6, 82.5, 10.59, 0.0, 919.85, 0.0, 0.0, 2018-02-20 05:00:00, 117.9, -28.4
-26.609, 0.6, 82.3, 10.59, 0.0, 920.25, 0.0, 0.0, 2018-02-20 06:00:00, 117.9, -28.7
-27.337, 0.6, 82.2, 10.0, 0.0, 921.55, 0.0, 0.0, 2018-02-20 07:00:00, 117.9, -29.5
-25.441, 40.6, 81.9, 12.94, 0.0, 922.35, 0.0, 0.0, 2018-02-20 08:00:00, 117.9, -27.7
-22.524, 59.4, 80.7, 15.88, 0.0, 922.35, 0.0, 0.56, 2018-02-20 09:00:00, 117.9, -25.0
-17.04, 339.4, 78.9, 23.53, 0.19, 922.35, 0.0, 0.93, 2018-02-20 10:00:00, 150.2, -19.8
-13.239, 433.1, 70.8, 27.65, 0.37, 921.85, 0.0, 1.3, 2018-02-20 11:00:00, 285.0, -17.4
-9.679, 478.1, 60.4, 4.71, 0.37, 921.85, 0.0, 1.67, 2018-02-20 12:00:00, 286.4, -15.9
-8.066, 475.6, 57.0, 1.76, 0.37, 921.55, 0.0, 1.48, 2018-02-20 13:00:00, 297.6, -15.1
-8.697, 58.1, 56.4, 0.59, 0.37, 921.15, 0.0, 1.67, 2018-02-20 14:00:00, 282.2, -15.8
-8.864, 316.9, 56.5, 0.0, 0.37, 920.95, 0.0, 1.86, 2018-02-20 15:00:00, 290.6, -15.9
-9.885, 30.6, 56.9, 0.0, 0.19, 921.15, 0.0, 1.48, 2018-02-20 16:00:00, 296.2, -16.8
-12.676, 15.6, 64.5, 4.71, 0.0, 920.75, 0.0, 0.93, 2018-02-20 17:00:00, 313.1, -18.0
-15.996, 0.6, 76.4, 5.29, 0.0, 920.45, 0.0, 0.0, 2018-02-20 18:00:00, 307.5, -19.2
-18.518, 0.6, 82.6, 6.47, 0.0, 919.95, 0.0, 0.0, 2018-02-20 19:00:00, 307.5, -20.8
-18.967, 0.6, 84.4, 8.24, 0.0, 920.05, 0.0, 0.0, 2018-02-20 20:00:00, 307.5, -21.0
-19.746, 0.6, 85.2, 9.41, 0.0, 919.95, 0.0, 0.0, 2018-02-20 21:00:00, 307.5, -21.6
-18.208, 0.6, 84.7, 12.94, 0.0, 919.35, 0.0, 0.37, 2018-02-20 22:00:00, 322.9, -20.2
-17.944, 0.6, 82.7, 14.71, 0.0, 918.15, 0.0, 0.37, 2018-02-20 23:00:00, 345.4, -20.2
-16.534, 0.6, 83.1, 17.06, 0.0, 917.05, 0.0, 0.0, 2018-02-21 00:00:00, 349.6, -18.7
-15.064, 0.6, 81.0, 18.82, 0.0, 916.25, 0.0, 0.19, 2018-02-21 01:00:00, 349.6, -17.6
-14.197, 0.6, 79.2, 20.59, 0.0, 915.45, 0.0, 0.56, 2018-02-21 02:00:00, 339.7, -17.0
-13.811, 0.6, 78.7, 22.94, 0.0, 914.85, 0.0, 0.74, 2018-02-21 03:00:00, 283.6, -16.7
-13.05, 0.6, 84.1, 25.88, 0.0, 913.95, 0.0, 1.3, 2018-02-21 04:00:00, 283.6, -15.2
-12.086, 0.6, 85.6, 29.41, 0.19, 913.55, 0.0, 1.48, 2018-02-21 05:00:00, 290.6, -14.0
-12.123, 0.6, 85.9, 30.0, 0.0, 913.25, 0.0, 1.48, 2018-02-21 06:00:00, 276.6, -14.0
-11.397, 0.6, 86.3, 32.35, 0.0, 913.05, 0.0, 0.74, 2018-02-21 07:00:00, 300.4, -13.2
-10.863, 5.6, 86.5, 35.29, 0.0, 913.15, 0.0, 1.11, 2018-02-21 08:00:00, 258.3, -12.7
-8.965, 28.1, 86.5, 45.29, 0.19, 913.05, 0.0, 1.11, 2018-02-21 09:00:00, 299.0, -10.8
-5.018, 104.4, 84.8, 97.06, 0.19, 913.05, 0.0, 2.6, 2018-02-21 10:00:00, 308.9, -7.2
-5.233, 59.4, 77.9, 84.12, 0.56, 912.95, 0.0, 2.6, 2018-02-21 11:00:00, 99.7, -8.5
-4.499, 66.9, 74.7, 87.65, 0.56, 913.35, 0.0, 3.53, 2018-02-21 12:00:00, 89.9, -8.3
-2.596, 116.9, 72.0, 100.0, 0.56, 914.05, 0.0, 3.71, 2018-02-21 13:00:00, 96.9, -6.9
-2.654, 91.9, 68.3, 100.0, 0.56, 914.45, 0.0, 2.97, 2018-02-21 14:00:00, 109.5, -7.7
-2.537, 88.1, 69.1, 100.0, 0.56, 915.05, 0.0, 2.78, 2018-02-21 15:00:00, 96.9, -7.4
-5.542, 63.1, 79.3, 100.0, 0.37, 916.55, 0.0, 2.6, 2018-02-21 16:00:00, 171.3, -8.6
-7.155, 11.9, 84.2, 89.41, 0.19, 917.45, 0.0, 2.97, 2018-02-21 17:00:00, 203.6, -9.4
-9.747, 0.6, 86.0, 100.0, 0.0, 918.35, 0.0, 0.93, 2018-02-21 18:00:00, 160.0, -11.7
-12.825, 0.6, 86.9, 100.0, 0.0, 919.35, 0.0, 0.0, 2018-02-21 19:00:00, 164.3, -14.6
-15.064, 0.6, 86.9, 100.0, 0.0, 920.05, 0.0, 0.0, 2018-02-21 20:00:00, 164.3, -16.8
-15.064, 0.6, 87.0, 100.0, 0.0, 920.65, 0.0, 0.0, 2018-02-21 21:00:00, 164.3, -16.8
-16.828, 0.6, 86.7, 100.0, 0.0, 921.35, 0.0, 0.0, 2018-02-21 22:00:00, 164.3, -18.5
-16.997, 0.6, 86.9, 100.0, 0.0, 922.05, 0.0, 0.0, 2018-02-21 23:00:00, 164.3, -18.7
-17.813, 0.6, 86.8, 100.0, 0.0, 922.25, 0.0, 0.37, 2018-02-22 00:00:00, 164.3, -19.5
-18.697, 0.6, 86.3, 100.0, 0.0, 922.65, 0.0, 0.0, 2018-02-22 01:00:00, 164.3, -20.4
-18.877, 0.6, 86.3, 100.0, 0.0, 922.75, 0.0, 0.0, 2018-02-22 02:00:00, 164.3, -20.6
-18.563, 0.6, 86.2, 100.0, 0.0, 922.95, 0.0, 0.0, 2018-02-22 03:00:00, 164.3, -20.3
-19.515, 0.6, 86.0, 100.0, 0.0, 922.75, 0.0, 0.19, 2018-02-22 04:00:00, 164.3, -21.3
-20.309, 0.6, 85.9, 100.0, 0.0, 922.75, 0.0, 0.0, 2018-02-22 05:00:00, 164.3, -22.1
-21.916, 0.6, 85.2, 100.0, 0.0, 922.75, 0.0, 0.0, 2018-02-22 06:00:00, 164.3, -23.8
-21.617, 0.6, 85.2, 100.0, 0.0, 922.85, 0.0, 0.0, 2018-02-22 07:00:00, 164.3, -23.5
-19.331, 44.4, 85.3, 100.0, 0.0, 922.95, 0.0, 0.0, 2018-02-22 08:00:00, 164.3, -21.2
-15.224, 161.9, 85.8, 100.0, 0.0, 922.75, 0.0, 0.93, 2018-02-22 09:00:00, 244.3, -17.1
-10.127, 246.9, 85.5, 100.0, 0.37, 921.95, 0.0, 1.86, 2018-02-22 10:00:00, 290.6, -12.1
-6.706, 320.6, 81.3, 100.0, 0.56, 921.85, 0.0, 2.97, 2018-02-22 11:00:00, 292.0, -9.4
-3.926, 456.9, 74.0, 100.0, 0.74, 921.25, 0.0, 2.41, 2018-02-22 12:00:00, 294.8, -7.9
-3.094, 459.4, 68.8, 98.24, 0.93, 920.35, 0.0, 3.15, 2018-02-22 13:00:00, 289.2, -8.0
-2.189, 71.9, 64.1, 58.24, 0.74, 919.85, 0.0, 3.15, 2018-02-22 14:00:00, 306.1, -8.1
-1.584, 209.4, 57.8, 48.24, 0.56, 919.55, 0.2, 2.41, 2018-02-22 15:00:00, 287.8, -8.8
-2.8, 51.9, 54.6, 44.12, 0.37, 918.85, 0.0, 2.97, 2018-02-22 16:00:00, 311.7, -10.7
-4.469, 31.9, 60.3, 42.35, 0.0, 918.15, 0.0, 1.3, 2018-02-22 17:00:00, 320.1, -11.0
-7.348, 0.6, 71.2, 38.24, 0.0, 917.45, 0.0, 0.74, 2018-02-22 18:00:00, 332.7, -11.7
-8.73, 0.6, 78.0, 36.47, 0.0, 916.95, 0.0, 0.0, 2018-02-22 19:00:00, 332.7, -11.9
-8.297, 0.6, 78.2, 38.24, 0.0, 916.15, 0.0, 0.37, 2018-02-22 20:00:00, 332.7, -11.4
-7.935, 0.6, 76.3, 42.94, 0.0, 915.65, 0.0, 0.37, 2018-02-22 21:00:00, 332.7, -11.4
-6.706, 0.6, 75.0, 45.29, 0.0, 915.25, 0.0, 2.04, 2018-02-22 22:00:00, 329.9, -10.4
-6.452, 0.6, 73.3, 44.71, 0.19, 914.95, 0.0, 1.86, 2018-02-22 23:00:00, 306.1, -10.4
-6.515, 0.6, 73.6, 47.65, 0.0, 914.35, 0.0, 1.11, 2018-02-23 00:00:00, 314.5, -10.5
-6.136, 0.6, 75.5, 48.82, 0.0, 913.45, 0.0, 1.11, 2018-02-23 01:00:00, 299.0, -9.8
-5.76, 0.6, 80.0, 67.06, 0.19, 912.55, 0.0, 2.23, 2018-02-23 02:00:00, 307.5, -8.7
-5.636, 0.6, 86.5, 71.76, 0.37, 911.25, 0.0, 2.6, 2018-02-23 03:00:00, 320.1, -7.5
-5.418, 0.6, 87.0, 72.94, 0.56, 909.95, 0.0, 2.6, 2018-02-23 04:00:00, 311.7, -7.2
-5.264, 0.6, 86.9, 72.35, 0.19, 908.95, 0.0, 2.23, 2018-02-23 05:00:00, 296.2, -7.1
-4.865, 0.6, 86.0, 76.47, 0.19, 908.05, 0.0, 2.23, 2018-02-23 06:00:00, 296.2, -6.9
-5.079, 0.6, 86.6, 77.06, 0.0, 907.55, 0.0, 1.3, 2018-02-23 07:00:00, 303.2, -7.0
-4.076, 8.1, 86.6, 85.29, 0.19, 906.45, 0.0, 1.67, 2018-02-23 08:00:00, 320.1, -6.0
-3.301, 30.6, 86.1, 91.18, 0.19, 905.55, 0.0, 1.67, 2018-02-23 09:00:00, 310.3, -5.3
-2.479, 58.1, 85.6, 100.0, 0.37, 905.45, 0.0, 2.04, 2018-02-23 10:00:00, 300.4, -4.6
0.715, 494.4, 83.4, 100.0, 0.74, 905.35, 0.0, 3.9, 2018-02-23 11:00:00, 314.5, -1.8
2.155, 190.6, 72.5, 100.0, 0.56, 904.95, 0.0, 3.34, 2018-02-23 12:00:00, 299.0, -2.3
4.428, 463.1, 60.1, 4.71, 0.74, 904.15, 1.4, 4.08, 2018-02-23 13:00:00, 332.7, -2.6
4.454, 204.4, 50.1, 1.76, 0.93, 903.35, 1.4, 5.75, 2018-02-23 14:00:00, 56.2, -5.0
