station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.015, 0.6, 84.4, 0.0, 925.05, 0.0, 0.0, 2018-11-12 22:00:00, 137.6, -3.3
-1.128, 0.6, 84.5, 0.0, 924.75, 0.0, 0.0, 2018-11-12 23:00:00, 133.4, -3.4
-0.62, 0.6, 84.1, 0.0, 924.25, 0.0, 0.0, 2018-11-13 00:00:00, 136.2, -3.0
-0.591, 0.6, 83.7, 0.0, 923.65, 0.0, 0.0, 2018-11-13 01:00:00, 133.4, -3.0
-0.704, 0.6, 83.5, 0.0, 923.35, 0.0, 0.0, 2018-11-13 02:00:00, 134.8, -3.2
-0.958, 0.6, 83.6, 0.0, 922.75, 0.0, 0.0, 2018-11-13 03:00:00, 134.8, -3.4
-0.902, 0.6, 84.0, 0.0, 922.15, 0.0, 0.0, 2018-11-13 04:00:00, 136.2, -3.3
-0.591, 0.6, 83.3, 0.0, 921.55, 0.0, 0.0, 2018-11-13 05:00:00, 134.8, -3.1
-0.986, 0.6, 83.3, 0.0, 921.05, 0.0, 0.0, 2018-11-13 06:00:00, 134.8, -3.5
-1.071, 0.6, 83.1, 0.0, 920.65, 0.0, 0.0, 2018-11-13 07:00:00, 134.8, -3.6
-0.93, 30.6, 83.0, 0.0, 920.25, 0.0, 0.0, 2018-11-13 08:00:00, 137.6, -3.5
0.079, 118.1, 81.6, 0.56, 919.95, 0.0, 5.94, 2018-11-13 09:00:00, 133.4, -2.7
0.77, 129.4, 79.2, 1.86, 919.45, 0.0, 6.49, 2018-11-13 10:00:00, 134.8, -2.4
1.507, 130.6, 77.4, 1.86, 918.85, 0.0, 8.16, 2018-11-13 11:00:00, 134.8, -2.0
1.805, 103.1, 76.1, 0.93, 918.45, 0.0, 4.45, 2018-11-13 12:00:00, 139.0, -2.0
1.886, 79.4, 75.0, 1.3, 918.05, 0.0, 6.68, 2018-11-13 13:00:00, 137.6, -2.1
1.778, 36.9, 73.8, 1.67, 917.45, 0.0, 7.79, 2018-11-13 14:00:00, 132.0, -2.4
1.724, 21.9, 73.5, 1.67, 917.15, 0.2, 6.49, 2018-11-13 15:00:00, 134.8, -2.5
1.071, 0.6, 74.1, 1.86, 916.65, 0.0, 7.05, 2018-11-13 16:00:00, 133.4, -3.0
1.153, 0.6, 75.3, 2.23, 916.85, 0.0, 7.61, 2018-11-13 17:00:00, 134.8, -2.7
1.044, 0.6, 75.5, 1.86, 916.35, 0.0, 6.49, 2018-11-13 18:00:00, 134.8, -2.8
0.934, 0.6, 76.1, 2.41, 916.15, 0.0, 7.05, 2018-11-13 19:00:00, 132.0, -2.8
1.017, 0.6, 75.7, 2.23, 916.05, 0.0, 6.86, 2018-11-13 20:00:00, 132.0, -2.8
1.453, 0.6, 75.5, 1.86, 916.15, 0.0, 6.86, 2018-11-13 21:00:00, 132.0, -2.4
0.825, 0.6, 77.5, 2.41, 916.05, 0.0, 6.68, 2018-11-13 22:00:00, 130.6, -2.7
0.77, 0.6, 80.3, 1.86, 915.65, 0.0, 6.49, 2018-11-13 23:00:00, 133.4, -2.2
0.329, 0.6, 82.1, 2.04, 914.85, 0.0, 6.49, 2018-11-14 00:00:00, 133.4, -2.4
0.467, 0.6, 86.1, 2.23, 914.35, 0.0, 7.79, 2018-11-14 01:00:00, 134.8, -1.6
0.605, 0.6, 85.6, 2.04, 913.95, 0.0, 7.05, 2018-11-14 02:00:00, 129.2, -1.5
0.852, 0.6, 84.4, 1.67, 914.15, 0.0, 6.49, 2018-11-14 03:00:00, 132.0, -1.5
0.88, 0.6, 84.6, 1.67, 914.15, 0.0, 6.49, 2018-11-14 04:00:00, 132.0, -1.4
0.577, 0.6, 84.8, 2.23, 914.05, 0.0, 7.05, 2018-11-14 05:00:00, 132.0, -1.7
0.55, 0.6, 85.1, 2.04, 913.75, 0.0, 7.42, 2018-11-14 06:00:00, 132.0, -1.7
0.356, 0.6, 85.5, 2.04, 913.35, 0.0, 6.49, 2018-11-14 07:00:00, 133.4, -1.8
0.439, 15.6, 87.3, 1.86, 912.25, 0.0, 7.05, 2018-11-14 08:00:00, 134.8, -1.4
1.18, 21.9, 85.7, 1.86, 911.95, 0.0, 7.05, 2018-11-14 09:00:00, 132.0, -0.9
1.317, 39.4, 83.8, 1.67, 911.15, 0.0, 5.94, 2018-11-14 10:00:00, 130.6, -1.1
1.044, 36.9, 84.0, 1.67, 911.25, 0.0, 6.12, 2018-11-14 11:00:00, 129.2, -1.4
0.55, 41.9, 89.4, 1.48, 911.15, 0.0, 5.2, 2018-11-14 12:00:00, 133.4, -1.0
0.051, 23.1, 93.4, 0.56, 911.45, 0.0, 2.97, 2018-11-14 13:00:00, 129.2, -0.9
-0.004, 5.6, 95.0, 0.37, 911.95, 0.0, 2.78, 2018-11-14 14:00:00, 134.8, -0.7
-0.004, 11.9, 95.5, 0.0, 912.65, 0.2, 1.11, 2018-11-14 15:00:00, 126.4, -0.6
-0.116, 0.6, 95.5, 0.19, 913.25, 0.0, 2.6, 2018-11-14 16:00:00, 132.0, -0.8
0.107, 0.6, 95.4, 0.19, 913.95, 0.2, 2.6, 2018-11-14 17:00:00, 134.8, -0.5
-0.088, 0.6, 95.6, 0.0, 914.45, 0.0, 2.41, 2018-11-14 18:00:00, 133.4, -0.7
0.107, 0.6, 96.0, 0.0, 915.25, 0.0, 1.3, 2018-11-14 19:00:00, 143.2, -0.5
-0.06, 0.6, 96.0, 0.0, 915.45, 0.0, 2.23, 2018-11-14 20:00:00, 139.0, -0.6
-0.004, 0.6, 96.4, 0.0, 916.25, 0.0, 2.41, 2018-11-14 21:00:00, 140.4, -0.5
-0.116, 0.6, 96.4, 0.0, 916.75, 0.0, 0.19, 2018-11-14 22:00:00, 141.8, -0.6
-0.62, 0.6, 96.5, 0.0, 917.35, 0.0, 0.0, 2018-11-14 23:00:00, 137.6, -1.1
-0.143, 0.6, 96.7, 0.0, 917.55, 0.0, 0.19, 2018-11-15 00:00:00, 136.2, -0.6
-0.06, 0.6, 96.8, 0.0, 917.75, 0.0, 0.19, 2018-11-15 01:00:00, 124.9, -0.5
0.051, 0.6, 96.7, 0.0, 918.05, 0.0, 0.19, 2018-11-15 02:00:00, 144.6, -0.4
-0.032, 0.6, 96.4, 0.0, 917.95, 0.0, 1.67, 2018-11-15 03:00:00, 144.6, -0.5
-0.088, 0.6, 96.6, 0.0, 917.75, 0.0, 1.11, 2018-11-15 04:00:00, 143.2, -0.6
-0.06, 0.6, 96.6, 0.37, 917.45, 0.0, 1.86, 2018-11-15 05:00:00, 146.0, -0.5
0.051, 0.6, 96.5, 0.19, 917.05, 0.0, 1.67, 2018-11-15 06:00:00, 144.6, -0.4
0.024, 0.6, 96.4, 0.56, 916.15, 0.0, 2.41, 2018-11-15 07:00:00, 140.4, -0.5
0.329, 14.4, 96.6, 0.37, 915.35, 0.0, 3.15, 2018-11-15 08:00:00, 136.2, -0.2
0.439, 40.6, 96.2, 0.74, 914.65, 0.0, 5.2, 2018-11-15 09:00:00, 136.2, -0.1
0.715, 45.6, 95.7, 1.48, 913.85, 0.0, 6.12, 2018-11-15 10:00:00, 132.0, 0.1
0.934, 40.6, 95.4, 1.48, 912.95, 0.2, 4.08, 2018-11-15 11:00:00, 130.6, 0.3
0.88, 30.6, 95.8, 1.48, 911.85, 0.4, 6.31, 2018-11-15 12:00:00, 129.2, 0.3
0.742, 18.1, 96.3, 0.93, 910.65, 1.6, 4.64, 2018-11-15 13:00:00, 134.8, 0.2
0.715, 6.9, 96.7, 0.93, 909.55, 2.0, 3.9, 2018-11-15 14:00:00, 132.0, 0.2
0.577, 5.6, 96.8, 0.93, 908.85, 2.0, 3.71, 2018-11-15 15:00:00, 132.0, 0.1
0.577, 0.6, 96.9, 0.93, 908.45, 1.0, 4.08, 2018-11-15 16:00:00, 133.4, 0.1
0.163, 0.6, 97.0, 0.56, 908.75, 0.8, 2.6, 2018-11-15 17:00:00, 140.4, -0.3
0.273, 0.6, 97.1, 0.74, 908.75, 0.4, 3.15, 2018-11-15 18:00:00, 133.4, -0.1
0.577, 0.6, 96.9, 0.37, 909.15, 0.8, 1.86, 2018-11-15 19:00:00, 143.2, 0.1
0.107, 0.6, 96.8, 0.19, 910.15, 0.6, 1.3, 2018-11-15 20:00:00, 183.9, -0.3
0.163, 0.6, 96.8, 1.67, 911.85, 0.0, 7.42, 2018-11-15 21:00:00, 314.5, -0.3
-0.76, 0.6, 93.2, 2.41, 914.05, 0.0, 7.05, 2018-11-15 22:00:00, 320.1, -1.7
-2.508, 0.6, 88.5, 1.67, 916.55, 0.0, 5.75, 2018-11-15 23:00:00, 313.1, -4.2
-3.33, 0.6, 87.9, 1.3, 918.05, 0.0, 5.94, 2018-11-16 00:00:00, 313.1, -5.1
-3.896, 0.6, 88.4, 0.93, 919.65, 0.0, 5.38, 2018-11-16 01:00:00, 311.7, -5.5
-5.636, 0.6, 89.8, 0.37, 920.75, 0.0, 5.2, 2018-11-16 02:00:00, 304.7, -7.1
-6.325, 0.6, 91.4, 0.0, 921.75, 0.0, 0.0, 2018-11-16 03:00:00, 296.2, -7.5
-6.579, 0.6, 91.1, 0.0, 922.65, 0.0, 0.0, 2018-11-16 04:00:00, 296.2, -7.8
-6.962, 0.6, 90.9, 0.19, 923.35, 0.0, 2.23, 2018-11-16 05:00:00, 289.2, -8.2
-7.804, 0.6, 91.5, 0.0, 923.85, 0.0, 1.11, 2018-11-16 06:00:00, 266.7, -9.0
-8.563, 0.6, 92.2, 0.0, 924.15, 0.0, 0.0, 2018-11-16 07:00:00, 247.1, -9.6
-7.316, 6.9, 91.8, 0.0, 924.85, 0.0, 0.0, 2018-11-16 08:00:00, 268.1, -8.4
-7.738, 14.4, 90.7, 0.0, 925.45, 0.0, 0.0, 2018-11-16 09:00:00, 321.5, -9.0
-7.64, 13.1, 91.4, 0.0, 925.85, 0.0, 0.0, 2018-11-16 10:00:00, 320.1, -8.8
-7.284, 10.6, 90.6, 0.0, 926.25, 0.0, 0.0, 2018-11-16 11:00:00, 313.1, -8.6
-7.155, 9.4, 89.8, 0.0, 926.35, 0.0, 0.0, 2018-11-16 12:00:00, 266.7, -8.6
-7.155, 8.1, 89.2, 0.0, 926.25, 0.0, 0.0, 2018-11-16 13:00:00, 268.1, -8.6
-7.284, 5.6, 91.0, 0.0, 926.35, 0.0, 0.0, 2018-11-16 14:00:00, 251.3, -8.5
-7.543, 3.1, 92.0, 0.0, 926.35, 0.0, 0.0, 2018-11-16 15:00:00, 249.9, -8.6
-7.869, 0.6, 92.3, 0.0, 926.35, 0.0, 0.0, 2018-11-16 16:00:00, 231.6, -8.9
-8.231, 0.6, 92.5, 0.0, 926.55, 0.0, 0.0, 2018-11-16 17:00:00, 205.0, -9.2
-8.497, 0.6, 92.5, 0.0, 926.75, 0.0, 0.0, 2018-11-16 18:00:00, 205.0, -9.5
-6.866, 0.6, 92.8, 0.0, 926.85, 0.0, 0.0, 2018-11-16 19:00:00, 205.0, -7.8
-6.388, 0.6, 92.4, 0.0, 927.25, 0.0, 0.0, 2018-11-16 20:00:00, 205.0, -7.4
-6.136, 0.6, 92.7, 0.0, 927.15, 0.0, 0.0, 2018-11-16 21:00:00, 205.0, -7.1
-6.105, 0.6, 92.6, 0.0, 927.35, 0.0, 0.0, 2018-11-16 22:00:00, 205.0, -7.1
-6.388, 0.6, 90.8, 0.0, 927.65, 0.0, 0.0, 2018-11-16 23:00:00, 224.6, -7.7
-6.388, 0.6, 92.4, 0.0, 927.55, 0.0, 0.0, 2018-11-17 00:00:00, 268.1, -7.4
-6.547, 0.6, 93.0, 0.0, 927.15, 0.0, 0.0, 2018-11-17 01:00:00, 164.3, -7.5
-6.898, 0.6, 92.7, 0.0, 927.15, 0.0, 0.0, 2018-11-17 02:00:00, 162.9, -7.9
-6.962, 0.6, 92.5, 0.0, 926.95, 0.0, 0.0, 2018-11-17 03:00:00, 154.4, -8.0
-7.413, 0.6, 92.8, 0.0, 926.65, 0.0, 0.0, 2018-11-17 04:00:00, 154.4, -8.4
-7.771, 0.6, 93.0, 0.0, 926.65, 0.0, 0.0, 2018-11-17 05:00:00, 158.6, -8.7
-8.0, 0.6, 92.6, 0.0, 926.55, 0.0, 0.0, 2018-11-17 06:00:00, 148.8, -9.0
-8.0, 0.6, 92.4, 0.0, 926.35, 0.0, 0.0, 2018-11-17 07:00:00, 160.0, -9.0
-8.066, 1.9, 92.3, 0.0, 926.25, 0.0, 0.0, 2018-11-17 08:00:00, 157.2, -9.1
-7.543, 21.9, 92.2, 0.0, 926.45, 0.0, 0.0, 2018-11-17 09:00:00, 158.6, -8.6
-6.388, 43.1, 91.2, 0.0, 926.05, 0.0, 0.0, 2018-11-17 10:00:00, 147.4, -7.6
-6.388, 44.4, 90.2, 0.0, 925.85, 0.0, 0.0, 2018-11-17 11:00:00, 136.2, -7.7
-6.325, 31.9, 89.5, 0.0, 925.45, 0.0, 3.53, 2018-11-17 12:00:00, 130.6, -7.8
-6.483, 16.9, 90.0, 0.19, 924.95, 0.0, 2.6, 2018-11-17 13:00:00, 146.0, -7.9
-5.791, 20.6, 89.5, 0.56, 924.65, 0.0, 4.27, 2018-11-17 14:00:00, 139.0, -7.2
-6.01, 10.6, 89.9, 0.56, 924.15, 0.0, 2.97, 2018-11-17 15:00:00, 136.2, -7.4
-5.791, 0.6, 89.9, 0.56, 923.85, 0.0, 2.97, 2018-11-17 16:00:00, 137.6, -7.2
-5.636, 0.6, 89.8, 0.74, 923.35, 0.0, 3.9, 2018-11-17 17:00:00, 129.2, -7.1
-5.418, 0.6, 88.8, 1.11, 922.85, 0.0, 3.9, 2018-11-17 18:00:00, 136.2, -7.0
-5.388, 0.6, 88.8, 0.93, 922.45, 0.0, 4.45, 2018-11-17 19:00:00, 137.6, -7.0
-5.264, 0.6, 88.9, 0.56, 922.15, 0.0, 3.34, 2018-11-17 20:00:00, 133.4, -6.8
-5.202, 0.6, 89.1, 0.74, 921.95, 0.0, 3.71, 2018-11-17 21:00:00, 134.8, -6.7
-5.141, 0.6, 88.6, 0.74, 921.25, 0.0, 4.08, 2018-11-17 22:00:00, 136.2, -6.7
-5.079, 0.6, 89.4, 0.19, 920.85, 0.0, 2.23, 2018-11-17 23:00:00, 137.6, -6.6
-4.865, 0.6, 89.1, 0.37, 920.45, 0.0, 2.97, 2018-11-18 00:00:00, 127.8, -6.4
-5.079, 0.6, 89.9, 0.0, 920.15, 0.0, 1.67, 2018-11-18 01:00:00, 146.0, -6.5
-5.018, 0.6, 90.7, 0.0, 919.85, 0.0, 1.67, 2018-11-18 02:00:00, 130.6, -6.3
-4.834, 0.6, 90.2, 0.19, 919.45, 0.0, 1.86, 2018-11-18 03:00:00, 136.2, -6.2
-4.682, 0.6, 90.3, 0.19, 919.05, 0.0, 2.04, 2018-11-18 04:00:00, 144.6, -6.0
-4.651, 0.6, 90.7, 0.0, 919.15, 0.0, 2.97, 2018-11-18 05:00:00, 143.2, -5.9
-4.53, 0.6, 91.1, 0.19, 919.05, 0.0, 1.67, 2018-11-18 06:00:00, 132.0, -5.8
-4.712, 0.6, 91.9, 0.0, 919.15, 0.0, 1.67, 2018-11-18 07:00:00, 123.5, -5.8
-4.53, 6.9, 92.8, 0.0, 919.35, 0.0, 1.67, 2018-11-18 08:00:00, 120.7, -5.5
-3.896, 24.4, 92.7, 0.19, 919.45, 0.0, 2.04, 2018-11-18 09:00:00, 136.2, -4.9
-2.596, 59.4, 91.9, 0.0, 919.65, 0.0, 1.48, 2018-11-18 10:00:00, 129.2, -3.7
-2.276, 46.9, 90.5, 0.19, 919.65, 0.0, 2.6, 2018-11-18 11:00:00, 136.2, -3.6
-1.958, 51.9, 89.4, 0.19, 919.65, 0.0, 2.23, 2018-11-18 12:00:00, 124.9, -3.5
-1.584, 38.1, 87.6, 0.19, 919.45, 0.0, 1.86, 2018-11-18 13:00:00, 126.4, -3.4
-1.47, 30.6, 88.1, 0.19, 919.35, 0.0, 2.04, 2018-11-18 14:00:00, 119.3, -3.2
-1.814, 13.1, 89.4, 0.19, 919.45, 0.0, 2.78, 2018-11-18 15:00:00, 144.6, -3.3
-2.073, 0.6, 90.2, 0.19, 919.45, 0.0, 2.04, 2018-11-18 16:00:00, 137.6, -3.5
-1.871, 0.6, 90.4, 0.19, 919.65, 0.0, 1.86, 2018-11-18 17:00:00, 133.4, -3.2
-1.929, 0.6, 90.5, 0.19, 919.75, 0.0, 2.41, 2018-11-18 18:00:00, 127.8, -3.3
-1.584, 0.6, 90.5, 0.19, 919.65, 0.0, 2.78, 2018-11-18 19:00:00, 134.8, -2.9
-2.102, 0.6, 91.6, 0.19, 919.85, 0.0, 1.86, 2018-11-18 20:00:00, 123.5, -3.3
-2.218, 0.6, 90.3, 0.37, 919.95, 0.0, 2.41, 2018-11-18 21:00:00, 137.6, -3.6
-1.986, 0.6, 89.9, 0.56, 920.05, 0.0, 3.15, 2018-11-18 22:00:00, 139.0, -3.4
-2.596, 0.6, 89.9, 0.56, 920.15, 0.0, 2.41, 2018-11-18 23:00:00, 133.4, -4.0
-2.712, 0.6, 91.0, 0.37, 920.45, 0.0, 2.78, 2018-11-19 00:00:00, 139.0, -4.0
-2.566, 0.6, 91.3, 0.37, 920.55, 0.0, 2.78, 2018-11-19 01:00:00, 134.8, -3.8
-2.45, 0.6, 91.7, 0.37, 920.55, 0.0, 2.6, 2018-11-19 02:00:00, 136.2, -3.6
-2.45, 0.6, 91.5, 0.56, 920.45, 0.0, 4.08, 2018-11-19 03:00:00, 134.8, -3.7
-2.742, 0.6, 91.4, 0.56, 920.05, 0.0, 4.08, 2018-11-19 04:00:00, 133.4, -4.0
-2.947, 0.6, 92.0, 0.56, 919.65, 0.0, 4.27, 2018-11-19 05:00:00, 140.4, -4.1
-3.449, 0.6, 92.3, 0.56, 919.65, 0.0, 2.97, 2018-11-19 06:00:00, 143.2, -4.5
-3.986, 0.6, 92.8, 0.37, 919.65, 0.0, 2.6, 2018-11-19 07:00:00, 143.2, -5.0
-3.36, 13.1, 92.8, 0.56, 919.65, 0.0, 4.27, 2018-11-19 08:00:00, 139.0, -4.4
-3.301, 26.9, 92.1, 0.56, 919.75, 0.0, 3.53, 2018-11-19 09:00:00, 140.4, -4.4
-2.596, 21.9, 91.6, 0.56, 919.55, 0.0, 3.71, 2018-11-19 10:00:00, 132.0, -3.8
-1.958, 23.1, 90.4, 0.74, 919.25, 0.0, 4.27, 2018-11-19 11:00:00, 133.4, -3.3
-1.47, 18.1, 89.9, 0.93, 918.75, 0.0, 5.01, 2018-11-19 12:00:00, 139.0, -2.9
-0.283, 20.6, 88.8, 1.11, 917.95, 0.0, 4.45, 2018-11-19 13:00:00, 137.6, -1.9
0.412, 15.6, 87.8, 1.11, 917.45, 0.0, 6.31, 2018-11-19 14:00:00, 136.2, -1.4
1.099, 16.9, 85.7, 1.48, 916.95, 0.0, 5.94, 2018-11-19 15:00:00, 134.8, -1.0
0.412, 3.1, 86.2, 1.3, 916.75, 0.0, 5.75, 2018-11-19 16:00:00, 134.8, -1.6
0.163, 0.6, 86.4, 1.67, 916.55, 0.0, 5.75, 2018-11-19 17:00:00, 133.4, -1.8
-0.507, 0.6, 88.1, 1.3, 916.05, 0.0, 5.75, 2018-11-19 18:00:00, 136.2, -2.2
-0.789, 0.6, 89.2, 1.3, 915.85, 0.0, 7.79, 2018-11-19 19:00:00, 136.2, -2.3
-1.299, 0.6, 89.7, 1.86, 915.55, 0.0, 8.16, 2018-11-19 20:00:00, 134.8, -2.8
-1.584, 0.6, 89.7, 1.67, 915.55, 0.0, 5.38, 2018-11-19 21:00:00, 136.2, -3.1
-1.128, 0.6, 90.2, 1.67, 915.45, 0.0, 7.24, 2018-11-19 22:00:00, 130.6, -2.5
-1.527, 0.6, 89.8, 1.67, 915.45, 0.0, 6.68, 2018-11-19 23:00:00, 133.4, -3.0
-1.785, 0.6, 90.6, 1.11, 915.45, 0.0, 5.01, 2018-11-20 00:00:00, 136.2, -3.1
-1.384, 0.6, 90.5, 1.48, 915.05, 0.0, 6.68, 2018-11-20 01:00:00, 132.0, -2.7
-1.327, 0.6, 89.9, 1.48, 915.05, 0.0, 6.86, 2018-11-20 02:00:00, 134.8, -2.8
-1.071, 0.6, 89.9, 1.67, 914.95, 0.0, 7.05, 2018-11-20 03:00:00, 134.8, -2.5
-0.986, 0.6, 89.0, 1.3, 914.75, 0.0, 5.94, 2018-11-20 04:00:00, 133.4, -2.6
-1.299, 0.6, 89.2, 1.86, 914.05, 0.0, 6.68, 2018-11-20 05:00:00, 134.8, -2.9
-1.043, 0.6, 88.8, 2.04, 914.15, 0.0, 5.94, 2018-11-20 06:00:00, 137.6, -2.7
-1.299, 0.6, 89.2, 1.67, 914.05, 0.0, 5.75, 2018-11-20 07:00:00, 136.2, -2.9
-1.128, 10.6, 89.1, 1.86, 913.95, 0.0, 6.49, 2018-11-20 08:00:00, 134.8, -2.7
-0.873, 51.9, 87.8, 2.6, 913.85, 0.0, 8.35, 2018-11-20 09:00:00, 132.0, -2.6
-0.227, 110.6, 86.8, 2.04, 913.75, 0.0, 6.86, 2018-11-20 10:00:00, 134.8, -2.2
0.135, 111.9, 85.6, 2.04, 913.45, 0.0, 6.68, 2018-11-20 11:00:00, 134.8, -2.0
0.66, 101.9, 84.6, 1.86, 912.85, 0.2, 7.05, 2018-11-20 12:00:00, 136.2, -1.6
1.044, 103.1, 83.0, 2.04, 912.25, 0.0, 8.91, 2018-11-20 13:00:00, 136.2, -1.5
1.099, 53.1, 82.7, 1.86, 912.05, 0.4, 6.12, 2018-11-20 14:00:00, 133.4, -1.5
0.962, 31.9, 83.0, 2.04, 911.15, 0.0, 7.05, 2018-11-20 15:00:00, 133.4, -1.6
0.522, 0.6, 83.5, 2.23, 910.65, 0.0, 8.72, 2018-11-20 16:00:00, 134.8, -1.9
0.301, 0.6, 83.4, 3.34, 910.15, 0.0, 9.46, 2018-11-20 17:00:00, 130.6, -2.2
0.079, 0.6, 83.9, 2.78, 910.05, 0.0, 8.72, 2018-11-20 18:00:00, 133.4, -2.3
0.384, 0.6, 84.0, 2.6, 909.85, 0.0, 8.91, 2018-11-20 19:00:00, 129.2, -2.0
-0.423, 0.6, 84.6, 2.78, 909.65, 0.0, 8.53, 2018-11-20 20:00:00, 133.4, -2.7
-0.535, 0.6, 85.5, 2.41, 909.55, 0.0, 7.05, 2018-11-20 21:00:00, 133.4, -2.7
-0.648, 0.6, 85.8, 2.6, 909.25, 0.2, 9.09, 2018-11-20 22:00:00, 133.4, -2.7
-0.676, 0.6, 86.2, 2.41, 908.75, 0.0, 7.24, 2018-11-20 23:00:00, 133.4, -2.7
-0.648, 0.6, 86.4, 1.86, 908.35, 0.0, 8.35, 2018-11-21 00:00:00, 134.8, -2.6
-0.845, 0.6, 86.0, 2.6, 908.15, 0.0, 9.28, 2018-11-21 01:00:00, 130.6, -2.9
-0.76, 0.6, 86.0, 2.78, 907.65, 0.0, 8.35, 2018-11-21 02:00:00, 134.8, -2.8
-0.789, 0.6, 86.5, 2.41, 907.35, 0.0, 8.35, 2018-11-21 03:00:00, 137.6, -2.8
-0.789, 0.6, 85.6, 2.97, 906.75, 0.0, 7.24, 2018-11-21 04:00:00, 134.8, -2.9
-0.676, 0.6, 84.7, 3.34, 906.15, 0.0, 8.35, 2018-11-21 05:00:00, 133.4, -2.9
-0.732, 0.6, 84.2, 2.97, 905.95, 0.0, 9.28, 2018-11-21 06:00:00, 133.4, -3.1
-0.591, 0.6, 83.8, 2.78, 905.65, 0.0, 8.53, 2018-11-21 07:00:00, 134.8, -3.0
-0.62, 18.1, 82.5, 2.78, 905.25, 0.0, 9.46, 2018-11-21 08:00:00, 132.0, -3.2
-0.479, 38.1, 82.0, 2.6, 905.15, 0.0, 8.16, 2018-11-21 09:00:00, 133.4, -3.2
0.55, 104.4, 80.5, 3.15, 904.55, 0.0, 8.91, 2018-11-21 10:00:00, 133.4, -2.4
1.099, 84.4, 78.2, 2.6, 904.45, 0.0, 7.61, 2018-11-21 11:00:00, 133.4, -2.3
1.805, 120.6, 76.4, 2.41, 903.95, 0.0, 7.24, 2018-11-21 12:00:00, 132.0, -1.9
1.697, 69.4, 76.3, 1.48, 903.25, 0.0, 5.2, 2018-11-21 13:00:00, 133.4, -2.0
1.534, 48.1, 75.6, 2.04, 903.15, 0.0, 7.05, 2018-11-21 14:00:00, 130.6, -2.3
1.044, 14.4, 76.6, 1.67, 903.15, 0.0, 5.57, 2018-11-21 15:00:00, 133.4, -2.6
0.495, 0.6, 82.0, 1.67, 903.05, 0.0, 5.75, 2018-11-21 16:00:00, 139.0, -2.2
0.246, 0.6, 86.2, 2.6, 902.95, 0.0, 7.05, 2018-11-21 17:00:00, 127.8, -1.8
0.163, 0.6, 85.6, 2.23, 902.65, 0.0, 6.31, 2018-11-21 18:00:00, 127.8, -2.0
-0.116, 0.6, 88.4, 2.6, 902.65, 0.0, 7.05, 2018-11-21 19:00:00, 129.2, -1.8
-0.06, 0.6, 88.9, 2.78, 901.95, 0.0, 8.91, 2018-11-21 20:00:00, 129.2, -1.7
-0.004, 0.6, 87.4, 2.6, 901.85, 0.0, 7.42, 2018-11-21 21:00:00, 129.2, -1.8
0.024, 0.6, 87.5, 2.41, 901.65, 0.0, 7.79, 2018-11-21 22:00:00, 132.0, -1.8
-0.004, 0.6, 89.1, 2.23, 901.75, 0.0, 6.86, 2018-11-21 23:00:00, 134.8, -1.6
-0.143, 0.6, 89.6, 1.86, 901.85, 0.0, 5.57, 2018-11-22 00:00:00, 133.4, -1.6
0.024, 0.6, 91.3, 1.86, 901.75, 0.0, 5.94, 2018-11-22 01:00:00, 132.0, -1.2
0.246, 0.6, 89.7, 2.23, 901.45, 0.0, 6.31, 2018-11-22 02:00:00, 132.0, -1.2
-0.116, 0.6, 89.5, 1.48, 900.95, 0.0, 5.01, 2018-11-22 03:00:00, 136.2, -1.6
0.19, 0.6, 89.0, 2.04, 900.45, 0.0, 6.86, 2018-11-22 04:00:00, 133.4, -1.4
-0.591, 0.6, 89.7, 1.11, 900.15, 0.0, 5.38, 2018-11-22 05:00:00, 139.0, -2.1
-0.283, 0.6, 90.2, 1.67, 899.75, 0.0, 5.2, 2018-11-22 06:00:00, 139.0, -1.7
-0.591, 0.6, 90.3, 0.93, 899.65, 0.0, 5.75, 2018-11-22 07:00:00, 143.2, -2.0
-0.62, 24.4, 90.8, 0.74, 899.75, 0.0, 3.34, 2018-11-22 08:00:00, 133.4, -1.9
-0.171, 49.4, 90.9, 0.56, 899.75, 0.0, 2.6, 2018-11-22 09:00:00, 119.3, -1.5
0.495, 89.4, 89.8, 0.56, 899.55, 0.0, 3.34, 2018-11-22 10:00:00, 119.3, -1.0
1.044, 95.6, 88.0, 0.93, 899.45, 0.0, 4.27, 2018-11-22 11:00:00, 136.2, -0.7
1.588, 125.6, 86.8, 0.93, 899.25, 0.0, 3.53, 2018-11-22 12:00:00, 140.4, -0.4
1.588, 113.1, 85.8, 0.56, 898.85, 0.0, 4.08, 2018-11-22 13:00:00, 132.0, -0.5
1.534, 74.4, 85.3, 0.74, 898.45, 0.0, 2.97, 2018-11-22 14:00:00, 134.8, -0.7
0.55, 24.4, 86.5, 0.93, 898.15, 0.0, 4.27, 2018-11-22 15:00:00, 137.6, -1.4
-0.06, 0.6, 89.6, 0.93, 897.95, 0.0, 4.08, 2018-11-22 16:00:00, 143.2, -1.6
0.301, 0.6, 88.7, 0.93, 898.55, 0.0, 4.45, 2018-11-22 17:00:00, 139.0, -1.3
-0.06, 0.6, 90.7, 1.11, 897.95, 0.0, 4.08, 2018-11-22 18:00:00, 139.0, -1.4
