RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
53.54, None, None, None, 2.567, 167.3, None, None,5.0, 723.1, None, None, None, None, None, None, None, None,14.26, None, None, None, None, 31.72, None, None, None, None,2019-05-19 19:00:00, None,20, None, None
70.73, None, None, None, 2.088, 178.6, None, None,6.0, 722.8, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 14.18, None, None, None, None,2019-05-19 20:00:00, None,20, None, None
77.48, None, None, None, 2.711, 176.9, None, None,6.0, 722.9, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 5.782, None, None, None, None,2019-05-19 21:00:00, None,20, None, None
79.49, None, None, None, 1.85, 176.1, None, None,5.0, 723.1, None, None, None, None, None, None, None, None,8.56, None, None, None, None, 3.365, None, None, None, None,2019-05-19 22:00:00, None,20, None, None
79.46, None, None, None, 0.942, 170.8, None, None,5.0, 723.3, None, None, None, None, None, None, None, None,7.998, None, None, None, None, 3.332, None, None, None, None,2019-05-19 23:00:00, None,20, None, None
82.6, None, None, None, 0.412, 167.6, None, None,5.0, 723.5, None, None, None, None, None, None, None, None,7.836, None, None, None, None, 7.023, None, None, None, None,2019-05-20 00:00:00, None,20, None, None
84.7, None, None, None, 0.172, 162.5, None, None,5.0, 723.6, None, None, None, None, None, None, None, None,7.301, None, None, None, None, 12.11, None, None, None, None,2019-05-20 01:00:00, None,20, None, None
86.3, None, None, None, 0.162, 144.0, None, None,5.0, 723.8, None, None, None, None, None, None, None, None,7.188, None, None, None, None, 26.12, None, None, None, None,2019-05-20 02:00:00, None,20, None, None
87.3, None, None, None, 0.082, 119.0, None, None,5.0, 724.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, 24.69, None, None, None, None,2019-05-20 03:00:00, None,20, None, None
88.0, None, None, None, 0.052, 116.3, None, None,4.0, 724.1, None, None, None, None, None, None, None, None,6.099, None, None, None, None, 31.02, None, None, None, None,2019-05-20 04:00:00, None,20, None, None
88.8, None, None, None, 0.065, 134.9, None, None,4.0, 724.4, None, None, None, None, None, None, None, None,5.705, None, None, None, None, 25.87, None, None, None, None,2019-05-20 05:00:00, None,20, None, None
88.9, None, None, None, 0.022, 146.1, None, None,4.0, 724.3, None, None, None, None, None, None, None, None,5.46, None, None, None, None, 31.08, None, None, None, None,2019-05-20 06:00:00, None,20, None, None
89.1, None, None, None, 0.156, 107.9, None, None,4.0, 724.5, None, None, None, None, None, None, None, None,5.3, None, None, None, None, 37.29, None, None, None, None,2019-05-20 07:00:00, None,20, None, None
84.3, None, None, None, 0.686, 123.7, None, None,3.0, 724.3, None, None, None, None, None, None, None, None,5.908, None, None, None, None, 24.12, None, None, None, None,2019-05-20 08:00:00, None,20, None, None
84.1, None, None, None, 1.633, 173.4, None, None,4.0, 724.0, None, None, None, None, None, None, None, None,6.082, None, None, None, None, 26.98, None, None, None, None,2019-05-20 09:00:00, None,20, None, None
79.49, None, None, None, 2.624, 161.6, None, None,3.0, 723.3, None, None, None, None, None, None, None, None,6.814, None, None, None, None, 24.57, None, None, None, None,2019-05-20 10:00:00, None,20, None, None
74.88, None, None, None, 3.347, 163.3, None, None,4.0, 722.8, None, None, None, None, None, None, None, None,7.922, None, None, None, None, 13.8, None, None, None, None,2019-05-20 11:00:00, None,20, None, None
63.85, None, None, None, 3.612, 161.9, None, None,4.0, 722.4, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 21.25, None, None, None, None,2019-05-20 12:00:00, None,20, None, None
58.5, None, None, None, 3.327, 154.1, None, None,4.0, 722.2, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 42.82, None, None, None, None,2019-05-20 13:00:00, None,20, None, None
59.24, None, None, None, 3.254, 155.5, None, None,4.0, 722.0, None, None, None, None, None, None, None, None,11.51, None, None, None, None, 37.06, None, None, None, None,2019-05-20 14:00:00, None,20, None, None
35.41, None, None, None, 2.92, 158.5, None, None,4.0, 721.8, None, None, None, None, None, None, None, None,18.46, None, None, None, None, 56.92, None, None, None, None,2019-05-20 15:00:00, None,20, None, None
31.25, None, None, None, 1.768, 139.4, None, None,1.0, 721.7, None, None, None, None, None, None, None, None,18.44, None, None, None, None, 64.01, None, None, None, None,2019-05-20 16:00:00, None,20, None, None
40.29, None, None, None, 2.167, 120.5, None, None,2.0, 721.5, None, None, None, None, None, None, None, None,15.37, None, None, None, None, 66.39, None, None, None, None,2019-05-20 17:00:00, None,20, None, None
55.34, None, None, None, 2.988, 144.9, None, None,4.0, 721.7, None, None, None, None, None, None, None, None,13.21, None, None, None, None, 51.18, None, None, None, None,2019-05-20 18:00:00, None,20, None, None
63.38, None, None, None, 4.131, 166.5, None, None,5.0, 721.5, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 12.67, None, None, None, None,2019-05-20 19:00:00, None,20, None, None
67.04, None, None, None, 4.398, 175.7, None, None,5.0, 721.4, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 8.19, None, None, None, None,2019-05-20 20:00:00, None,20, None, None
68.71, None, None, None, 2.853, 176.1, None, None,5.0, 721.4, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 9.06, None, None, None, None,2019-05-20 21:00:00, None,20, None, None
70.17, None, None, None, 2.582, 166.7, None, None,4.0, 721.6, None, None, None, None, None, None, None, None,9.37, None, None, None, None, 5.28, None, None, None, None,2019-05-20 22:00:00, None,20, None, None
70.19, None, None, None, 2.921, 161.3, None, None,4.0, 721.8, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 1.609, None, None, None, None,2019-05-20 23:00:00, None,20, None, None
