TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.316,29.4,70.4,1.18,0.37,943.85, 0.0,1.67,2018-12-19 10:00:00,103.9,-2.5,51
2.956,33.1,69.1,1.76,0.37,944.35, 0.0,1.67,2018-12-19 11:00:00,109.5,-2.1,51
3.116,30.6,66.8,1.18,0.37,944.85, 0.0,1.86,2018-12-19 12:00:00,129.2,-2.5,51
2.85,39.4,66.9,1.18,0.37,945.25, 0.0,1.86,2018-12-19 13:00:00,122.1,-2.7,51
3.116,21.9,67.4,1.18,0.37,944.95, 0.0,2.41,2018-12-19 14:00:00,119.3,-2.3,51
3.327,5.6,66.7,1.18,0.37,944.85, 0.0,1.67,2018-12-19 15:00:00,129.2,-2.3,51
3.195,0.6,66.8,1.18,0.37,944.95, 0.0,1.48,2018-12-19 16:00:00,123.5,-2.4,51
1.832,0.6,71.6,1.18,0.19,944.85, 0.0,1.11,2018-12-19 17:00:00,98.3,-2.7,51
0.852,0.6,76.8,1.18,0.0,944.45, 0.0,0.56,2018-12-19 18:00:00,71.6,-2.8,51
0.246,0.6,79.4,1.18,0.0,944.35, 0.0,0.56,2018-12-19 19:00:00,190.9,-2.9,51
-0.535,0.6,83.0,1.76,0.0,944.25, 0.0,0.0,2018-12-19 20:00:00,219.0,-3.1,51
-0.732,0.6,85.7,1.76,0.0,943.95, 0.0,0.37,2018-12-19 21:00:00,275.2,-2.8,51
-0.873,0.6,88.3,2.35,0.0,943.75, 0.0,0.56,2018-12-19 22:00:00,241.5,-2.6,51
0.301,0.6,89.6,2.35,0.0,943.25, 0.0,0.74,2018-12-19 23:00:00,140.4,-1.2,51
2.503,0.6,86.3,2.94,0.19,942.05, 0.0,1.48,2018-12-20 00:00:00,120.7,0.4,51
1.289,0.6,85.9,100.0,0.0,941.85, 0.0,0.19,2018-12-20 01:00:00,129.2,-0.8,51
0.687,0.6,92.8,100.0,0.0,940.35, 0.0,0.0,2018-12-20 02:00:00,129.2,-0.3,51
0.19,0.6,95.4,100.0,0.0,939.35, 0.2,0.0,2018-12-20 03:00:00,129.2,-0.5,51
-0.004,0.6,96.3,100.0,0.0,937.85, 0.0,0.0,2018-12-20 04:00:00,129.2,-0.5,51
-0.088,0.6,97.0,100.0,0.0,935.35, 0.0,0.0,2018-12-20 05:00:00,129.2,-0.5,51
-0.088,0.6,97.5,100.0,0.0,932.95, 0.0,0.0,2018-12-20 06:00:00,129.2,-0.4,51
-0.088,0.6,97.8,100.0,0.0,930.75, 0.0,0.0,2018-12-20 07:00:00,129.2,-0.4,51
-0.088,0.6,98.0,100.0,0.0,928.95, 0.0,0.19,2018-12-20 08:00:00,146.0,-0.4,51
-0.032,0.6,98.2,100.0,0.0,927.25, 0.0,0.0,2018-12-20 09:00:00,269.6,-0.3,51
-0.032,1.9,98.3,100.0,0.0,925.55, 0.0,0.0,2018-12-20 10:00:00,269.6,-0.3,51
0.163,5.6,98.5,100.0,0.0,923.55, 0.0,0.0,2018-12-20 11:00:00,269.6,0.0,51
0.079,1.9,98.6,100.0,0.0,921.95, 0.0,0.19,2018-12-20 12:00:00,266.7,-0.1,51
0.301,11.9,98.7,100.0,0.0,920.55, 0.0,0.19,2018-12-20 13:00:00,63.2,0.1,51
0.246,10.6,98.7,100.0,0.0,919.15, 0.0,0.74,2018-12-20 14:00:00,307.5,0.1,51
0.356,3.1,98.8,100.0,0.0,918.65, 0.0,1.3,2018-12-20 15:00:00,122.1,0.2,51
0.19,0.6,98.9,100.0,0.0,918.45, 0.0,0.56,2018-12-20 16:00:00,353.8,0.0,51
0.079,0.6,99.0,100.0,0.0,918.55, 0.0,0.93,2018-12-20 17:00:00,133.4,-0.1,51
0.522,0.6,99.1,100.0,0.37,919.85, 0.0,2.6,2018-12-20 18:00:00,192.3,0.4,51
0.88,0.6,98.2,100.0,0.74,922.05, 0.0,2.97,2018-12-20 19:00:00,301.8,0.6,51
0.356,0.6,96.0,100.0,0.56,924.55, 0.0,3.9,2018-12-20 20:00:00,341.2,-0.2,51
-0.116,0.6,93.0,42.94,0.37,927.15, 0.0,2.97,2018-12-20 21:00:00,355.2,-1.1,51
-0.591,0.6,89.7,24.71,0.0,929.05, 0.0,0.0,2018-12-20 22:00:00,331.3,-2.1,51
-0.873,0.6,86.9,15.29,0.0,931.35, 0.0,0.0,2018-12-20 23:00:00,292.0,-2.8,51
-1.128,0.6,85.0,7.65,0.0,933.25, 0.0,0.0,2018-12-21 00:00:00,254.1,-3.3,51
-1.67,0.6,83.0,5.29,0.0,935.25, 0.0,0.0,2018-12-21 01:00:00,216.2,-4.2,51
-2.247,0.6,81.1,3.53,0.0,936.35, 0.0,0.0,2018-12-21 02:00:00,71.6,-5.1,51
-2.712,0.6,80.1,2.35,0.0,937.95, 0.0,0.0,2018-12-21 03:00:00,176.9,-5.7,51
-3.124,0.6,80.8,1.18,0.0,939.85, 0.0,0.0,2018-12-21 04:00:00,115.1,-6.0,51
-3.124,0.6,79.8,1.18,0.0,941.25, 0.0,0.0,2018-12-21 05:00:00,231.6,-6.1,51
-3.36,0.6,78.7,1.18,0.0,942.25, 0.0,0.0,2018-12-21 06:00:00,300.4,-6.5,51
-3.479,0.6,78.9,1.18,0.0,943.25, 0.0,0.0,2018-12-21 07:00:00,77.2,-6.6,51
-3.598,0.6,80.1,1.18,0.0,943.95, 0.0,0.0,2018-12-21 08:00:00,129.2,-6.5,51
-3.687,6.9,80.9,1.18,0.0,945.35, 0.0,0.0,2018-12-21 09:00:00,129.2,-6.5,51
-3.717,30.6,83.4,1.18,0.0,946.65, 0.0,0.0,2018-12-21 10:00:00,136.2,-6.1,51
-3.598,40.6,80.9,1.18,0.0,947.45, 0.0,0.0,2018-12-21 11:00:00,120.7,-6.4,51
-3.568,25.6,78.8,0.59,0.0,947.65, 0.0,0.0,2018-12-21 12:00:00,115.1,-6.7,51
-3.36,50.6,80.0,1.18,0.0,947.85, 0.0,0.0,2018-12-21 13:00:00,157.2,-6.3,51
-2.947,34.4,77.9,0.59,0.0,947.95, 0.0,0.0,2018-12-21 14:00:00,85.6,-6.3,51
-3.956,15.6,82.0,1.76,0.0,948.15, 0.0,0.0,2018-12-21 15:00:00,263.9,-6.6,51
-5.729,0.6,89.0,5.88,0.0,949.05, 0.0,0.0,2018-12-21 16:00:00,263.9,-7.3,51
-7.122,0.6,91.5,7.65,0.0,949.25, 0.0,0.0,2018-12-21 17:00:00,263.9,-8.3,51
-7.804,0.6,93.1,10.59,0.0,948.95, 0.0,0.0,2018-12-21 18:00:00,263.9,-8.7,51
-8.697,0.6,93.6,14.12,0.0,949.75, 0.0,0.0,2018-12-21 19:00:00,263.9,-9.6,51
-9.033,0.6,93.7,17.06,0.0,949.85, 0.0,0.0,2018-12-21 20:00:00,263.9,-9.9,51
-8.898,0.6,94.1,19.41,0.0,950.15, 0.0,0.0,2018-12-21 21:00:00,263.9,-9.7,51
-8.73,0.6,94.3,21.76,0.0,950.25, 0.0,0.0,2018-12-21 22:00:00,263.9,-9.5,51
-8.764,0.6,94.2,22.94,0.0,950.35, 0.0,0.0,2018-12-21 23:00:00,263.9,-9.5,51
-9.644,0.6,93.8,23.53,0.0,950.45, 0.0,0.0,2018-12-22 00:00:00,263.9,-10.5,51
-10.476,0.6,93.4,24.71,0.0,950.55, 0.0,0.0,2018-12-22 01:00:00,263.9,-11.4,51
-11.254,0.6,93.1,25.88,0.0,950.35, 0.0,0.0,2018-12-22 02:00:00,263.9,-12.2,51
-11.111,0.6,93.4,28.24,0.0,950.75, 0.0,0.0,2018-12-22 03:00:00,262.5,-12.0,51
-10.546,0.6,94.4,30.59,0.0,950.65, 0.0,0.0,2018-12-22 04:00:00,258.3,-11.3,51
-11.577,0.6,94.1,30.0,0.0,950.25, 0.0,0.0,2018-12-22 05:00:00,247.1,-12.4,51
-11.541,0.6,92.8,31.18,0.0,950.15, 0.0,0.0,2018-12-22 06:00:00,303.2,-12.5,51
-10.127,0.6,93.3,33.53,0.0,949.85, 0.0,0.0,2018-12-22 07:00:00,234.5,-11.0,51
-9.851,0.6,93.4,34.12,0.0,949.45, 0.0,0.0,2018-12-22 08:00:00,275.2,-10.7,51
-10.969,6.9,92.8,32.35,0.0,949.45, 0.0,0.0,2018-12-22 09:00:00,171.3,-11.9,51
-10.266,24.4,93.0,34.71,0.0,949.55, 0.0,0.0,2018-12-22 10:00:00,171.3,-11.2,51
-8.999,29.4,93.3,36.47,0.0,948.95, 0.0,0.0,2018-12-22 11:00:00,202.2,-9.9,51
-8.73,53.1,92.5,37.06,0.0,947.65, 0.0,0.0,2018-12-22 12:00:00,268.1,-9.7,51
-7.575,46.9,93.0,36.47,0.0,947.35, 0.0,0.0,2018-12-22 13:00:00,287.8,-8.5,51
-7.187,41.9,92.5,32.35,0.0,946.65, 0.0,0.0,2018-12-22 14:00:00,315.9,-8.2,51
-7.058,5.6,92.3,28.24,0.0,945.65, 0.0,0.0,2018-12-22 15:00:00,299.0,-8.1,51
-6.802,0.6,92.9,27.06,0.0,944.55, 0.0,0.0,2018-12-22 16:00:00,153.0,-7.8,51
-6.294,0.6,93.3,27.65,0.0,943.75, 0.0,0.0,2018-12-22 17:00:00,254.1,-7.2,51
-5.948,0.6,94.1,32.35,0.0,942.45, 0.0,0.0,2018-12-22 18:00:00,268.1,-6.8,51
-5.605,0.6,94.2,34.12,0.0,941.05, 0.0,0.0,2018-12-22 19:00:00,266.7,-6.4,51
-5.357,0.6,94.7,34.71,0.0,940.65, 0.0,0.0,2018-12-22 20:00:00,247.1,-6.1,51
-5.172,0.6,95.3,34.71,0.0,940.05, 0.0,0.0,2018-12-22 21:00:00,174.1,-5.8,51
-4.804,0.6,95.5,35.88,0.0,939.55, 0.0,0.0,2018-12-22 22:00:00,287.8,-5.4,51
-4.56,0.6,95.6,35.88,0.0,939.15, 0.0,0.0,2018-12-22 23:00:00,238.7,-5.2,51
-4.682,0.6,95.7,34.71,0.0,938.55, 0.0,0.0,2018-12-23 00:00:00,265.3,-5.3,51
-4.712,0.6,96.1,34.12,0.0,937.85, 0.0,0.0,2018-12-23 01:00:00,285.0,-5.2,51
-4.197,0.6,96.4,35.29,0.0,937.55, 0.0,0.0,2018-12-23 02:00:00,272.4,-4.7,51
-3.896,0.6,96.3,35.29,0.0,936.85, 0.0,0.0,2018-12-23 03:00:00,289.2,-4.4,51
-4.318,0.6,96.3,33.53,0.0,936.65, 0.0,0.0,2018-12-23 04:00:00,203.6,-4.8,51
-3.896,0.6,96.5,34.12,0.0,936.25, 0.0,0.0,2018-12-23 05:00:00,252.7,-4.4,51
-3.836,0.6,96.4,32.94,0.0,935.85, 0.0,0.0,2018-12-23 06:00:00,155.8,-4.3,51
-4.046,0.6,96.4,31.76,0.0,935.75, 0.0,0.0,2018-12-23 07:00:00,237.3,-4.5,51
-3.747,0.6,96.5,30.59,0.0,935.85, 0.0,0.0,2018-12-23 08:00:00,245.7,-4.2,51
-4.712,1.9,96.2,25.29,0.0,936.85, 0.0,0.0,2018-12-23 09:00:00,207.8,-5.2,51
-4.651,23.1,96.6,24.71,0.0,937.45, 0.0,0.0,2018-12-23 10:00:00,230.2,-5.1,51
-2.508,20.6,95.6,28.24,0.0,937.15, 0.0,0.0,2018-12-23 11:00:00,338.3,-3.1,51
-2.421,13.1,93.1,23.53,0.0,937.15, 0.0,0.0,2018-12-23 12:00:00,275.2,-3.4,51
-2.189,6.9,92.7,22.35,0.0,937.15, 0.0,0.0,2018-12-23 13:00:00,282.2,-3.2,51
-2.131,10.6,93.2,24.71,0.0,937.35, 0.0,0.0,2018-12-23 14:00:00,227.4,-3.1,51
-1.929,4.4,94.1,25.88,0.0,937.75, 0.0,0.0,2018-12-23 15:00:00,252.7,-2.8,51
-2.421,0.6,95.4,23.53,0.0,938.15, 0.0,0.0,2018-12-23 16:00:00,160.0,-3.1,51
-2.712,0.6,96.5,21.18,0.0,938.55, 0.0,0.0,2018-12-23 17:00:00,154.4,-3.2,51
-3.006,0.6,96.9,20.59,0.0,939.15, 0.0,0.0,2018-12-23 18:00:00,240.1,-3.4,51
-1.871,0.6,95.9,25.88,0.0,939.45, 0.0,0.0,2018-12-23 19:00:00,16.8,-2.4,51
-0.986,0.6,94.9,32.35,0.0,939.65, 0.0,0.0,2018-12-23 20:00:00,56.2,-1.7,51
1.67,0.6,87.2,100.0,0.0,940.15, 0.2,0.0,2018-12-23 21:00:00,109.5,-0.2,51
1.832,0.6,80.0,100.0,0.37,941.35, 0.0,2.04,2018-12-23 22:00:00,141.8,-1.2,51
1.94,0.6,78.1,100.0,0.74,941.75, 0.0,2.6,2018-12-23 23:00:00,140.4,-1.5,51
