TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.153,51.9,92.5,1.3,894.65, 0.2,5.2,2018-12-18 10:00:00,137.6,0.1,51
1.153,39.4,92.9,0.74,894.35, 0.2,4.64,2018-12-18 11:00:00,132.0,0.1,51
0.907,39.4,94.8,0.56,894.25, 0.6,2.6,2018-12-18 12:00:00,136.2,0.2,51
0.605,25.6,95.9,0.74,894.25, 0.6,3.15,2018-12-18 13:00:00,144.6,0.0,51
0.356,16.9,96.3,0.74,894.65, 0.4,2.78,2018-12-18 14:00:00,141.8,-0.2,51
0.273,14.4,96.5,0.37,895.45, 0.4,3.34,2018-12-18 15:00:00,150.2,-0.2,51
0.135,0.6,96.6,0.37,896.45, 0.0,1.86,2018-12-18 16:00:00,140.4,-0.3,51
-0.06,0.6,96.8,0.19,897.25, 0.2,2.78,2018-12-18 17:00:00,133.4,-0.5,51
-0.004,0.6,97.0,0.37,897.85, 0.0,2.04,2018-12-18 18:00:00,134.8,-0.4,51
0.051,0.6,97.1,0.0,898.45, 0.0,1.3,2018-12-18 19:00:00,141.8,-0.4,51
-0.088,0.6,97.2,0.0,899.15, 0.0,0.0,2018-12-18 20:00:00,140.4,-0.5,51
0.163,0.6,97.3,0.0,900.05, 0.0,0.19,2018-12-18 21:00:00,132.0,-0.2,51
-0.451,0.6,97.0,0.0,900.75, 0.0,0.19,2018-12-18 22:00:00,147.4,-0.9,51
-0.004,0.6,97.2,0.0,901.55, 0.0,0.0,2018-12-18 23:00:00,144.6,-0.4,51
-0.116,0.6,97.2,0.0,902.25, 0.0,0.0,2018-12-19 00:00:00,157.2,-0.5,51
0.439,0.6,97.4,0.0,903.15, 0.0,0.0,2018-12-19 01:00:00,146.0,0.1,51
0.107,0.6,97.2,0.0,903.95, 0.0,0.0,2018-12-19 02:00:00,141.8,-0.3,51
0.024,0.6,97.2,0.0,905.25, 0.0,0.0,2018-12-19 03:00:00,141.8,-0.4,51
0.051,0.6,97.3,0.0,905.95, 0.0,0.0,2018-12-19 04:00:00,140.4,-0.3,51
0.246,0.6,97.5,0.0,906.75, 0.0,0.0,2018-12-19 05:00:00,150.2,-0.1,51
-0.171,0.6,96.4,0.0,907.55, 0.0,0.0,2018-12-19 06:00:00,132.0,-0.7,51
-0.311,0.6,96.4,0.0,908.15, 0.0,0.0,2018-12-19 07:00:00,129.2,-0.8,51
0.384,0.6,96.5,0.0,909.05, 0.0,0.0,2018-12-19 08:00:00,132.0,-0.1,51
0.797,40.6,95.8,0.0,910.05, 0.0,0.0,2018-12-19 09:00:00,137.6,0.2,51
1.453,88.1,94.4,0.37,910.65, 0.0,4.27,2018-12-19 10:00:00,136.2,0.7,51
1.262,41.9,93.6,1.11,910.95, 0.6,4.45,2018-12-19 11:00:00,139.0,0.3,51
1.805,65.6,92.8,0.56,911.55, 0.2,2.97,2018-12-19 12:00:00,147.4,0.8,51
2.316,91.9,90.6,0.74,911.85, 0.2,3.9,2018-12-19 13:00:00,134.8,0.9,51
1.805,44.4,88.1,0.93,911.95, 0.0,3.9,2018-12-19 14:00:00,117.9,0.0,51
1.453,8.1,91.3,0.19,912.25, 0.0,2.04,2018-12-19 15:00:00,115.1,0.2,51
0.384,0.6,91.4,0.56,912.45, 0.0,2.41,2018-12-19 16:00:00,137.6,-0.9,51
0.66,0.6,91.5,0.74,912.45, 0.0,3.34,2018-12-19 17:00:00,137.6,-0.6,51
0.522,0.6,92.1,1.11,912.05, 0.2,5.01,2018-12-19 18:00:00,133.4,-0.6,51
0.55,0.6,92.2,1.67,911.75, 0.0,5.75,2018-12-19 19:00:00,134.8,-0.6,51
0.246,0.6,92.4,1.3,911.65, 0.0,3.71,2018-12-19 20:00:00,132.0,-0.8,51
0.051,0.6,93.2,0.93,911.35, 0.0,4.45,2018-12-19 21:00:00,140.4,-0.9,51
0.246,0.6,93.7,0.93,911.25, 0.0,3.53,2018-12-19 22:00:00,136.2,-0.7,51
0.77,0.6,93.1,1.48,911.45, 0.0,4.27,2018-12-19 23:00:00,137.6,-0.2,51
0.934,0.6,91.0,2.23,910.65, 0.0,7.42,2018-12-20 00:00:00,129.2,-0.4,51
0.356,0.6,91.8,1.67,909.95, 0.0,5.94,2018-12-20 01:00:00,132.0,-0.8,51
0.412,0.6,92.0,1.67,909.25, 0.0,4.82,2018-12-20 02:00:00,136.2,-0.7,51
0.356,0.6,92.2,0.93,907.85, 0.0,4.08,2018-12-20 03:00:00,136.2,-0.8,51
0.439,0.6,91.3,1.11,906.55, 0.0,4.64,2018-12-20 04:00:00,136.2,-0.8,51
0.412,0.6,91.7,1.3,904.85, 0.0,4.64,2018-12-20 05:00:00,132.0,-0.8,51
-0.116,0.6,94.3,1.86,902.95, 0.0,5.94,2018-12-20 06:00:00,133.4,-0.9,51
-0.311,0.6,96.2,1.11,901.45, 0.0,7.42,2018-12-20 07:00:00,137.6,-0.8,51
-0.395,0.6,96.7,0.19,900.05, 0.0,4.27,2018-12-20 08:00:00,136.2,-0.9,51
-0.479,0.6,97.0,0.0,898.85, 0.0,0.0,2018-12-20 09:00:00,136.2,-0.9,51
-0.423,3.1,97.1,0.0,897.55, 0.0,0.0,2018-12-20 10:00:00,132.0,-0.8,51
-0.311,5.6,97.2,0.0,895.95, 0.0,0.0,2018-12-20 11:00:00,132.0,-0.7,51
-0.004,14.4,97.2,0.0,894.25, 0.0,1.11,2018-12-20 12:00:00,132.0,-0.4,51
0.163,18.1,97.1,0.19,892.15, 0.0,3.15,2018-12-20 13:00:00,136.2,-0.2,51
-0.116,6.9,97.1,0.19,890.45, 0.0,2.97,2018-12-20 14:00:00,132.0,-0.5,51
-0.06,0.6,97.3,0.0,889.35, 0.0,3.71,2018-12-20 15:00:00,134.8,-0.4,51
-0.004,0.6,97.4,0.0,888.95, 0.0,3.53,2018-12-20 16:00:00,134.8,-0.4,51
-0.143,0.6,97.5,0.0,888.75, 0.0,0.0,2018-12-20 17:00:00,139.0,-0.5,51
-0.06,0.6,97.6,0.0,888.95, 0.0,0.0,2018-12-20 18:00:00,143.2,-0.4,51
0.024,0.6,97.8,0.0,888.85, 0.0,0.0,2018-12-20 19:00:00,136.2,-0.3,51
0.329,0.6,97.7,0.0,889.35, 0.0,0.0,2018-12-20 20:00:00,134.8,0.0,51
0.467,0.6,97.3,0.0,890.05, 0.0,0.19,2018-12-20 21:00:00,136.2,0.1,51
0.989,0.6,97.2,0.93,890.85, 0.0,4.08,2018-12-20 22:00:00,133.4,0.6,51
1.099,0.6,95.9,1.67,891.55, 0.0,4.82,2018-12-20 23:00:00,136.2,0.5,51
-0.339,0.6,95.5,2.6,893.25, 0.0,9.28,2018-12-21 00:00:00,314.5,-1.0,51
-0.958,0.6,95.7,3.53,894.95, 0.0,10.2,2018-12-21 01:00:00,315.9,-1.6,51
-1.67,0.6,94.9,3.71,896.95, 0.0,8.91,2018-12-21 02:00:00,314.5,-2.4,51
-2.305,0.6,92.4,3.15,899.05, 0.0,7.98,2018-12-21 03:00:00,314.5,-3.4,51
-2.83,0.6,91.3,3.15,900.85, 0.0,8.35,2018-12-21 04:00:00,317.3,-4.1,51
-2.859,0.6,90.2,2.41,902.45, 0.0,6.86,2018-12-21 05:00:00,315.9,-4.2,51
-3.449,0.6,89.4,1.67,903.85, 0.0,5.75,2018-12-21 06:00:00,314.5,-4.9,51
-3.449,0.6,88.4,2.23,905.15, 0.0,6.49,2018-12-21 07:00:00,320.1,-5.1,51
-4.046,0.6,87.0,1.67,906.35, 0.0,5.57,2018-12-21 08:00:00,320.1,-5.9,51
-3.807,15.6,87.8,2.04,907.55, 0.0,6.12,2018-12-21 09:00:00,315.9,-5.5,51
-3.866,44.4,87.0,1.67,908.95, 0.0,5.2,2018-12-21 10:00:00,317.3,-5.7,51
-3.986,55.6,86.4,1.67,909.85, 0.0,6.31,2018-12-21 11:00:00,315.9,-5.9,51
-3.777,65.6,87.0,1.48,910.75, 0.0,6.12,2018-12-21 12:00:00,320.1,-5.6,51
-3.986,53.1,85.7,1.48,911.35, 0.0,3.9,2018-12-21 13:00:00,317.3,-6.0,51
-4.137,49.4,86.8,1.48,911.95, 0.0,3.71,2018-12-21 14:00:00,315.9,-6.0,51
-4.59,8.1,86.2,0.74,912.55, 0.0,2.97,2018-12-21 15:00:00,318.7,-6.6,51
-5.11,0.6,89.5,0.37,913.15, 0.0,1.67,2018-12-21 16:00:00,320.1,-6.6,51
-6.199,0.6,91.5,0.37,913.35, 0.0,2.04,2018-12-21 17:00:00,311.7,-7.4,51
-7.381,0.6,90.1,0.37,913.35, 0.0,2.04,2018-12-21 18:00:00,285.0,-8.7,51
-7.413,0.6,89.8,0.37,913.65, 0.0,2.04,2018-12-21 19:00:00,285.0,-8.8,51
-8.397,0.6,91.6,0.0,914.25, 0.0,1.86,2018-12-21 20:00:00,279.4,-9.5,51
-7.64,0.6,92.2,0.0,914.75, 0.0,0.0,2018-12-21 21:00:00,278.0,-8.7,51
-7.608,0.6,92.6,0.0,915.35, 0.0,0.0,2018-12-21 22:00:00,278.0,-8.6,51
-8.53,0.6,92.4,0.0,915.65, 0.0,0.0,2018-12-21 23:00:00,265.3,-9.6,51
-8.563,0.6,92.2,0.0,915.95, 0.0,0.0,2018-12-22 00:00:00,224.6,-9.6,51
-8.764,0.6,92.2,0.0,916.35, 0.0,0.0,2018-12-22 01:00:00,224.6,-9.8,51
-8.597,0.6,91.8,0.0,916.45, 0.0,1.3,2018-12-22 02:00:00,183.9,-9.7,51
-9.508,0.6,91.9,0.37,916.65, 0.0,1.67,2018-12-22 03:00:00,169.9,-10.6,51
-9.885,0.6,91.7,0.19,916.75, 0.0,2.04,2018-12-22 04:00:00,175.5,-11.0,51
-10.441,0.6,91.4,0.37,916.85, 0.0,2.04,2018-12-22 05:00:00,169.9,-11.6,51
-9.713,0.6,91.3,0.37,916.95, 0.0,3.15,2018-12-22 06:00:00,161.5,-10.9,51
-9.919,0.6,91.1,0.56,916.85, 0.0,2.41,2018-12-22 07:00:00,148.8,-11.1,51
-9.954,0.6,91.5,0.56,916.85, 0.0,3.34,2018-12-22 08:00:00,153.0,-11.1,51
-9.644,10.6,91.3,1.11,916.95, 0.0,4.27,2018-12-22 09:00:00,143.2,-10.8,51
-9.033,15.6,90.9,0.74,916.65, 0.0,3.9,2018-12-22 10:00:00,144.6,-10.3,51
-8.63,26.9,89.5,0.93,916.45, 0.0,4.08,2018-12-22 11:00:00,150.2,-10.1,51
-7.869,50.6,89.4,1.11,915.85, 0.0,5.75,2018-12-22 12:00:00,146.0,-9.3,51
-6.866,71.9,87.3,1.86,915.35, 0.0,6.31,2018-12-22 13:00:00,139.0,-8.6,51
-6.231,45.6,85.7,1.86,914.85, 0.0,8.53,2018-12-22 14:00:00,139.0,-8.2,51
-6.136,25.6,84.9,1.48,914.25, 0.0,7.24,2018-12-22 15:00:00,140.4,-8.3,51
-6.42,0.6,83.4,1.86,913.65, 0.0,6.12,2018-12-22 16:00:00,134.8,-8.8,51
-6.231,0.6,83.4,1.67,913.35, 0.0,6.12,2018-12-22 17:00:00,134.8,-8.6,51
-6.136,0.6,83.0,1.86,912.65, 0.0,7.61,2018-12-22 18:00:00,134.8,-8.6,51
-6.105,0.6,84.3,1.48,911.75, 0.0,5.57,2018-12-22 19:00:00,134.8,-8.3,51
-6.136,0.6,88.4,1.86,910.75, 0.0,6.31,2018-12-22 20:00:00,134.8,-7.8,51
-6.325,0.6,91.4,1.67,909.85, 0.0,5.01,2018-12-22 21:00:00,130.6,-7.5,51
-6.199,0.6,91.6,1.86,909.45, 0.0,6.68,2018-12-22 22:00:00,132.0,-7.4,51
-5.948,0.6,91.8,1.67,908.75, 0.0,6.68,2018-12-22 23:00:00,132.0,-7.1,51
-5.48,0.6,89.6,2.23,908.25, 0.0,7.98,2018-12-23 00:00:00,132.0,-6.9,51
-5.449,0.6,89.5,2.23,907.65, 0.0,9.09,2018-12-23 01:00:00,134.8,-6.9,51
-5.388,0.6,89.0,1.67,907.45, 0.0,5.57,2018-12-23 02:00:00,130.6,-6.9,51
-5.449,0.6,88.9,1.86,907.15, 0.0,7.24,2018-12-23 03:00:00,133.4,-7.0,51
-5.574,0.6,88.4,1.67,906.95, 0.0,5.94,2018-12-23 04:00:00,134.8,-7.2,51
-5.357,0.6,87.8,1.67,906.65, 0.0,5.94,2018-12-23 05:00:00,133.4,-7.1,51
-5.172,0.6,86.9,1.86,906.35, 0.0,6.49,2018-12-23 06:00:00,130.6,-7.0,51
-5.079,0.6,86.4,1.86,905.95, 0.0,6.31,2018-12-23 07:00:00,130.6,-7.0,51
-4.895,0.6,86.3,1.86,905.95, 0.0,5.94,2018-12-23 08:00:00,133.4,-6.8,51
-4.712,23.1,86.7,2.23,906.45, 0.0,7.24,2018-12-23 09:00:00,133.4,-6.6,51
-4.137,79.4,86.6,2.04,906.85, 0.0,6.68,2018-12-23 10:00:00,132.0,-6.0,51
-3.36,131.9,83.7,2.04,906.95, 0.0,7.61,2018-12-23 11:00:00,129.2,-5.7,51
-3.035,98.1,82.3,2.41,906.95, 0.0,8.16,2018-12-23 12:00:00,130.6,-5.6,51
-3.094,63.1,81.6,2.23,906.85, 0.0,7.42,2018-12-23 13:00:00,133.4,-5.8,51
-3.212,16.9,81.7,2.23,907.05, 0.0,6.86,2018-12-23 14:00:00,133.4,-5.9,51
-3.508,19.4,82.1,1.67,907.35, 0.0,6.49,2018-12-23 15:00:00,132.0,-6.1,51
-3.33,0.6,83.3,1.67,907.95, 0.0,6.49,2018-12-23 16:00:00,137.6,-5.8,51
-3.36,0.6,82.2,2.04,908.35, 0.0,6.31,2018-12-23 17:00:00,132.0,-6.0,51
-3.479,0.6,82.5,2.04,908.65, 0.0,6.31,2018-12-23 18:00:00,132.0,-6.0,51
-3.39,0.6,83.0,1.86,908.95, 0.0,5.2,2018-12-23 19:00:00,133.4,-5.9,51
-3.212,0.6,82.9,1.86,909.35, 0.0,5.94,2018-12-23 20:00:00,134.8,-5.7,51
-3.39,0.6,83.1,1.86,909.45, 0.0,6.12,2018-12-23 21:00:00,134.8,-5.9,51
-3.33,0.6,83.9,1.67,909.75, 0.0,5.57,2018-12-23 22:00:00,132.0,-5.7,51
-3.271,0.6,84.4,1.86,910.15, 0.0,5.38,2018-12-23 23:00:00,133.4,-5.5,51
