TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032,0.6,96.3,100.0,0.0,889.45, 0.0,2.01,2018-12-17 23:00:00, 101.1,-0.6,51
-0.367,0.6,95.4,52.94,0.0,889.85, 0.0,3.27,2018-12-18 00:00:00, 144.6,-1.0,51
-0.732,0.6,96.4,55.29,0.0,889.95, 0.0,1.26,2018-12-18 01:00:00, 155.8,-1.2,51
-1.47,0.6,96.2,41.18,0.0,890.05, 0.0,1.51,2018-12-18 02:00:00, 143.2,-2.0,51
-1.958,0.6,96.8,52.94,0.0,890.15, 0.0,1.51,2018-12-18 03:00:00, 130.6,-2.4,51
-1.986,0.6,96.3,48.24,0.0,890.25, 0.0,2.27,2018-12-18 04:00:00, 134.8,-2.5,51
-2.334,0.6,95.9,50.59,0.0,890.05, 0.0,2.01,2018-12-18 05:00:00, 110.9,-2.9,51
-1.756,0.6,95.5,57.06,0.0,890.05, 0.0,2.27,2018-12-18 06:00:00, 103.9,-2.4,51
-1.871,0.6,95.2,52.94,0.0,890.25, 0.0,2.01,2018-12-18 07:00:00, 116.5,-2.5,51
-3.065,0.6,95.3,47.06,0.0,890.45, 0.0,2.01,2018-12-18 08:00:00, 103.9,-3.7,51
-3.627,13.1,96.0,47.06,0.0,890.85, 0.0,1.26,2018-12-18 09:00:00, 123.5,-4.2,51
-2.392,59.4,95.3,62.35,0.0,891.55, 0.0,1.51,2018-12-18 10:00:00, 155.8,-3.0,51
-1.842,103.1,94.2,86.47,0.0,891.85, 0.0,2.27,2018-12-18 11:00:00, 172.7,-2.7,51
-0.339,244.4,93.3,100.0,0.0,892.05, 0.0,1.76,2018-12-18 12:00:00, 148.8,-1.3,51
-0.395,131.9,92.7,3.53,0.0,892.55, 0.0,1.51,2018-12-18 13:00:00, 105.3,-1.4,51
-0.032,51.9,93.2,4.71,0.0,892.95, 0.0,1.76,2018-12-18 14:00:00, 119.3,-1.0,51
-0.395,49.4,94.2,6.47,0.0,893.45, 0.0,1.51,2018-12-18 15:00:00, 108.1,-1.2,51
-0.817,1.9,95.4,68.82,0.0,894.15, 0.0,0.5,2018-12-18 16:00:00, 115.1,-1.5,51
-0.845,0.6,95.9,44.71,0.0,894.75, 0.0,1.51,2018-12-18 17:00:00, 103.9,-1.4,51
-1.498,0.6,95.9,34.71,0.0,895.25, 0.0,1.01,2018-12-18 18:00:00, 106.7,-2.1,51
-1.986,0.6,95.8,38.24,0.0,895.85, 0.0,2.01,2018-12-18 19:00:00, 99.7,-2.6,51
-1.613,0.6,95.1,42.35,0.0,896.55, 0.0,1.26,2018-12-18 20:00:00, 112.3,-2.3,51
-1.441,0.6,95.2,52.35,0.0,897.65, 0.0,2.01,2018-12-18 21:00:00, 119.3,-2.1,51
-0.311,0.6,93.9,83.53,0.0,898.75, 0.0,2.77,2018-12-18 22:00:00, 167.1,-1.2,51
-0.395,0.6,93.7,79.41,0.0,899.65, 0.0,4.03,2018-12-18 23:00:00, 165.7,-1.3,51
-0.479,0.6,93.6,74.71,0.0,900.65, 0.0,3.78,2018-12-19 00:00:00, 198.0,-1.4,51
-0.873,0.6,93.4,77.06,0.0,901.75, 0.0,3.53,2018-12-19 01:00:00, 168.5,-1.8,51
-0.311,0.6,93.4,89.41,1.01,902.75, 0.0,5.54,2018-12-19 02:00:00, 190.9,-1.3,51
-1.641,0.6,94.6,54.12,0.0,903.75, 0.0,2.27,2018-12-19 03:00:00, 73.0,-2.4,51
-0.227,0.6,92.2,69.41,0.5,904.75, 0.0,5.79,2018-12-19 04:00:00, 195.1,-1.3,51
-2.334,0.6,92.5,37.06,0.0,905.85, 0.0,2.52,2018-12-19 05:00:00, 258.3,-3.4,51
-2.218,0.6,94.5,43.53,0.0,906.65, 0.0,3.27,2018-12-19 06:00:00, 200.8,-3.0,51
-2.16,0.6,93.5,45.29,0.0,907.45, 0.0,3.27,2018-12-19 07:00:00, 241.5,-3.1,51
-1.986,0.6,94.5,51.76,0.25,908.45, 0.0,4.03,2018-12-19 08:00:00, 181.1,-2.8,51
-3.627,10.6,94.2,45.88,0.0,909.45, 0.0,2.01,2018-12-19 09:00:00, 155.8,-4.4,51
-3.36,20.6,94.5,51.18,0.0,910.05, 0.0,2.52,2018-12-19 10:00:00, 150.2,-4.1,51
-1.67,211.9,92.3,94.71,0.0,910.55, 0.0,2.77,2018-12-19 11:00:00, 147.4,-2.8,51
-1.157,151.9,90.2,5.29,0.0,910.85, 0.0,1.76,2018-12-19 12:00:00, 115.1,-2.6,51
-0.902,76.9,89.6,2.35,0.0,911.05, 0.0,1.51,2018-12-19 13:00:00, 134.8,-2.4,51
-0.423,84.4,90.1,1.76,0.0,910.95, 0.0,0.76,2018-12-19 14:00:00, 150.2,-1.8,51
-1.498,28.1,90.1,5.29,0.0,910.65, 0.0,1.26,2018-12-19 15:00:00, 150.2,-2.9,51
-1.699,0.6,91.6,7.65,0.0,910.75, 0.0,0.76,2018-12-19 16:00:00, 150.2,-2.9,51
-2.015,0.6,92.3,6.47,0.0,910.65, 0.0,1.51,2018-12-19 17:00:00, 150.2,-3.1,51
-1.929,0.6,93.5,12.94,0.0,910.35, 0.0,1.26,2018-12-19 18:00:00, 155.8,-2.8,51
-2.888,0.6,94.7,20.0,0.0,909.95, 0.0,0.25,2018-12-19 19:00:00, 153.0,-3.6,51
-3.36,0.6,96.3,25.29,0.0,909.45, 0.0,0.0,2018-12-19 20:00:00, 153.0,-3.9,51
-3.39,0.6,95.6,28.82,0.0,909.25, 0.0,1.51,2018-12-19 21:00:00, 136.2,-4.0,51
-3.836,0.6,95.0,28.24,0.0,908.95, 0.0,0.5,2018-12-19 22:00:00, 150.2,-4.5,51
-3.866,0.6,95.2,28.24,0.0,908.55, 0.0,0.76,2018-12-19 23:00:00, 141.8,-4.5,51
-3.986,0.6,95.1,27.06,0.0,907.85, 0.0,1.01,2018-12-20 00:00:00, 134.8,-4.7,51
-4.499,0.6,95.3,27.06,0.0,906.95, 0.0,0.25,2018-12-20 01:00:00, 119.3,-5.1,51
-4.895,0.6,96.2,28.82,0.0,905.85, 0.0,0.76,2018-12-20 02:00:00, 116.5,-5.4,51
-4.621,0.6,96.9,31.18,0.0,904.85, 0.0,0.0,2018-12-20 03:00:00, 112.3,-5.0,51
-4.621,0.6,97.1,31.76,0.0,903.05, 0.0,0.0,2018-12-20 04:00:00, 112.3,-5.0,51
-3.777,0.6,97.6,38.82,0.0,901.15, 0.0,1.51,2018-12-20 05:00:00, 99.7,-4.1,51
-4.378,0.6,97.3,34.12,0.0,899.55, 0.0,0.76,2018-12-20 06:00:00, 73.0,-4.8,51
-4.682,0.6,97.5,32.35,0.0,897.75, 0.0,1.01,2018-12-20 07:00:00, 50.5,-5.0,51
-4.378,0.6,97.6,34.71,0.0,895.65, 0.0,1.51,2018-12-20 08:00:00, 335.5,-4.7,51
-3.896,1.9,98.1,39.41,0.0,894.35, 0.0,1.76,2018-12-20 09:00:00, 318.7,-4.2,51
-3.598,10.6,98.2,47.06,0.0,892.75, 0.0,1.76,2018-12-20 10:00:00, 325.7,-3.9,51
-3.242,13.1,98.3,47.65,0.0,891.85, 0.0,2.27,2018-12-20 11:00:00, 317.3,-3.5,51
-3.065,21.9,98.2,12.94,0.5,890.55, 0.0,3.02,2018-12-20 12:00:00, 313.1,-3.3,51
-3.006,24.4,98.2,6.47,0.76,889.65, 0.0,4.03,2018-12-20 13:00:00, 313.1,-3.3,51
-2.888,35.6,97.9,5.88,1.26,889.35, 0.0,4.53,2018-12-20 14:00:00, 310.3,-3.2,51
-3.006,9.4,97.4,7.65,1.26,890.05, 0.0,5.04,2018-12-20 15:00:00, 304.7,-3.4,51
-3.538,0.6,96.4,8.24,1.51,891.15, 0.0,6.04,2018-12-20 16:00:00, 301.8,-4.0,51
-3.896,0.6,96.9,8.82,1.51,892.35, 0.0,5.54,2018-12-20 17:00:00, 304.7,-4.3,51
-4.046,0.6,95.3,6.47,1.26,893.55, 0.0,5.79,2018-12-20 18:00:00, 304.7,-4.7,51
-4.106,0.6,93.2,5.29,1.51,895.15, 0.0,6.55,2018-12-20 19:00:00, 304.7,-5.0,51
-5.326,0.6,93.2,7.65,0.0,896.95, 0.0,3.27,2018-12-20 20:00:00, 311.7,-6.3,51
-6.168,0.6,94.0,15.29,0.0,898.55, 0.0,1.01,2018-12-20 21:00:00, 324.3,-7.0,51
-6.834,0.6,93.3,21.76,0.0,900.15, 0.0,2.01,2018-12-20 22:00:00, 283.6,-7.7,51
-7.09,0.6,91.0,23.53,0.25,901.75, 0.0,3.02,2018-12-20 23:00:00, 272.4,-8.3,51
-7.284,0.6,90.2,24.71,0.0,903.45, 0.0,2.27,2018-12-21 00:00:00, 241.5,-8.6,51
-7.09,0.6,88.4,25.29,0.5,904.75, 0.0,4.28,2018-12-21 01:00:00, 252.7,-8.7,51
-7.348,0.6,87.3,21.76,0.76,906.05, 0.0,3.78,2018-12-21 02:00:00, 272.4,-9.1,51
-9.066,0.6,89.0,22.35,0.0,907.45, 0.0,1.51,2018-12-21 03:00:00, 280.8,-10.6,51
-8.864,0.6,89.2,24.71,0.0,908.65, 0.0,1.01,2018-12-21 04:00:00, 282.2,-10.3,51
-8.898,0.6,89.5,27.65,0.0,909.55, 0.0,0.25,2018-12-21 05:00:00, 273.8,-10.3,51
-8.497,0.6,87.9,30.59,0.0,910.25, 0.0,1.26,2018-12-21 06:00:00, 272.4,-10.2,51
-9.713,0.6,88.5,30.59,0.0,910.95, 0.0,1.01,2018-12-21 07:00:00, 273.8,-11.3,51
-9.816,0.6,90.8,35.29,0.0,912.05, 0.0,0.5,2018-12-21 08:00:00, 275.2,-11.1,51
-11.076,11.9,90.9,35.88,0.0,913.05, 0.0,1.01,2018-12-21 09:00:00, 314.5,-12.3,51
-9.202,53.1,91.7,41.18,0.0,913.95, 0.0,0.0,2018-12-21 10:00:00, 317.3,-10.3,51
-9.066,65.6,89.9,37.65,0.0,914.15, 0.0,0.76,2018-12-21 11:00:00, 212.0,-10.4,51
-8.331,79.4,89.6,34.12,0.0,914.05, 0.0,1.26,2018-12-21 12:00:00, 158.6,-9.7,51
-7.09,70.6,88.3,10.0,0.0,913.75, 0.0,0.0,2018-12-21 13:00:00, 161.5,-8.7,51
-8.099,55.6,88.4,1.18,0.0,913.95, 0.0,1.01,2018-12-21 14:00:00, 161.5,-9.7,51
-8.864,19.4,88.7,1.76,0.0,914.15, 0.0,0.0,2018-12-21 15:00:00, 161.5,-10.4,51
-8.864,0.6,91.4,2.94,0.0,914.55, 0.0,0.76,2018-12-21 16:00:00, 157.2,-10.0,51
-10.058,0.6,92.3,1.76,0.0,914.75, 0.0,0.0,2018-12-21 17:00:00, 144.6,-11.1,51
-9.679,0.6,93.2,4.12,0.0,914.55, 0.0,0.25,2018-12-21 18:00:00, 144.6,-10.6,51
-10.336,0.6,93.2,2.35,0.0,914.45, 0.0,0.0,2018-12-21 19:00:00, 143.2,-11.2,51
-11.147,0.6,93.6,4.71,0.0,914.55, 0.0,0.0,2018-12-21 20:00:00, 143.2,-12.0,51
-11.758,0.6,93.8,8.82,0.0,914.55, 0.0,0.25,2018-12-21 21:00:00, 143.2,-12.6,51
-12.196,0.6,94.2,12.35,0.0,914.65, 0.0,0.0,2018-12-21 22:00:00, 143.2,-13.0,51
-12.013,0.6,94.1,14.71,0.0,914.85, 0.0,1.01,2018-12-21 23:00:00, 144.6,-12.8,51
-10.863,0.6,93.8,16.47,0.0,914.75, 0.0,1.01,2018-12-22 00:00:00, 134.8,-11.7,51
-10.441,0.6,93.2,18.24,0.0,914.65, 0.0,1.76,2018-12-22 01:00:00, 94.1,-11.3,51
-10.441,0.6,93.1,21.18,0.0,914.65, 0.0,1.26,2018-12-22 02:00:00, 99.7,-11.4,51
-9.885,0.6,93.1,21.18,0.0,914.75, 0.0,0.76,2018-12-22 03:00:00, 94.1,-10.8,51
-10.827,0.6,93.0,20.0,0.0,914.75, 0.0,0.76,2018-12-22 04:00:00, 87.0,-11.8,51
-11.147,0.6,93.3,18.82,0.0,914.25, 0.0,0.5,2018-12-22 05:00:00, 80.0,-12.0,51
-10.898,0.6,93.5,19.41,0.0,913.95, 0.0,0.0,2018-12-22 06:00:00, 80.0,-11.8,51
-10.616,0.6,93.5,20.59,0.0,913.55, 0.0,0.0,2018-12-22 07:00:00, 80.0,-11.5,51
-12.825,0.6,93.0,21.76,0.0,913.25, 0.0,0.0,2018-12-22 08:00:00, 80.0,-13.7,51
-11.218,4.4,93.2,23.53,0.0,913.45, 0.0,0.25,2018-12-22 09:00:00, 80.0,-12.1,51
-11.541,25.6,92.3,24.71,0.0,913.25, 0.0,0.0,2018-12-22 10:00:00, 70.2,-12.6,51
-10.827,41.9,91.9,27.65,0.0,912.75, 0.0,0.0,2018-12-22 11:00:00, 67.4,-11.9,51
-9.371,89.4,91.4,27.06,0.0,912.05, 0.0,1.26,2018-12-22 12:00:00, 87.0,-10.5,51
-9.269,50.6,91.0,20.0,0.0,911.35, 0.0,2.27,2018-12-22 13:00:00, 81.4,-10.5,51
-9.168,34.4,91.6,12.94,0.0,910.05, 0.0,0.76,2018-12-22 14:00:00, 51.9,-10.3,51
-9.235,13.1,92.3,8.24,0.0,909.25, 0.0,1.51,2018-12-22 15:00:00, 71.6,-10.3,51
-9.269,0.6,92.8,6.47,0.0,908.95, 0.0,1.01,2018-12-22 16:00:00, 8.4,-10.2,51
-9.405,0.6,93.5,5.88,0.0,908.25, 0.0,0.0,2018-12-22 17:00:00, 338.3,-10.3,51
-9.269,0.6,94.3,6.47,0.0,907.05, 0.0,0.0,2018-12-22 18:00:00, 338.3,-10.0,51
-8.463,0.6,94.6,6.47,0.0,906.05, 0.0,2.27,2018-12-22 19:00:00, 353.8,-9.2,51
-8.364,0.6,94.4,6.47,0.0,905.25, 0.0,2.27,2018-12-22 20:00:00, 35.1,-9.1,51
-8.563,0.6,94.8,5.88,0.0,904.85, 0.0,0.0,2018-12-22 21:00:00, 33.7,-9.3,51
-8.463,0.6,95.2,6.47,0.0,904.35, 0.0,0.0,2018-12-22 22:00:00, 33.7,-9.1,51
-8.099,0.6,95.1,6.47,0.0,903.95, 0.0,1.51,2018-12-22 23:00:00, 59.0,-8.8,51
-8.331,0.6,95.0,6.47,0.0,903.45, 0.0,0.0,2018-12-23 00:00:00, 91.3,-9.0,51
-7.902,0.6,95.2,7.06,0.0,902.75, 0.0,0.0,2018-12-23 01:00:00, 91.3,-8.6,51
-7.381,0.6,95.4,7.06,0.0,902.35, 0.0,0.0,2018-12-23 02:00:00, 91.3,-8.0,51
-7.251,0.6,95.4,7.65,0.0,902.25, 0.0,0.25,2018-12-23 03:00:00, 95.5,-7.9,51
-7.09,0.6,95.7,7.65,0.0,902.05, 0.0,0.0,2018-12-23 04:00:00, 195.1,-7.7,51
-6.898,0.6,96.1,7.65,0.0,901.65, 0.0,0.0,2018-12-23 05:00:00, 195.1,-7.4,51
-6.262,0.6,96.1,8.82,0.0,901.45, 0.0,0.0,2018-12-23 06:00:00, 151.6,-6.8,51
-6.388,0.6,96.1,8.82,0.0,901.35, 0.0,0.0,2018-12-23 07:00:00, 141.8,-6.9,51
-6.105,0.6,96.3,8.82,0.0,901.15, 0.0,0.0,2018-12-23 08:00:00, 141.8,-6.6,51
-5.948,4.4,96.4,9.41,0.0,901.65, 0.0,0.0,2018-12-23 09:00:00, 141.8,-6.4,51
-5.11,25.6,96.2,7.65,0.0,902.35, 0.0,0.0,2018-12-23 10:00:00, 141.8,-5.6,51
-4.106,31.9,95.0,3.53,0.0,902.65, 0.0,3.02,2018-12-23 11:00:00, 103.9,-4.8,51
-3.687,44.4,94.7,2.94,0.0,902.65, 0.0,2.27,2018-12-23 12:00:00, 89.9,-4.4,51
-3.301,58.1,94.2,2.94,0.0,902.75, 0.0,2.27,2018-12-23 13:00:00, 94.1,-4.1,51
-3.183,38.1,94.4,2.94,0.0,903.05, 0.0,0.76,2018-12-23 14:00:00, 95.5,-4.0,51
-3.508,10.6,94.4,5.29,0.25,903.45, 0.0,3.53,2018-12-23 15:00:00, 98.3,-4.3,51
-3.627,0.6,95.3,7.06,0.25,903.55, 0.0,3.02,2018-12-23 16:00:00, 103.9,-4.3,51
-3.717,0.6,95.9,10.0,0.0,904.05, 0.0,2.52,2018-12-23 17:00:00, 102.5,-4.3,51
-4.287,0.6,96.6,11.76,0.0,904.45, 0.0,1.51,2018-12-23 18:00:00, 92.7,-4.8,51
-4.348,0.6,96.2,14.71,0.0,904.65, 0.0,1.76,2018-12-23 19:00:00, 101.1,-4.9,51
-4.53,0.6,96.2,18.24,0.0,905.25, 0.0,2.01,2018-12-23 20:00:00, 124.9,-5.1,51
-4.712,0.6,96.9,20.59,0.0,905.65, 0.0,1.76,2018-12-23 21:00:00, 119.3,-5.1,51
-5.326,0.6,97.1,21.76,0.0,906.15, 0.0,1.76,2018-12-23 22:00:00, 119.3,-5.7,51
-3.747,0.6,97.1,28.24,0.25,906.75, 0.0,3.27,2018-12-23 23:00:00, 150.2,-4.1,51
