TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.143, 35.6,80.9,0.5,863.75,0.0,3.53,2018-12-18 10:00:00,216.2,-3.0,51
2.047, 210.6,78.2,1.26,863.85,0.2,4.28,2018-12-18 11:00:00,214.8,-1.3,51
3.67, 266.9,72.2,0.76,863.65,0.0,4.28,2018-12-18 12:00:00,231.6,-0.9,51
2.877, 183.1,69.7,0.76,863.85,0.4,4.53,2018-12-18 13:00:00,230.2,-2.1,51
0.218, 45.6,73.5,0.5,864.25,0.0,4.03,2018-12-18 14:00:00,261.1,-4.0,51
-0.227, 6.9,79.2,0.5,864.95,0.0,4.03,2018-12-18 15:00:00,175.5,-3.4,51
-0.845, 0.6,80.8,0.25,865.45,0.0,4.03,2018-12-18 16:00:00,196.5,-3.7,51
-1.958, 0.6,80.3,0.0,866.15,0.0,4.53,2018-12-18 17:00:00,233.1,-4.9,51
-2.16, 0.6,82.6,0.76,866.85,0.0,4.03,2018-12-18 18:00:00,219.0,-4.7,51
-1.47, 0.6,85.3,1.01,867.25,0.0,4.53,2018-12-18 19:00:00,183.9,-3.6,51
-0.535, 0.6,81.8,2.52,867.55,0.0,6.8,2018-12-18 20:00:00,237.3,-3.3,51
-1.157, 0.6,82.4,1.76,868.45,0.0,5.54,2018-12-18 21:00:00,252.7,-3.8,51
-0.732, 0.6,81.7,2.52,868.95,0.0,6.55,2018-12-18 22:00:00,241.5,-3.5,51
-0.845, 0.6,81.0,2.52,869.65,0.0,5.29,2018-12-18 23:00:00,235.9,-3.7,51
-1.043, 0.6,81.7,1.76,870.35,0.0,4.53,2018-12-19 00:00:00,251.3,-3.8,51
-0.283, 0.6,81.7,3.27,870.85,0.0,7.81,2018-12-19 01:00:00,241.5,-3.0,51
0.77, 0.6,78.0,5.29,871.35,0.0,11.84,2018-12-19 02:00:00,254.1,-2.6,51
0.687, 0.6,75.4,6.55,871.95,0.0,13.09,2018-12-19 03:00:00,258.3,-3.2,51
0.163, 0.6,75.4,5.79,872.65,0.0,11.58,2018-12-19 04:00:00,259.7,-3.7,51
-0.227, 0.6,76.9,4.53,872.95,0.0,11.84,2018-12-19 05:00:00,249.9,-3.8,51
-0.563, 0.6,73.9,5.04,873.55,0.0,11.33,2018-12-19 06:00:00,251.3,-4.6,51
-0.395, 0.6,74.6,4.53,874.05,0.0,9.57,2018-12-19 07:00:00,248.5,-4.4,51
-1.015, 4.4,78.3,4.53,874.85,0.0,12.84,2018-12-19 08:00:00,244.3,-4.3,51
0.024, 69.4,77.3,5.29,875.75,0.0,9.82,2018-12-19 09:00:00,248.5,-3.5,51
0.632, 158.1,74.0,5.54,876.75,0.0,11.08,2018-12-19 10:00:00,252.7,-3.5,51
1.044, 213.1,71.1,5.54,877.45,0.0,11.08,2018-12-19 11:00:00,248.5,-3.6,51
1.208, 246.9,68.9,5.29,878.35,0.0,10.07,2018-12-19 12:00:00,251.3,-3.9,51
0.577, 185.6,68.9,4.78,878.95,0.0,9.57,2018-12-19 13:00:00,256.9,-4.5,51
-0.76, 45.6,67.7,5.04,879.25,0.0,13.09,2018-12-19 14:00:00,254.1,-6.0,51
-1.413, 4.4,70.1,4.03,879.95,0.0,9.32,2018-12-19 15:00:00,247.1,-6.2,51
-2.044, 0.6,72.5,3.27,880.35,0.0,8.06,2018-12-19 16:00:00,247.1,-6.3,51
-2.508, 0.6,77.4,3.02,880.35,0.0,6.55,2018-12-19 17:00:00,252.7,-5.9,51
-2.16, 0.6,79.2,4.28,880.15,0.0,9.82,2018-12-19 18:00:00,240.1,-5.3,51
-2.218, 0.6,79.5,3.02,880.35,0.0,7.55,2018-12-19 19:00:00,249.9,-5.3,51
-2.712, 0.6,81.2,4.53,879.85,0.0,9.32,2018-12-19 20:00:00,238.7,-5.5,51
-2.947, 0.6,80.2,4.28,879.85,0.0,8.06,2018-12-19 21:00:00,241.5,-5.9,51
-3.065, 0.6,80.7,3.02,880.05,0.0,7.55,2018-12-19 22:00:00,247.1,-5.9,51
-3.094, 0.6,79.6,2.27,879.95,0.0,4.28,2018-12-19 23:00:00,252.7,-6.1,51
-4.167, 0.6,80.8,1.26,879.45,0.0,3.27,2018-12-20 00:00:00,238.7,-7.0,51
-5.574, 0.6,84.2,0.5,879.15,0.0,1.51,2018-12-20 01:00:00,203.6,-7.8,51
-4.987, 0.6,87.3,0.76,878.65,0.0,2.52,2018-12-20 02:00:00,165.7,-6.8,51
-5.357, 0.6,86.8,0.5,878.05,0.0,2.01,2018-12-20 03:00:00,168.5,-7.2,51
-4.56, 0.6,86.2,0.76,876.95,0.0,2.01,2018-12-20 04:00:00,193.7,-6.5,51
-3.807, 0.6,84.0,0.25,875.65,0.0,2.52,2018-12-20 05:00:00,167.1,-6.1,51
-2.918, 0.6,79.9,0.76,874.15,0.0,3.02,2018-12-20 06:00:00,181.1,-5.9,51
-4.137, 0.6,82.5,0.76,872.85,0.0,4.53,2018-12-20 07:00:00,140.4,-6.7,51
-4.348, 0.6,89.4,1.51,872.15,0.0,3.78,2018-12-20 08:00:00,94.1,-5.8,51
-4.046, 8.1,90.8,1.51,870.55,0.0,5.54,2018-12-20 09:00:00,80.0,-5.3,51
-4.712, 20.6,90.8,2.01,868.55,0.0,5.54,2018-12-20 10:00:00,71.6,-6.0,51
-4.834, 16.9,90.8,1.26,866.65,0.0,4.78,2018-12-20 11:00:00,71.6,-6.1,51
-4.957, 19.4,91.0,0.76,864.65,0.0,3.02,2018-12-20 12:00:00,61.8,-6.2,51
-4.59, 28.1,90.8,0.25,863.05,0.0,1.76,2018-12-20 13:00:00,61.8,-5.9,51
-4.804, 10.6,91.1,0.0,861.65,0.0,1.51,2018-12-20 14:00:00,39.3,-6.0,51
-4.834, 0.6,91.5,0.0,860.95,0.0,1.01,2018-12-20 15:00:00,36.5,-6.0,51
-4.804, 0.6,91.8,0.0,860.65,0.0,1.51,2018-12-20 16:00:00,325.7,-5.9,51
-4.834, 0.6,91.8,0.5,860.35,0.0,2.52,2018-12-20 17:00:00,328.5,-6.0,51
-5.141, 0.6,91.7,0.25,860.35,0.0,2.52,2018-12-20 18:00:00,331.3,-6.3,51
-5.948, 0.6,91.0,1.01,860.35,0.0,3.02,2018-12-20 19:00:00,314.5,-7.2,51
-6.136, 0.6,90.6,1.51,861.05,0.0,4.53,2018-12-20 20:00:00,324.3,-7.4,51
-6.866, 0.6,90.0,3.02,861.95,0.0,6.55,2018-12-20 21:00:00,321.5,-8.2,51
-6.898, 0.6,89.6,3.02,863.05,0.0,6.8,2018-12-20 22:00:00,313.1,-8.3,51
-6.994, 0.6,89.4,2.77,864.55,0.0,6.55,2018-12-20 23:00:00,306.1,-8.5,51
-7.771, 0.6,89.3,3.53,866.05,0.0,8.31,2018-12-21 00:00:00,307.5,-9.2,51
-8.198, 0.6,88.3,2.77,867.75,0.0,6.55,2018-12-21 01:00:00,304.7,-9.8,51
-8.264, 0.6,87.7,3.27,869.45,0.0,7.81,2018-12-21 02:00:00,292.0,-10.0,51
-8.033, 0.6,87.5,3.02,871.05,0.0,8.31,2018-12-21 03:00:00,290.6,-9.8,51
-7.869, 0.6,87.5,3.27,872.45,0.0,7.81,2018-12-21 04:00:00,290.6,-9.6,51
-7.673, 0.6,88.3,3.02,873.85,0.0,6.55,2018-12-21 05:00:00,290.6,-9.3,51
-7.738, 0.6,88.5,2.77,875.05,0.0,6.8,2018-12-21 06:00:00,287.8,-9.3,51
-7.478, 0.6,88.8,2.52,876.15,0.0,5.79,2018-12-21 07:00:00,285.0,-9.0,51
-7.187, 1.9,86.8,2.52,877.35,0.0,5.29,2018-12-21 08:00:00,282.2,-9.0,51
-7.155, 31.9,84.6,2.27,878.45,0.0,5.04,2018-12-21 09:00:00,283.6,-9.3,51
-6.642, 68.1,83.2,2.27,879.45,0.0,6.04,2018-12-21 10:00:00,283.6,-9.0,51
-6.452, 81.9,83.3,2.27,880.15,0.0,5.04,2018-12-21 11:00:00,282.2,-8.8,51
-6.073, 135.6,84.2,2.52,880.75,0.0,5.29,2018-12-21 12:00:00,283.6,-8.3,51
-5.511, 185.6,82.6,2.52,881.15,0.0,5.29,2018-12-21 13:00:00,287.8,-8.0,51
-7.026, 64.4,82.2,1.26,881.55,0.0,4.03,2018-12-21 14:00:00,283.6,-9.6,51
-8.563, 5.6,85.0,0.76,882.15,0.0,2.77,2018-12-21 15:00:00,254.1,-10.6,51
-10.266, 0.6,87.2,0.76,882.65,0.0,2.27,2018-12-21 16:00:00,248.5,-12.0,51
-9.679, 0.6,88.0,1.01,882.85,0.0,2.77,2018-12-21 17:00:00,213.4,-11.3,51
-10.863, 0.6,85.8,1.01,882.85,0.0,2.77,2018-12-21 18:00:00,188.1,-12.8,51
-9.134, 0.6,83.1,2.27,883.05,0.0,5.54,2018-12-21 19:00:00,238.7,-11.5,51
-9.885, 0.6,82.8,2.77,883.15,0.0,6.3,2018-12-21 20:00:00,251.3,-12.3,51
-9.851, 0.6,83.6,2.77,883.45,0.0,5.54,2018-12-21 21:00:00,247.1,-12.1,51
-9.473, 0.6,82.4,3.02,883.55,0.0,6.04,2018-12-21 22:00:00,251.3,-11.9,51
-9.235, 0.6,81.7,2.52,883.55,0.0,5.79,2018-12-21 23:00:00,252.7,-11.8,51
-9.61, 0.6,82.2,1.51,883.75,0.0,4.03,2018-12-22 00:00:00,235.9,-12.1,51
-9.269, 0.6,82.4,2.27,883.65,0.0,5.54,2018-12-22 01:00:00,249.9,-11.7,51
-9.954, 0.6,81.1,3.02,883.85,0.0,6.04,2018-12-22 02:00:00,254.1,-12.6,51
-10.581, 0.6,80.4,1.51,884.15,0.0,4.53,2018-12-22 03:00:00,258.3,-13.3,51
-11.361, 0.6,80.9,0.76,884.45,0.0,4.03,2018-12-22 04:00:00,234.5,-14.0,51
-9.576, 0.6,80.1,3.27,884.05,0.0,7.3,2018-12-22 05:00:00,234.5,-12.4,51
-9.269, 0.6,76.6,4.03,883.75,0.0,7.55,2018-12-22 06:00:00,241.5,-12.6,51
-9.851, 0.6,76.5,3.53,883.85,0.0,6.3,2018-12-22 07:00:00,240.1,-13.2,51
-9.851, 5.6,76.8,3.27,883.85,0.0,5.79,2018-12-22 08:00:00,237.3,-13.2,51
-8.797, 66.9,74.1,2.52,883.95,0.0,5.29,2018-12-22 09:00:00,240.1,-12.6,51
-6.77, 154.4,70.2,1.51,883.75,0.0,4.03,2018-12-22 10:00:00,245.7,-11.3,51
-5.449, 145.6,68.8,1.01,883.55,0.0,3.78,2018-12-22 11:00:00,224.6,-10.3,51
-7.478, 69.4,68.2,0.5,883.55,0.0,3.53,2018-12-22 12:00:00,244.3,-12.3,51
-6.77, 138.1,72.5,0.0,883.55,0.0,1.01,2018-12-22 13:00:00,227.4,-10.9,51
-8.53, 50.6,72.4,0.0,883.25,0.0,1.26,2018-12-22 14:00:00,205.0,-12.6,51
-9.439, 5.6,78.7,0.0,883.35,0.0,1.01,2018-12-22 15:00:00,176.9,-12.5,51
-10.546, 0.6,84.8,0.0,883.25,0.0,0.0,2018-12-22 16:00:00,141.8,-12.6,51
-11.183, 0.6,86.5,0.25,882.85,0.0,1.76,2018-12-22 17:00:00,154.4,-13.0,51
-10.406, 0.6,83.4,0.76,882.55,0.0,2.01,2018-12-22 18:00:00,188.1,-12.7,51
-9.851, 0.6,81.2,0.0,882.05,0.0,1.26,2018-12-22 19:00:00,176.9,-12.5,51
-11.686, 0.6,81.9,0.0,881.35,0.0,1.01,2018-12-22 20:00:00,172.7,-14.2,51
-11.397, 0.6,81.0,0.0,880.95,0.0,1.26,2018-12-22 21:00:00,157.2,-14.0,51
-11.397, 0.6,79.4,0.0,880.65,0.0,1.26,2018-12-22 22:00:00,136.2,-14.3,51
-10.686, 0.6,79.0,0.25,880.25,0.0,1.51,2018-12-22 23:00:00,140.4,-13.6,51
-10.616, 0.6,79.5,0.5,879.85,0.0,2.27,2018-12-23 00:00:00,132.0,-13.5,51
-10.266, 0.6,80.5,0.0,879.55,0.0,2.27,2018-12-23 01:00:00,124.9,-13.0,51
-10.934, 0.6,80.3,0.0,879.35,0.0,1.26,2018-12-23 02:00:00,63.2,-13.7,51
-11.183, 0.6,82.0,0.0,879.25,0.0,1.01,2018-12-23 03:00:00,59.0,-13.7,51
-11.433, 0.6,83.5,0.0,879.05,0.0,1.01,2018-12-23 04:00:00,88.4,-13.7,51
-11.794, 0.6,85.2,0.0,878.95,0.0,0.0,2018-12-23 05:00:00,92.7,-13.8,51
-11.65, 0.6,86.6,0.0,878.85,0.0,0.0,2018-12-23 06:00:00,92.7,-13.5,51
-11.65, 0.6,87.4,0.0,878.75,0.0,0.0,2018-12-23 07:00:00,92.7,-13.3,51
-11.686, 0.6,87.8,0.0,878.65,0.0,1.51,2018-12-23 08:00:00,70.2,-13.3,51
-11.541, 14.4,87.8,0.0,878.95,0.0,0.0,2018-12-23 09:00:00,73.0,-13.2,51
-11.29, 49.4,87.0,0.25,879.05,0.0,2.52,2018-12-23 10:00:00,115.1,-13.0,51
-11.361, 36.9,86.5,0.5,878.85,0.0,2.77,2018-12-23 11:00:00,124.9,-13.2,51
-10.863, 56.9,86.3,0.5,878.55,0.0,2.01,2018-12-23 12:00:00,124.9,-12.7,51
-10.863, 28.1,85.9,0.0,878.45,0.0,1.76,2018-12-23 13:00:00,109.5,-12.8,51
-10.863, 38.1,86.3,0.25,878.45,0.0,1.76,2018-12-23 14:00:00,122.1,-12.7,51
-10.934, 8.1,86.9,0.25,878.75,0.0,1.76,2018-12-23 15:00:00,124.9,-12.7,51
-11.218, 0.6,87.9,0.25,879.05,0.0,2.01,2018-12-23 16:00:00,132.0,-12.8,51
-11.433, 0.6,88.6,0.25,879.15,0.0,2.27,2018-12-23 17:00:00,137.6,-13.0,51
-11.254, 0.6,88.9,0.25,879.25,0.0,2.01,2018-12-23 18:00:00,147.4,-12.7,51
-11.147, 0.6,88.4,0.25,878.95,0.0,2.77,2018-12-23 19:00:00,154.4,-12.7,51
-11.111, 0.6,88.1,0.0,879.05,0.0,2.52,2018-12-23 20:00:00,162.9,-12.7,51
-11.29, 0.6,88.3,0.0,879.15,0.0,0.25,2018-12-23 21:00:00,137.6,-12.9,51
-11.147, 0.6,88.6,0.0,879.15,0.0,1.26,2018-12-23 22:00:00,132.0,-12.7,51
-12.086, 0.6,88.6,0.0,879.25,0.0,1.01,2018-12-23 23:00:00,110.9,-13.6,51
