AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
26.4, None,0.0,12.7, None,2018-09-06 13:30:00,282.0,23.0,36
26.3, None,0.0,12.4, None,2018-09-06 13:45:00,280.0,22.0,36
26.4, 0.0,0.0,13.2, 0.0,2018-09-06 14:00:00,282.0,20.0,36
26.3, None,0.0,13.2, None,2018-09-06 14:15:00,284.0,20.0,36
26.0, None,0.0,11.6, None,2018-09-06 14:30:00,296.0,20.0,36
26.2, None,0.0,13.9, None,2018-09-06 14:45:00,278.0,18.0,36
26.0, 0.0,0.0,11.8, 0.0,2018-09-06 15:00:00,287.0,18.0,36
26.5, None,0.0,11.5, None,2018-09-06 15:15:00,270.0,18.0,36
26.1, None,0.0,11.8, None,2018-09-06 15:30:00,281.0,18.0,36
25.7, None,0.0,13.6, None,2018-09-06 15:45:00,274.0,17.0,36
25.8, 0.0,0.0,11.1, 0.0,2018-09-06 16:00:00,261.0,17.0,36
25.3, None,0.0,11.6, None,2018-09-06 16:15:00,265.0,18.0,36
25.0, None,0.0,9.8, None,2018-09-06 16:30:00,260.0,19.0,36
24.8, None,0.0,9.6, None,2018-09-06 16:45:00,243.0,19.0,36
24.3, 0.0,0.0,9.5, 0.0,2018-09-06 17:00:00,261.0,19.0,36
23.7, None,0.0,8.4, None,2018-09-06 17:15:00,271.0,23.0,36
22.4, None,0.0,9.9, None,2018-09-06 17:30:00,296.0,26.0,36
21.5, None,0.0,7.6, None,2018-09-06 17:45:00,291.0,31.0,36
20.5, 1.0,0.0,9.4, 0.0,2018-09-06 18:00:00,266.0,35.0,36
19.5, None,0.0,8.5, None,2018-09-06 18:15:00,266.0,39.0,36
18.4, None,0.0,8.9, None,2018-09-06 18:30:00,308.0,43.0,36
17.2, None,0.0,9.5, None,2018-09-06 18:45:00,312.0,48.0,36
16.5, 1.0,0.0,7.5, 0.0,2018-09-06 19:00:00,299.0,52.0,36
15.6, None,0.0,6.2, None,2018-09-06 19:15:00,284.0,55.0,36
15.1, None,0.0,6.6, None,2018-09-06 19:30:00,298.0,58.0,36
14.5, None,0.0,4.4, None,2018-09-06 19:45:00,359.0,60.0,36
14.1, 1.0,0.0,4.2, 0.0,2018-09-06 20:00:00,10.0,62.0,36
14.4, None,0.0,9.2, None,2018-09-06 20:15:00,307.0,59.0,36
14.4, None,0.0,7.9, None,2018-09-06 20:30:00,332.0,60.0,36
14.0, None,0.0,4.9, None,2018-09-06 20:45:00,35.0,61.0,36
13.1, 0.0,0.0,2.8, 0.0,2018-09-06 21:00:00,36.0,65.0,36
12.6, None,0.0,3.7, None,2018-09-06 21:15:00,27.0,66.0,36
11.6, None,0.0,3.9, None,2018-09-06 21:30:00,11.0,70.0,36
11.5, None,0.0,2.4, None,2018-09-06 21:45:00,21.0,69.0,36
12.1, 0.0,0.0,8.1, 0.0,2018-09-06 22:00:00,312.0,69.0,36
12.5, None,0.0,6.7, None,2018-09-06 22:15:00,314.0,68.0,36
12.1, None,0.0,4.2, None,2018-09-06 22:30:00,346.0,71.0,36
11.7, None,0.0,4.0, None,2018-09-06 22:45:00,306.0,72.0,36
11.9, 0.0,0.0,5.2, 0.0,2018-09-06 23:00:00,255.0,71.0,36
12.1, None,0.0,7.4, None,2018-09-06 23:15:00,296.0,69.0,36
12.4, None,0.0,7.1, None,2018-09-06 23:30:00,299.0,69.0,36
12.3, None,0.0,4.8, None,2018-09-06 23:45:00,321.0,70.0,36
12.2, 0.0,0.0,4.7, 0.0,2018-09-07 00:00:00,314.0,70.0,36
12.3, None,0.0,3.4, None,2018-09-07 00:15:00,151.0,69.0,36
12.4, None,0.0,2.6, None,2018-09-07 00:30:00,96.0,70.0,36
12.5, None,0.0,2.7, None,2018-09-07 00:45:00,51.0,69.0,36
12.7, 0.0,0.0,5.3, 0.0,2018-09-07 01:00:00,264.0,66.0,36
13.1, None,0.0,8.0, None,2018-09-07 01:15:00,279.0,65.0,36
12.8, None,0.0,11.8, None,2018-09-07 01:30:00,295.0,68.0,36
12.3, None,0.0,11.1, None,2018-09-07 01:45:00,293.0,71.0,36
12.2, 0.0,0.0,10.9, 0.0,2018-09-07 02:00:00,297.0,72.0,36
12.1, None,0.0,6.9, None,2018-09-07 02:15:00,312.0,72.0,36
12.0, None,0.0,7.4, None,2018-09-07 02:30:00,292.0,73.0,36
11.9, None,0.0,5.5, None,2018-09-07 02:45:00,300.0,73.0,36
11.6, 0.0,0.0,7.0, 0.0,2018-09-07 03:00:00,275.0,77.0,36
11.4, None,0.0,5.1, None,2018-09-07 03:15:00,302.0,78.0,36
11.2, None,0.0,3.2, None,2018-09-07 03:30:00,265.0,79.0,36
11.0, None,0.0,4.0, None,2018-09-07 03:45:00,285.0,81.0,36
10.8, 0.0,0.0,1.8, 0.0,2018-09-07 04:00:00,101.0,86.0,36
10.6, None,0.0,7.1, None,2018-09-07 04:15:00,299.0,91.0,36
10.4, None,0.0,4.2, None,2018-09-07 04:30:00,194.0,93.0,36
10.5, None,0.0,4.0, None,2018-09-07 04:45:00,284.0,93.0,36
10.4, 0.0,0.0,1.0, 0.0,2018-09-07 05:00:00,93.0,94.0,36
10.2, None,0.0,1.5, None,2018-09-07 05:15:00,37.0,95.0,36
10.2, None,0.0,3.0, None,2018-09-07 05:30:00,33.0,96.0,36
10.3, None,0.0,0.8, None,2018-09-07 05:45:00,51.0,95.0,36
10.4, 1.0,0.0,3.0, 0.0,2018-09-07 06:00:00,20.0,95.0,36
10.7, None,0.0,3.2, None,2018-09-07 06:15:00,309.0,93.0,36
10.9, None,0.0,2.3, None,2018-09-07 06:30:00,176.0,93.0,36
11.1, None,0.0,0.3, None,2018-09-07 06:45:00,140.0,92.0,36
11.3, -1.0,0.0,1.3, 0.0,2018-09-07 07:00:00,55.0,92.0,36
11.5, None,0.0,2.9, None,2018-09-07 07:15:00,77.0,90.0,36
12.2, None,0.0,2.0, None,2018-09-07 07:30:00,155.0,87.0,36
13.2, None,0.0,2.5, None,2018-09-07 07:45:00,120.0,82.0,36
13.9, 0.0,0.0,2.9, 0.0,2018-09-07 08:00:00,23.0,79.0,36
14.8, None,0.0,2.7, None,2018-09-07 08:15:00,180.0,73.0,36
15.0, None,0.0,4.9, None,2018-09-07 08:30:00,264.0,73.0,36
15.3, None,0.0,4.9, None,2018-09-07 08:45:00,228.0,72.0,36
15.9, -1.0,0.0,6.2, 0.0,2018-09-07 09:00:00,289.0,69.0,36
16.5, None,0.0,9.2, None,2018-09-07 09:15:00,305.0,64.0,36
16.7, None,0.0,8.5, None,2018-09-07 09:30:00,294.0,65.0,36
17.5, None,0.0,6.7, None,2018-09-07 09:45:00,307.0,60.0,36
18.3, -1.0,0.0,5.3, 0.0,2018-09-07 10:00:00,162.0,56.0,36
19.8, None,0.0,5.9, None,2018-09-07 10:15:00,98.0,53.0,36
19.1, None,0.0,9.0, None,2018-09-07 10:30:00,234.0,53.0,36
18.7, None,0.0,7.5, None,2018-09-07 10:45:00,209.0,54.0,36
18.4, 0.0,0.0,9.5, 0.0,2018-09-07 11:00:00,166.0,56.0,36
18.5, None,0.0,9.6, None,2018-09-07 11:15:00,174.0,59.0,36
18.8, None,0.0,10.1, None,2018-09-07 11:30:00,227.0,56.0,36
18.2, None,0.0,9.1, None,2018-09-07 11:45:00,287.0,59.0,36
18.2, 0.0,0.0,7.2, 0.0,2018-09-07 12:00:00,222.0,60.0,36
18.4, None,0.0,8.5, None,2018-09-07 12:15:00,272.0,60.0,36
18.1, None,0.0,11.1, None,2018-09-07 12:30:00,232.0,62.0,36
18.3, None,0.0,9.5, None,2018-09-07 12:45:00,227.0,60.0,36
18.3, 0.0,0.0,10.0, 0.0,2018-09-07 13:00:00,235.0,61.0,36
17.7, None,0.0,10.2, None,2018-09-07 13:15:00,263.0,65.0,36
17.1, None,0.0,9.2, None,2018-09-07 13:30:00,278.0,67.0,36
16.8, None,0.0,7.9, None,2018-09-07 13:45:00,307.0,66.0,36
16.3, 1.0,0.0,10.7, 0.0,2018-09-07 14:00:00,272.0,71.0,36
14.5, None,0.0,12.4, None,2018-09-07 14:15:00,273.0,84.0,36
12.8, None,0.254,14.0, None,2018-09-07 14:30:00,288.0,90.0,36
12.8, None,0.254,6.3, None,2018-09-07 14:45:00,279.0,91.0,36
12.8, 1.0,0.254,6.7, 0.0,2018-09-07 15:00:00,311.0,92.0,36
12.8, None,0.254,8.5, None,2018-09-07 15:15:00,314.0,92.0,36
12.7, None,0.254,9.2, None,2018-09-07 15:30:00,319.0,92.0,36
12.6, None,0.0,6.3, None,2018-09-07 15:45:00,354.0,91.0,36
13.0, 1.0,0.254,3.7, 0.0,2018-09-07 16:00:00,18.0,91.0,36
13.2, None,0.0,4.5, None,2018-09-07 16:15:00,157.0,88.0,36
12.9, None,0.0,6.8, None,2018-09-07 16:30:00,202.0,90.0,36
12.8, None,0.0,2.8, None,2018-09-07 16:45:00,145.0,88.0,36
12.6, 0.0,0.0,4.0, 0.0,2018-09-07 17:00:00,116.0,90.0,36
12.4, None,0.0,4.3, None,2018-09-07 17:15:00,330.0,92.0,36
12.2, None,0.0,4.4, None,2018-09-07 17:30:00,349.0,92.0,36
12.1, None,0.0,1.6, None,2018-09-07 17:45:00,325.0,92.0,36
12.0, 0.0,0.0,2.3, 0.0,2018-09-07 18:00:00,44.0,94.0,36
12.0, None,0.0,3.2, None,2018-09-07 18:15:00,88.0,96.0,36
11.9, None,0.0,2.2, None,2018-09-07 18:30:00,64.0,95.0,36
11.9, None,0.0,1.7, None,2018-09-07 18:45:00,140.0,95.0,36
11.8, 0.0,0.0,1.4, 0.0,2018-09-07 19:00:00,359.0,95.0,36
11.6, None,0.0,3.3, None,2018-09-07 19:15:00,118.0,94.0,36
11.4, None,0.0,3.9, None,2018-09-07 19:30:00,18.0,95.0,36
11.4, None,0.0,1.7, None,2018-09-07 19:45:00,98.0,96.0,36
11.2, 1.0,0.0,2.9, 0.0,2018-09-07 20:00:00,8.0,97.0,36
11.1, None,0.0,3.5, None,2018-09-07 20:15:00,62.0,97.0,36
11.4, None,0.0,3.3, None,2018-09-07 20:30:00,44.0,96.0,36
11.4, None,0.254,2.6, None,2018-09-07 20:45:00,172.0,96.0,36
11.3, 0.0,0.254,0.6, 0.0,2018-09-07 21:00:00,25.0,97.0,36
11.3, None,0.0,1.8, None,2018-09-07 21:15:00,256.0,97.0,36
11.4, None,0.254,0.9, None,2018-09-07 21:30:00,233.0,98.0,36
11.3, None,0.254,3.0, None,2018-09-07 21:45:00,221.0,98.0,36
11.3, 1.0,0.0,2.7, 0.0,2018-09-07 22:00:00,290.0,98.0,36
11.3, None,0.0,0.8, None,2018-09-07 22:15:00,63.0,98.0,36
11.4, None,0.0,2.1, None,2018-09-07 22:30:00,108.0,98.0,36
11.4, None,0.0,2.1, None,2018-09-07 22:45:00,131.0,98.0,36
11.3, 0.0,0.0,2.2, 0.0,2018-09-07 23:00:00,177.0,98.0,36
11.4, None,0.254,3.0, None,2018-09-07 23:15:00,196.0,98.0,36
11.3, None,0.254,2.0, None,2018-09-07 23:30:00,146.0,98.0,36
11.4, None,0.0,1.6, None,2018-09-07 23:45:00,178.0,98.0,36
11.3, 0.0,0.0,2.7, 0.005,2018-09-08 00:00:00,231.0,98.0,36
11.3, None,0.0,2.1, None,2018-09-08 00:15:00,249.0,98.0,36
11.2, None,0.0,2.6, None,2018-09-08 00:30:00,171.0,98.0,36
11.1, None,0.0,1.2, None,2018-09-08 00:45:00,201.0,98.0,36
11.3, 0.0,0.0,4.5, 0.001,2018-09-08 01:00:00,140.0,97.0,36
11.2, None,0.0,3.5, None,2018-09-08 01:15:00,208.0,97.0,36
11.0, None,0.0,3.4, None,2018-09-08 01:30:00,317.0,96.0,36
11.0, None,0.0,2.5, None,2018-09-08 01:45:00,195.0,95.0,36
11.0, 0.0,0.0,3.4, 0.001,2018-09-08 02:00:00,167.0,94.0,36
10.8, None,0.0,2.6, None,2018-09-08 02:15:00,194.0,95.0,36
10.7, None,0.0,1.7, None,2018-09-08 02:30:00,27.0,96.0,36
10.5, None,0.0,3.3, None,2018-09-08 02:45:00,19.0,96.0,36
10.4, 0.0,0.0,1.6, 0.0,2018-09-08 03:00:00,320.0,97.0,36
10.3, None,0.0,2.9, None,2018-09-08 03:15:00,353.0,96.0,36
10.4, None,0.0,4.2, None,2018-09-08 03:30:00,60.0,96.0,36
10.2, None,0.0,1.4, None,2018-09-08 03:45:00,62.0,97.0,36
10.3, 1.0,0.0,4.0, 0.0,2018-09-08 04:00:00,30.0,97.0,36
10.2, None,0.0,2.6, None,2018-09-08 04:15:00,22.0,97.0,36
10.2, None,0.0,2.2, None,2018-09-08 04:30:00,60.0,98.0,36
10.3, None,0.0,2.7, None,2018-09-08 04:45:00,33.0,98.0,36
10.2, -1.0,0.0,1.3, 0.002,2018-09-08 05:00:00,22.0,98.0,36
10.2, None,0.254,2.2, None,2018-09-08 05:15:00,53.0,98.0,36
10.4, None,0.0,3.0, None,2018-09-08 05:30:00,20.0,98.0,36
10.4, None,0.0,2.0, None,2018-09-08 05:45:00,54.0,98.0,36
10.4, 1.0,0.0,3.4, 0.0,2018-09-08 06:00:00,104.0,98.0,36
10.5, None,0.0,1.3, None,2018-09-08 06:15:00,98.0,98.0,36
10.8, None,0.0,1.4, None,2018-09-08 06:30:00,148.0,98.0,36
11.0, None,0.0,1.7, None,2018-09-08 06:45:00,82.0,97.0,36
11.1, 0.0,0.254,2.4, 0.004,2018-09-08 07:00:00,91.0,97.0,36
11.4, None,0.0,4.1, None,2018-09-08 07:15:00,128.0,97.0,36
11.5, None,0.0,4.3, None,2018-09-08 07:30:00,124.0,97.0,36
11.7, None,0.0,4.3, None,2018-09-08 07:45:00,157.0,96.0,36
12.0, 0.0,0.0,3.4, 0.003,2018-09-08 08:00:00,108.0,93.0,36
12.3, None,0.0,3.4, None,2018-09-08 08:15:00,138.0,94.0,36
12.5, None,0.0,4.3, None,2018-09-08 08:30:00,133.0,94.0,36
12.4, None,0.0,7.3, None,2018-09-08 08:45:00,144.0,93.0,36
12.6, -1.0,0.0,5.3, 0.001,2018-09-08 09:00:00,134.0,92.0,36
13.0, None,0.0,4.5, None,2018-09-08 09:15:00,146.0,91.0,36
13.3, None,0.0,5.7, None,2018-09-08 09:30:00,156.0,87.0,36
13.1, None,0.0,7.5, None,2018-09-08 09:45:00,155.0,89.0,36
12.9, 0.0,0.0,7.0, 0.001,2018-09-08 10:00:00,157.0,90.0,36
13.4, None,0.0,6.0, None,2018-09-08 10:15:00,148.0,87.0,36
13.2, None,0.0,6.1, None,2018-09-08 10:30:00,165.0,90.0,36
13.2, None,0.0,5.3, None,2018-09-08 10:45:00,221.0,87.0,36
13.3, 0.0,0.0,6.1, 0.003,2018-09-08 11:00:00,199.0,85.0,36
13.5, None,0.0,8.2, None,2018-09-08 11:15:00,240.0,83.0,36
14.0, None,0.0,7.6, None,2018-09-08 11:30:00,270.0,84.0,36
14.2, None,0.0,6.1, None,2018-09-08 11:45:00,270.0,83.0,36
14.3, -1.0,0.0,5.8, 0.0,2018-09-08 12:00:00,223.0,78.0,36
14.7, None,0.0,8.9, None,2018-09-08 12:15:00,181.0,79.0,36
14.6, None,0.0,8.3, None,2018-09-08 12:30:00,229.0,82.0,36
13.9, None,0.0,10.4, None,2018-09-08 12:45:00,236.0,82.0,36
13.1, 1.0,0.254,7.1, 0.0,2018-09-08 13:00:00,240.0,91.0,36
13.0, None,0.254,4.7, None,2018-09-08 13:15:00,251.0,92.0,36
12.7, None,0.508,5.6, None,2018-09-08 13:30:00,268.0,94.0,36
12.7, None,1.27,2.1, None,2018-09-08 13:45:00,330.0,95.0,36
12.6, 2.0,0.254,5.7, 0.001,2018-09-08 14:00:00,160.0,93.0,36
12.6, None,0.508,6.5, None,2018-09-08 14:15:00,145.0,93.0,36
12.5, None,0.254,3.7, None,2018-09-08 14:30:00,152.0,94.0,36
12.5, None,0.0,6.6, None,2018-09-08 14:45:00,160.0,95.0,36
12.7, 0.0,0.254,10.0, 0.001,2018-09-08 15:00:00,147.0,94.0,36
12.3, None,0.0,10.2, None,2018-09-08 15:15:00,160.0,95.0,36
12.1, None,0.508,8.3, None,2018-09-08 15:30:00,209.0,94.0,36
12.1, None,0.508,3.3, None,2018-09-08 15:45:00,176.0,96.0,36
12.1, 3.0,0.254,6.5, 0.0,2018-09-08 16:00:00,151.0,94.0,36
12.3, None,0.0,4.3, None,2018-09-08 16:15:00,177.0,94.0,36
12.2, None,0.0,7.1, None,2018-09-08 16:30:00,211.0,91.0,36
12.1, None,0.254,5.8, None,2018-09-08 16:45:00,228.0,92.0,36
12.2, 0.0,0.0,7.8, 0.005,2018-09-08 17:00:00,234.0,92.0,36
12.5, None,0.0,7.6, None,2018-09-08 17:15:00,210.0,90.0,36
12.9, None,0.0,7.3, None,2018-09-08 17:30:00,206.0,86.0,36
12.8, None,0.0,7.6, None,2018-09-08 17:45:00,213.0,89.0,36
12.4, 0.0,0.0,8.0, 0.001,2018-09-08 18:00:00,211.0,89.0,36
12.2, None,0.0,4.9, None,2018-09-08 18:15:00,235.0,90.0,36
12.0, None,0.0,6.6, None,2018-09-08 18:30:00,206.0,88.0,36
11.8, None,0.0,3.5, None,2018-09-08 18:45:00,184.0,92.0,36
11.4, 0.0,0.0,4.7, 0.003,2018-09-08 19:00:00,200.0,93.0,36
11.4, None,0.0,4.5, None,2018-09-08 19:15:00,197.0,90.0,36
11.3, None,0.0,4.0, None,2018-09-08 19:30:00,259.0,91.0,36
11.3, None,0.0,2.9, None,2018-09-08 19:45:00,171.0,93.0,36
11.2, 0.0,0.0,5.0, 0.005,2018-09-08 20:00:00,150.0,93.0,36
11.1, None,0.0,2.7, None,2018-09-08 20:15:00,184.0,94.0,36
11.0, None,0.0,4.2, None,2018-09-08 20:30:00,163.0,93.0,36
10.9, None,0.0,3.1, None,2018-09-08 20:45:00,141.0,95.0,36
10.7, 1.0,0.0,5.6, 0.001,2018-09-08 21:00:00,107.0,94.0,36
10.6, None,0.0,2.1, None,2018-09-08 21:15:00,185.0,94.0,36
10.4, None,0.0,1.6, None,2018-09-08 21:30:00,51.0,96.0,36
10.3, None,0.0,3.6, None,2018-09-08 21:45:00,159.0,97.0,36
10.3, 0.0,0.0,4.4, 0.0,2018-09-08 22:00:00,157.0,97.0,36
10.3, None,0.0,1.3, None,2018-09-08 22:15:00,81.0,97.0,36
10.3, None,0.0,1.4, None,2018-09-08 22:30:00,26.0,97.0,36
10.3, None,0.0,2.9, None,2018-09-08 22:45:00,54.0,97.0,36
10.1, 0.0,0.0,2.6, 0.002,2018-09-08 23:00:00,53.0,97.0,36
10.2, None,0.0,4.0, None,2018-09-08 23:15:00,42.0,96.0,36
10.2, None,0.0,4.3, None,2018-09-08 23:30:00,45.0,94.0,36
10.0, None,0.0,4.8, None,2018-09-08 23:45:00,45.0,96.0,36
9.8, 0.0,0.0,5.7, 0.0,2018-09-09 00:00:00,52.0,97.0,36
9.8, None,0.0,4.6, None,2018-09-09 00:15:00,69.0,96.0,36
9.8, None,0.0,4.9, None,2018-09-09 00:30:00,75.0,96.0,36
9.7, None,0.0,4.1, None,2018-09-09 00:45:00,54.0,96.0,36
9.6, 0.0,0.0,5.8, 0.0,2018-09-09 01:00:00,56.0,97.0,36
9.5, None,0.0,5.0, None,2018-09-09 01:15:00,58.0,97.0,36
9.5, None,0.0,5.1, None,2018-09-09 01:30:00,69.0,97.0,36
9.5, None,0.0,3.6, None,2018-09-09 01:45:00,76.0,97.0,36
9.3, 0.0,0.0,3.8, 0.0,2018-09-09 02:00:00,86.0,97.0,36
9.2, None,0.0,3.7, None,2018-09-09 02:15:00,79.0,98.0,36
9.3, None,0.0,1.7, None,2018-09-09 02:30:00,44.0,98.0,36
9.3, None,0.0,3.2, None,2018-09-09 02:45:00,66.0,98.0,36
9.8, 0.0,0.0,4.8, 0.0,2018-09-09 03:00:00,64.0,98.0,36
9.7, None,0.0,3.9, None,2018-09-09 03:15:00,62.0,98.0,36
9.5, None,0.0,3.7, None,2018-09-09 03:30:00,59.0,98.0,36
9.6, None,0.0,4.5, None,2018-09-09 03:45:00,72.0,97.0,36
9.9, 0.0,0.0,4.3, 0.003,2018-09-09 04:00:00,67.0,97.0,36
10.2, None,0.0,4.3, None,2018-09-09 04:15:00,51.0,97.0,36
10.0, None,0.0,3.1, None,2018-09-09 04:30:00,84.0,96.0,36
10.3, None,0.0,3.9, None,2018-09-09 04:45:00,95.0,97.0,36
10.4, 0.0,0.0,3.8, 0.0,2018-09-09 05:00:00,67.0,96.0,36
10.6, None,0.0,4.2, None,2018-09-09 05:15:00,64.0,96.0,36
10.6, None,0.0,3.9, None,2018-09-09 05:30:00,60.0,96.0,36
10.6, None,0.0,5.0, None,2018-09-09 05:45:00,62.0,97.0,36
10.5, 0.0,0.0,4.5, 0.0,2018-09-09 06:00:00,68.0,97.0,36
10.5, None,0.0,4.7, None,2018-09-09 06:15:00,87.0,97.0,36
10.6, None,0.254,4.5, None,2018-09-09 06:30:00,89.0,98.0,36
10.6, None,0.0,4.5, None,2018-09-09 06:45:00,97.0,98.0,36
10.7, 0.0,0.254,4.4, 0.009,2018-09-09 07:00:00,80.0,98.0,36
10.8, None,0.0,5.5, None,2018-09-09 07:15:00,94.0,98.0,36
11.0, None,0.0,6.0, None,2018-09-09 07:30:00,124.0,98.0,36
11.2, None,0.254,5.0, None,2018-09-09 07:45:00,122.0,98.0,36
11.4, 1.0,0.254,3.8, 0.012,2018-09-09 08:00:00,88.0,98.0,36
11.6, None,0.0,4.2, None,2018-09-09 08:15:00,112.0,98.0,36
11.6, None,0.0,3.4, None,2018-09-09 08:30:00,91.0,97.0,36
11.9, None,0.0,2.3, None,2018-09-09 08:45:00,59.0,97.0,36
11.8, 0.0,0.0,4.9, 0.005,2018-09-09 09:00:00,110.0,97.0,36
12.0, None,0.254,4.6, None,2018-09-09 09:15:00,139.0,96.0,36
12.2, None,0.0,4.7, None,2018-09-09 09:30:00,111.0,96.0,36
12.6, None,0.0,3.3, None,2018-09-09 09:45:00,169.0,94.0,36
12.8, 0.0,0.0,3.9, 0.001,2018-09-09 10:00:00,65.0,90.0,36
12.5, None,0.254,4.9, None,2018-09-09 10:15:00,107.0,92.0,36
12.5, None,0.0,4.2, None,2018-09-09 10:30:00,105.0,94.0,36
12.9, None,0.0,4.0, None,2018-09-09 10:45:00,161.0,92.0,36
13.0, 0.0,0.254,5.3, 0.006,2018-09-09 11:00:00,169.0,92.0,36
12.9, None,0.254,5.3, None,2018-09-09 11:15:00,165.0,91.0,36
12.5, None,0.762,7.4, None,2018-09-09 11:30:00,169.0,93.0,36
12.5, None,0.254,6.0, None,2018-09-09 11:45:00,162.0,93.0,36
12.5, 1.0,0.254,6.9, 0.001,2018-09-09 12:00:00,165.0,93.0,36
12.5, None,0.0,5.7, None,2018-09-09 12:15:00,145.0,94.0,36
12.6, None,0.0,5.7, None,2018-09-09 12:30:00,158.0,94.0,36
12.9, None,0.254,5.6, None,2018-09-09 12:45:00,181.0,90.0,36
13.0, 1.0,0.0,7.2, 0.002,2018-09-09 13:00:00,165.0,90.0,36
13.2, None,0.254,6.6, None,2018-09-09 13:15:00,141.0,91.0,36
13.1, None,0.508,6.5, None,2018-09-09 13:30:00,170.0,91.0,36
13.1, None,0.508,5.2, None,2018-09-09 13:45:00,177.0,92.0,36
12.6, 2.0,1.778,5.9, 0.001,2018-09-09 14:00:00,184.0,94.0,36
12.3, None,1.27,7.8, None,2018-09-09 14:15:00,204.0,94.0,36
12.2, None,1.778,6.0, None,2018-09-09 14:30:00,176.0,95.0,36
12.1, None,1.27,5.7, None,2018-09-09 14:45:00,142.0,95.0,36
12.3, 7.0,1.27,4.1, 0.009,2018-09-09 15:00:00,140.0,96.0,36
12.4, None,0.508,7.1, None,2018-09-09 15:15:00,149.0,95.0,36
12.8, None,0.762,7.0, None,2018-09-09 15:30:00,141.0,95.0,36
13.0, None,0.254,10.2, None,2018-09-09 15:45:00,186.0,93.0,36
12.9, 1.0,0.254,8.2, 0.002,2018-09-09 16:00:00,165.0,94.0,36
12.7, None,0.0,10.1, None,2018-09-09 16:15:00,208.0,91.0,36
12.5, None,0.254,7.6, None,2018-09-09 16:30:00,237.0,94.0,36
12.4, None,0.0,5.0, None,2018-09-09 16:45:00,219.0,95.0,36
12.2, 1.0,0.254,5.5, 0.003,2018-09-09 17:00:00,230.0,94.0,36
12.3, None,0.0,5.5, None,2018-09-09 17:15:00,208.0,94.0,36
12.2, None,0.0,7.0, None,2018-09-09 17:30:00,214.0,94.0,36
12.0, None,0.0,8.7, None,2018-09-09 17:45:00,211.0,94.0,36
11.9, -1.0,0.0,7.7, 0.002,2018-09-09 18:00:00,217.0,94.0,36
11.7, None,0.0,9.0, None,2018-09-09 18:15:00,234.0,93.0,36
11.5, None,0.0,6.8, None,2018-09-09 18:30:00,275.0,95.0,36
11.4, None,0.0,4.7, None,2018-09-09 18:45:00,264.0,96.0,36
11.3, 1.0,0.254,5.1, 0.0,2018-09-09 19:00:00,233.0,97.0,36
11.1, None,0.0,3.8, None,2018-09-09 19:15:00,293.0,97.0,36
11.1, None,0.0,2.4, None,2018-09-09 19:30:00,225.0,98.0,36
11.0, None,0.0,1.9, None,2018-09-09 19:45:00,65.0,98.0,36
10.8, 1.0,0.0,2.7, 0.0,2018-09-09 20:00:00,64.0,98.0,36
10.4, None,0.0,3.5, None,2018-09-09 20:15:00,71.0,98.0,36
9.9, None,0.0,3.3, None,2018-09-09 20:30:00,80.0,98.0,36
9.6, None,0.0,3.1, None,2018-09-09 20:45:00,69.0,98.0,36
9.2, 0.0,0.0,5.3, 3.067,2018-09-09 21:00:00,33.0,98.0,36
8.8, None,0.0,5.5, None,2018-09-09 21:15:00,84.0,98.0,36
8.5, None,0.0,4.3, None,2018-09-09 21:30:00,61.0,98.0,36
8.4, None,0.0,3.9, None,2018-09-09 21:45:00,45.0,98.0,36
8.1, 0.0,0.0,4.8, 0.0,2018-09-09 22:00:00,40.0,98.0,36
8.2, None,0.0,2.9, None,2018-09-09 22:15:00,36.0,98.0,36
7.9, None,0.0,2.9, None,2018-09-09 22:30:00,56.0,98.0,36
7.8, None,0.0,4.6, None,2018-09-09 22:45:00,58.0,98.0,36
8.0, 0.0,0.0,3.7, 0.0,2018-09-09 23:00:00,354.0,98.0,36
8.1, None,0.0,3.4, None,2018-09-09 23:15:00,48.0,98.0,36
7.8, None,0.0,3.5, None,2018-09-09 23:30:00,44.0,99.0,36
7.9, None,0.0,2.6, None,2018-09-09 23:45:00,33.0,99.0,36
