AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.0, None, None, 341.0,2021-04-26 07:50:00, 113.0, None,17
None, None, None, 339.7,2021-04-26 08:00:00, None, None,17
0.5, None, None, 339.0,2021-04-26 08:05:00, 113.0, None,17
0.7, None, None, 338.0,2021-04-26 08:20:00, 113.0, None,17
1.1, None, None, 337.0,2021-04-26 08:35:00, 113.0, None,17
1.5, None, None, 337.0,2021-04-26 08:50:00, 113.0, None,17
None, None, None, 336.3,2021-04-26 09:00:00, None, None,17
2.0, None, None, 336.0,2021-04-26 09:05:00, 112.0, None,17
2.1, None, None, 336.0,2021-04-26 09:20:00, 112.0, None,17
2.4, None, None, 336.0,2021-04-26 09:35:00, 112.0, None,17
2.5, None, None, 336.0,2021-04-26 09:50:00, 112.0, None,17
None, None, None, 336.7,2021-04-26 10:00:00, None, None,17
3.2, None, None, 337.0,2021-04-26 10:05:00, 112.0, None,17
3.4, None, None, 337.0,2021-04-26 10:20:00, 112.0, None,17
3.7, None, None, 337.0,2021-04-26 10:35:00, 112.0, None,17
3.8, None, None, 337.0,2021-04-26 10:50:00, 112.0, None,17
None, None, None, 337.0,2021-04-26 11:00:00, None, None,17
4.2, None, None, 337.0,2021-04-26 11:05:00, 112.0, None,17
4.3, None, None, 337.0,2021-04-26 11:20:00, 112.0, None,17
4.8, None, None, 338.0,2021-04-26 11:35:00, 112.0, None,17
5.0, None, None, 338.0,2021-04-26 11:50:00, 112.0, None,17
None, None, None, 338.0,2021-04-26 12:00:00, None, None,17
5.3, None, None, 338.0,2021-04-26 12:05:00, 112.0, None,17
5.4, None, None, 339.0,2021-04-26 12:20:00, 112.0, None,17
5.5, None, None, 339.0,2021-04-26 12:35:00, 112.0, None,17
5.8, None, None, 339.0,2021-04-26 12:50:00, 112.0, None,17
None, None, None, 339.0,2021-04-26 13:00:00, None, None,17
5.8, None, None, 339.0,2021-04-26 13:05:00, 111.0, None,17
6.8, None, None, 339.0,2021-04-26 13:20:00, 111.0, None,17
6.2, None, None, 339.0,2021-04-26 13:35:00, 111.0, None,17
6.1, None, None, 339.0,2021-04-26 13:50:00, 111.0, None,17
None, None, None, 339.0,2021-04-26 14:00:00, None, None,17
6.4, None, None, 339.0,2021-04-26 14:05:00, 111.0, None,17
6.1, None, None, 339.0,2021-04-26 14:20:00, 111.0, None,17
6.9, None, None, 339.0,2021-04-26 14:35:00, 111.0, None,17
7.1, None, None, 339.0,2021-04-26 14:50:00, 111.0, None,17
None, None, None, 339.0,2021-04-26 15:00:00, None, None,17
7.3, None, None, 339.0,2021-04-26 15:05:00, 111.0, None,17
7.5, None, None, 339.0,2021-04-26 15:20:00, 111.0, None,17
7.7, None, None, 339.0,2021-04-26 15:35:00, 111.0, None,17
6.3, None, None, 340.0,2021-04-26 15:50:00, 111.0, None,17
None, None, None, 340.0,2021-04-26 16:00:00, None, None,17
6.4, None, None, 340.0,2021-04-26 16:05:00, 111.0, None,17
7.4, None, None, 340.0,2021-04-26 16:20:00, 111.0, None,17
7.4, None, None, 340.0,2021-04-26 16:35:00, 111.0, None,17
6.3, None, None, 340.0,2021-04-26 16:50:00, 110.0, None,17
None, None, None, 340.0,2021-04-26 17:00:00, None, None,17
5.9, None, None, 340.0,2021-04-26 17:05:00, 111.0, None,17
5.1, None, None, 341.0,2021-04-26 17:20:00, 110.0, None,17
5.5, None, None, 341.0,2021-04-26 17:35:00, 110.0, None,17
5.1, None, None, 341.0,2021-04-26 17:50:00, 110.0, None,17
None, None, None, 341.0,2021-04-26 18:00:00, None, None,17
4.5, None, None, 341.0,2021-04-26 18:05:00, 110.0, None,17
4.0, None, None, 341.0,2021-04-26 18:20:00, 110.0, None,17
2.7, None, None, 341.0,2021-04-26 18:35:00, 110.0, None,17
1.8, None, None, 341.0,2021-04-26 18:50:00, 110.0, None,17
None, None, None, 341.0,2021-04-26 19:00:00, None, None,17
1.0, None, None, 341.0,2021-04-26 19:05:00, 110.0, None,17
-0.2, None, None, 342.0,2021-04-26 19:20:00, 110.0, None,17
-1.1, None, None, 342.0,2021-04-26 19:35:00, 109.0, None,17
-1.8, None, None, 342.0,2021-04-26 19:50:00, 109.0, None,17
None, None, None, 342.0,2021-04-26 20:00:00, None, None,17
-2.7, None, None, 342.0,2021-04-26 20:05:00, 109.0, None,17
-3.5, None, None, 343.0,2021-04-26 20:20:00, 109.0, None,17
-3.9, None, None, 343.0,2021-04-26 20:35:00, 109.0, None,17
-4.4, None, None, 344.0,2021-04-26 20:50:00, 109.0, None,17
None, None, None, 344.7,2021-04-26 21:00:00, None, None,17
-4.2, None, None, 345.0,2021-04-26 21:05:00, 109.0, None,17
-5.3, None, None, 346.0,2021-04-26 21:20:00, 109.0, None,17
-5.6, None, None, 347.0,2021-04-26 21:35:00, 109.0, None,17
-6.0, None, None, 349.0,2021-04-26 21:50:00, 109.0, None,17
None, None, None, 349.7,2021-04-26 22:00:00, None, None,17
-6.8, None, None, 350.0,2021-04-26 22:05:00, 109.0, None,17
-7.3, None, None, 351.0,2021-04-26 22:20:00, 109.0, None,17
-7.3, None, None, 352.0,2021-04-26 22:35:00, 109.0, None,17
-7.7, None, None, 353.0,2021-04-26 22:50:00, 109.0, None,17
None, None, None, 353.7,2021-04-26 23:00:00, None, None,17
-7.9, None, None, 354.0,2021-04-26 23:05:00, 109.0, None,17
-7.8, None, None, 354.0,2021-04-26 23:20:00, 109.0, None,17
-8.6, None, None, 355.0,2021-04-26 23:35:00, 109.0, None,17
-7.9, None, None, 354.0,2021-04-26 23:50:00, 109.0, None,17
None, 4.9, -11.6, 354.0,2021-04-27 00:00:00, None, -6.8,17
-8.3, None, None, 354.0,2021-04-27 00:05:00, 109.0, None,17
-8.7, None, None, 354.0,2021-04-27 00:20:00, 110.0, None,17
-9.0, None, None, 354.0,2021-04-27 00:35:00, 110.0, None,17
-9.4, None, None, 354.0,2021-04-27 00:50:00, 110.0, None,17
None, None, None, 354.0,2021-04-27 01:00:00, None, None,17
-9.4, None, None, 354.0,2021-04-27 01:05:00, 110.0, None,17
-9.7, None, None, 355.0,2021-04-27 01:20:00, 110.0, None,17
-9.8, None, None, 356.0,2021-04-27 01:35:00, 110.0, None,17
-9.9, None, None, 356.0,2021-04-27 01:50:00, 110.0, None,17
None, None, None, 356.0,2021-04-27 02:00:00, None, None,17
-10.1, None, None, 356.0,2021-04-27 02:05:00, 110.0, None,17
-10.3, None, None, 356.0,2021-04-27 02:20:00, 110.0, None,17
-10.4, None, None, 357.0,2021-04-27 02:35:00, 110.0, None,17
-10.6, None, None, 357.0,2021-04-27 02:50:00, 110.0, None,17
None, None, None, 357.7,2021-04-27 03:00:00, None, None,17
-10.7, None, None, 358.0,2021-04-27 03:05:00, 110.0, None,17
-11.0, None, None, 358.0,2021-04-27 03:20:00, 110.0, None,17
-10.7, None, None, 357.0,2021-04-27 03:35:00, 110.0, None,17
-10.8, None, None, 356.0,2021-04-27 03:50:00, 110.0, None,17
None, None, None, 356.0,2021-04-27 04:00:00, None, None,17
-11.1, None, None, 356.0,2021-04-27 04:05:00, 110.0, None,17
-11.1, None, None, 356.0,2021-04-27 04:20:00, 110.0, None,17
-11.4, None, None, 356.0,2021-04-27 04:35:00, 110.0, None,17
-11.4, None, None, 356.0,2021-04-27 04:50:00, 110.0, None,17
None, None, None, 356.0,2021-04-27 05:00:00, None, None,17
-11.6, None, None, 356.0,2021-04-27 05:05:00, 110.0, None,17
-11.5, None, None, 357.0,2021-04-27 05:20:00, 110.0, None,17
-11.4, None, None, 356.0,2021-04-27 05:35:00, 110.0, None,17
-11.3, None, None, 356.0,2021-04-27 05:50:00, 110.0, None,17
None, None, None, 355.3,2021-04-27 06:00:00, None, None,17
-11.4, None, None, 355.0,2021-04-27 06:05:00, 111.0, None,17
-11.4, None, None, 355.0,2021-04-27 06:20:00, 110.0, None,17
-11.3, None, None, 354.0,2021-04-27 06:35:00, 111.0, None,17
-11.5, None, None, 354.0,2021-04-27 06:50:00, 110.0, None,17
None, None, None, 354.0,2021-04-27 07:00:00, None, None,17
-11.4, None, None, 354.0,2021-04-27 07:05:00, 110.0, None,17
-11.2, None, None, 353.0,2021-04-27 07:20:00, 110.0, None,17
-11.4, None, None, 352.0,2021-04-27 07:35:00, 110.0, None,17
-11.5, None, None, 352.0,2021-04-27 07:50:00, 110.0, None,17
None, None, None, 351.3,2021-04-27 08:00:00, None, None,17
-11.0, None, None, 351.0,2021-04-27 08:05:00, 110.0, None,17
-11.2, None, None, 351.0,2021-04-27 08:20:00, 110.0, None,17
-10.9, None, None, 350.0,2021-04-27 08:35:00, 110.0, None,17
-11.3, None, None, 350.0,2021-04-27 08:50:00, 110.0, None,17
None, None, None, 350.0,2021-04-27 09:00:00, None, None,17
-10.6, None, None, 350.0,2021-04-27 09:05:00, 110.0, None,17
-10.9, None, None, 350.0,2021-04-27 09:20:00, 110.0, None,17
-11.2, None, None, 349.0,2021-04-27 09:35:00, 110.0, None,17
-11.3, None, None, 349.0,2021-04-27 09:50:00, 110.0, None,17
None, None, None, 349.0,2021-04-27 10:00:00, None, None,17
-11.1, None, None, 349.0,2021-04-27 10:05:00, 110.0, None,17
-10.9, None, None, 349.0,2021-04-27 10:20:00, 110.0, None,17
-10.7, None, None, 349.0,2021-04-27 10:35:00, 110.0, None,17
-10.5, None, None, 348.0,2021-04-27 10:50:00, 110.0, None,17
None, None, None, 348.0,2021-04-27 11:00:00, None, None,17
-10.5, None, None, 348.0,2021-04-27 11:05:00, 110.0, None,17
-10.4, None, None, 348.0,2021-04-27 11:20:00, 110.0, None,17
-9.8, None, None, 348.0,2021-04-27 11:35:00, 110.0, None,17
-9.6, None, None, 347.0,2021-04-27 11:50:00, 109.0, None,17
None, None, None, 347.0,2021-04-27 12:00:00, None, None,17
-8.8, None, None, 347.0,2021-04-27 12:05:00, 109.0, None,17
-8.8, None, None, 346.0,2021-04-27 12:20:00, 109.0, None,17
-9.0, None, None, 346.0,2021-04-27 12:35:00, 109.0, None,17
-8.8, None, None, 346.0,2021-04-27 12:50:00, 109.0, None,17
None, None, None, 346.0,2021-04-27 13:00:00, None, None,17
-8.9, None, None, 346.0,2021-04-27 13:05:00, 109.0, None,17
-9.3, None, None, 346.0,2021-04-27 13:20:00, 109.0, None,17
-8.7, None, None, 346.0,2021-04-27 13:35:00, 109.0, None,17
-8.6, None, None, 346.0,2021-04-27 13:50:00, 109.0, None,17
None, None, None, 346.0,2021-04-27 14:00:00, None, None,17
-8.4, None, None, 346.0,2021-04-27 14:05:00, 109.0, None,17
-8.4, None, None, 346.0,2021-04-27 14:20:00, 108.0, None,17
-7.9, None, None, 346.0,2021-04-27 14:35:00, 108.0, None,17
-7.7, None, None, 346.0,2021-04-27 14:50:00, 108.0, None,17
None, None, None, 346.0,2021-04-27 15:00:00, None, None,17
-7.8, None, None, 346.0,2021-04-27 15:05:00, 108.0, None,17
-7.5, None, None, 346.0,2021-04-27 15:20:00, 108.0, None,17
-7.9, None, None, 346.0,2021-04-27 15:35:00, 108.0, None,17
-8.0, None, None, 346.0,2021-04-27 15:50:00, 108.0, None,17
None, None, None, 346.0,2021-04-27 16:00:00, None, None,17
-8.0, None, None, 346.0,2021-04-27 16:05:00, 108.0, None,17
-8.0, None, None, 347.0,2021-04-27 16:20:00, 108.0, None,17
-8.0, None, None, 347.0,2021-04-27 16:35:00, 109.0, None,17
-8.2, None, None, 347.0,2021-04-27 16:50:00, 109.0, None,17
None, None, None, 347.7,2021-04-27 17:00:00, None, None,17
-8.4, None, None, 348.0,2021-04-27 17:05:00, 109.0, None,17
-8.6, None, None, 348.0,2021-04-27 17:20:00, 109.0, None,17
-8.4, None, None, 348.0,2021-04-27 17:35:00, 110.0, None,17
-8.2, None, None, 348.0,2021-04-27 17:50:00, 110.0, None,17
None, None, None, 348.0,2021-04-27 18:00:00, None, None,17
-8.0, None, None, 348.0,2021-04-27 18:05:00, 110.0, None,17
-8.1, None, None, 349.0,2021-04-27 18:20:00, 110.0, None,17
-8.1, None, None, 349.0,2021-04-27 18:35:00, 110.0, None,17
-8.2, None, None, 349.0,2021-04-27 18:50:00, 110.0, None,17
None, None, None, 349.0,2021-04-27 19:00:00, None, None,17
-8.5, None, None, 349.0,2021-04-27 19:05:00, 111.0, None,17
-8.2, None, None, 349.0,2021-04-27 19:20:00, 111.0, None,17
-8.5, None, None, 349.0,2021-04-27 19:35:00, 111.0, None,17
-8.4, None, None, 350.0,2021-04-27 19:50:00, 112.0, None,17
None, None, None, 350.0,2021-04-27 20:00:00, None, None,17
-8.3, None, None, 350.0,2021-04-27 20:05:00, 112.0, None,17
-8.3, None, None, 350.0,2021-04-27 20:20:00, 112.0, None,17
-8.3, None, None, 350.0,2021-04-27 20:35:00, 112.0, None,17
-8.0, None, None, 350.0,2021-04-27 20:50:00, 113.0, None,17
None, None, None, 350.0,2021-04-27 21:00:00, None, None,17
-7.9, None, None, 350.0,2021-04-27 21:05:00, 113.0, None,17
-7.5, None, None, 350.0,2021-04-27 21:20:00, 113.0, None,17
-7.5, None, None, 350.0,2021-04-27 21:35:00, 113.0, None,17
-7.6, None, None, 351.0,2021-04-27 21:50:00, 113.0, None,17
None, None, None, 351.0,2021-04-27 22:00:00, None, None,17
-7.6, None, None, 351.0,2021-04-27 22:05:00, 113.0, None,17
-7.5, None, None, 351.0,2021-04-27 22:20:00, 113.0, None,17
-7.3, None, None, 351.0,2021-04-27 22:35:00, 113.0, None,17
-7.3, None, None, 351.0,2021-04-27 22:50:00, 114.0, None,17
None, None, None, 351.0,2021-04-27 23:00:00, None, None,17
-7.2, None, None, 351.0,2021-04-27 23:05:00, 114.0, None,17
-7.2, None, None, 351.0,2021-04-27 23:20:00, 114.0, None,17
-7.0, None, None, 351.0,2021-04-27 23:35:00, 114.0, None,17
-6.9, None, None, 351.0,2021-04-27 23:50:00, 114.0, None,17
None, 5.4, -6.8, 351.0,2021-04-28 00:00:00, None, 2.1,17
-6.7, None, None, 351.0,2021-04-28 00:05:00, 114.0, None,17
-6.5, None, None, 351.0,2021-04-28 00:20:00, 114.0, None,17
-6.2, None, None, 351.0,2021-04-28 00:35:00, 114.0, None,17
-6.1, None, None, 352.0,2021-04-28 00:50:00, 114.0, None,17
None, None, None, 352.0,2021-04-28 01:00:00, None, None,17
-6.0, None, None, 352.0,2021-04-28 01:05:00, 115.0, None,17
-5.9, None, None, 352.0,2021-04-28 01:20:00, 115.0, None,17
-5.8, None, None, 352.0,2021-04-28 01:35:00, 115.0, None,17
-5.8, None, None, 352.0,2021-04-28 01:50:00, 115.0, None,17
None, None, None, 352.0,2021-04-28 02:00:00, None, None,17
-5.7, None, None, 352.0,2021-04-28 02:05:00, 115.0, None,17
-5.5, None, None, 352.0,2021-04-28 02:20:00, 115.0, None,17
-5.4, None, None, 352.0,2021-04-28 02:35:00, 116.0, None,17
-5.3, None, None, 352.0,2021-04-28 02:50:00, 116.0, None,17
None, None, None, 352.7,2021-04-28 03:00:00, None, None,17
-5.3, None, None, 353.0,2021-04-28 03:05:00, 116.0, None,17
-5.2, None, None, 353.0,2021-04-28 03:20:00, 116.0, None,17
-5.2, None, None, 353.0,2021-04-28 03:35:00, 117.0, None,17
-5.1, None, None, 353.0,2021-04-28 03:50:00, 117.0, None,17
None, None, None, 353.7,2021-04-28 04:00:00, None, None,17
-5.2, None, None, 354.0,2021-04-28 04:05:00, 117.0, None,17
-5.2, None, None, 354.0,2021-04-28 04:20:00, 118.0, None,17
-5.1, None, None, 354.0,2021-04-28 04:35:00, 118.0, None,17
-5.1, None, None, 354.0,2021-04-28 04:50:00, 118.0, None,17
None, None, None, 354.0,2021-04-28 05:00:00, None, None,17
-5.0, None, None, 354.0,2021-04-28 05:05:00, 119.0, None,17
-4.9, None, None, 354.0,2021-04-28 05:20:00, 119.0, None,17
-4.8, None, None, 354.0,2021-04-28 05:35:00, 119.0, None,17
-4.6, None, None, 355.0,2021-04-28 05:50:00, 119.0, None,17
None, None, None, 355.0,2021-04-28 06:00:00, None, None,17
-4.4, None, None, 355.0,2021-04-28 06:05:00, 120.0, None,17
-4.0, None, None, 355.0,2021-04-28 06:20:00, 120.0, None,17
-3.8, None, None, 355.0,2021-04-28 06:35:00, 120.0, None,17
-3.2, None, None, 355.0,2021-04-28 06:50:00, 121.0, None,17
None, None, None, 355.0,2021-04-28 07:00:00, None, None,17
-3.0, None, None, 355.0,2021-04-28 07:05:00, 121.0, None,17
-2.8, None, None, 355.0,2021-04-28 07:20:00, 121.0, None,17
-2.6, None, None, 355.0,2021-04-28 07:35:00, 121.0, None,17
-2.5, None, None, 355.0,2021-04-28 07:50:00, 121.0, None,17
None, None, None, 355.0,2021-04-28 08:00:00, None, None,17
-1.9, None, None, 355.0,2021-04-28 08:05:00, 121.0, None,17
-2.5, None, None, 355.0,2021-04-28 08:20:00, 121.0, None,17
-2.1, None, None, 355.0,2021-04-28 08:35:00, 121.0, None,17
-1.4, None, None, 354.0,2021-04-28 08:50:00, 121.0, None,17
None, None, None, 354.0,2021-04-28 09:00:00, None, None,17
-0.4, None, None, 354.0,2021-04-28 09:05:00, 122.0, None,17
-0.2, None, None, 354.0,2021-04-28 09:20:00, 122.0, None,17
-0.2, None, None, 354.0,2021-04-28 09:35:00, 122.0, None,17
-0.2, None, None, 354.0,2021-04-28 09:50:00, 122.0, None,17
None, None, None, 354.0,2021-04-28 10:00:00, None, None,17
-0.2, None, None, 354.0,2021-04-28 10:05:00, 122.0, None,17
-0.4, None, None, 354.0,2021-04-28 10:20:00, 122.0, None,17
0.7, None, None, 354.0,2021-04-28 10:35:00, 122.0, None,17
0.9, None, None, 354.0,2021-04-28 10:50:00, 121.0, None,17
None, None, None, 354.0,2021-04-28 11:00:00, None, None,17
1.3, None, None, 354.0,2021-04-28 11:05:00, 121.0, None,17
1.6, None, None, 353.0,2021-04-28 11:20:00, 121.0, None,17
2.1, None, None, 353.0,2021-04-28 11:35:00, 121.0, None,17
1.1, None, None, 353.0,2021-04-28 11:50:00, 121.0, None,17
None, None, None, 353.0,2021-04-28 12:00:00, None, None,17
1.2, None, None, 353.0,2021-04-28 12:05:00, 120.0, None,17
0.8, None, None, 353.0,2021-04-28 12:20:00, 120.0, None,17
0.8, None, None, 353.0,2021-04-28 12:35:00, 120.0, None,17
0.5, None, None, 353.0,2021-04-28 12:50:00, 120.0, None,17
None, None, None, 353.0,2021-04-28 13:00:00, None, None,17
0.4, None, None, 353.0,2021-04-28 13:05:00, 120.0, None,17
1.1, None, None, 353.0,2021-04-28 13:20:00, 119.0, None,17
1.1, None, None, 353.0,2021-04-28 13:35:00, 119.0, None,17
1.6, None, None, 353.0,2021-04-28 13:50:00, 119.0, None,17
None, None, None, 353.0,2021-04-28 14:00:00, None, None,17
1.7, None, None, 353.0,2021-04-28 14:05:00, 119.0, None,17
1.9, None, None, 352.0,2021-04-28 14:20:00, 119.0, None,17
1.6, None, None, 352.0,2021-04-28 14:35:00, 118.0, None,17
1.8, None, None, 352.0,2021-04-28 14:50:00, 118.0, None,17
None, None, None, 352.0,2021-04-28 15:00:00, None, None,17
1.5, None, None, 352.0,2021-04-28 15:05:00, 118.0, None,17
1.6, None, None, 352.0,2021-04-28 15:20:00, 118.0, None,17
1.5, None, None, 352.0,2021-04-28 15:35:00, 118.0, None,17
1.9, None, None, 352.0,2021-04-28 15:50:00, 117.0, None,17
None, None, None, 352.7,2021-04-28 16:00:00, None, None,17
1.6, None, None, 353.0,2021-04-28 16:05:00, 117.0, None,17
1.1, None, None, 353.0,2021-04-28 16:20:00, 117.0, None,17
0.7, None, None, 353.0,2021-04-28 16:35:00, 117.0, None,17
1.1, None, None, 353.0,2021-04-28 16:50:00, 116.0, None,17
None, None, None, 353.0,2021-04-28 17:00:00, None, None,17
0.9, None, None, 353.0,2021-04-28 17:05:00, 116.0, None,17
0.6, None, None, 353.0,2021-04-28 17:20:00, 116.0, None,17
0.8, None, None, 353.0,2021-04-28 17:35:00, 116.0, None,17
0.9, None, None, 353.0,2021-04-28 17:50:00, 116.0, None,17
None, None, None, 353.0,2021-04-28 18:00:00, None, None,17
1.1, None, None, 353.0,2021-04-28 18:05:00, 116.0, None,17
0.7, None, None, 353.0,2021-04-28 18:20:00, 116.0, None,17
0.4, None, None, 353.0,2021-04-28 18:35:00, 116.0, None,17
0.0, None, None, 353.0,2021-04-28 18:50:00, 116.0, None,17
None, None, None, 353.0,2021-04-28 19:00:00, None, None,17
-0.2, None, None, 353.0,2021-04-28 19:05:00, 116.0, None,17
-0.5, None, None, 353.0,2021-04-28 19:20:00, 116.0, None,17
-0.3, None, None, 353.0,2021-04-28 19:35:00, 116.0, None,17
-0.3, None, None, 353.0,2021-04-28 19:50:00, 116.0, None,17
None, None, None, 353.0,2021-04-28 20:00:00, None, None,17
-0.3, None, None, 353.0,2021-04-28 20:05:00, 116.0, None,17
-0.3, None, None, 353.0,2021-04-28 20:20:00, 116.0, None,17
-0.4, None, None, 354.0,2021-04-28 20:35:00, 116.0, None,17
-0.4, None, None, 354.0,2021-04-28 20:50:00, 117.0, None,17
None, None, None, 354.0,2021-04-28 21:00:00, None, None,17
-0.3, None, None, 354.0,2021-04-28 21:05:00, 117.0, None,17
-0.2, None, None, 354.0,2021-04-28 21:20:00, 117.0, None,17
-0.2, None, None, 354.0,2021-04-28 21:35:00, 117.0, None,17
-0.2, None, None, 355.0,2021-04-28 21:50:00, 117.0, None,17
None, None, None, 355.0,2021-04-28 22:00:00, None, None,17
-0.3, None, None, 355.0,2021-04-28 22:05:00, 117.0, None,17
-0.2, None, None, 355.0,2021-04-28 22:20:00, 118.0, None,17
-0.3, None, None, 355.0,2021-04-28 22:35:00, 118.0, None,17
0.1, None, None, 355.0,2021-04-28 22:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-28 23:00:00, None, None,17
-0.2, None, None, 355.0,2021-04-28 23:05:00, 118.0, None,17
0.1, None, None, 355.0,2021-04-28 23:20:00, 118.0, None,17
0.1, None, None, 355.0,2021-04-28 23:35:00, 118.0, None,17
0.2, None, None, 355.0,2021-04-28 23:50:00, 118.0, None,17
None, 5.3, -1.1, 355.0,2021-04-29 00:00:00, None, 3.1,17
0.0, None, None, 355.0,2021-04-29 00:05:00, 118.0, None,17
0.2, None, None, 355.0,2021-04-29 00:20:00, 118.0, None,17
-0.2, None, None, 355.0,2021-04-29 00:35:00, 118.0, None,17
-0.6, None, None, 355.0,2021-04-29 00:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-29 01:00:00, None, None,17
-0.7, None, None, 355.0,2021-04-29 01:05:00, 118.0, None,17
-0.8, None, None, 355.0,2021-04-29 01:20:00, 118.0, None,17
-0.8, None, None, 355.0,2021-04-29 01:35:00, 118.0, None,17
-0.9, None, None, 355.0,2021-04-29 01:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-29 02:00:00, None, None,17
-1.0, None, None, 355.0,2021-04-29 02:05:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 02:20:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 02:35:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 02:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-29 03:00:00, None, None,17
-1.0, None, None, 355.0,2021-04-29 03:05:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 03:20:00, 118.0, None,17
-1.1, None, None, 355.0,2021-04-29 03:35:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 03:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-29 04:00:00, None, None,17
-1.1, None, None, 355.0,2021-04-29 04:05:00, 118.0, None,17
-1.1, None, None, 355.0,2021-04-29 04:20:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 04:35:00, 118.0, None,17
-1.0, None, None, 355.0,2021-04-29 04:50:00, 118.0, None,17
None, None, None, 355.0,2021-04-29 05:00:00, None, None,17
-1.0, None, None, 355.0,2021-04-29 05:05:00, 118.0, None,17
-0.9, None, None, 355.0,2021-04-29 05:20:00, 119.0, None,17
-0.7, None, None, 355.0,2021-04-29 05:35:00, 119.0, None,17
-0.6, None, None, 355.0,2021-04-29 05:50:00, 119.0, None,17
None, None, None, 355.0,2021-04-29 06:00:00, None, None,17
-0.5, None, None, 355.0,2021-04-29 06:05:00, 119.0, None,17
-0.3, None, None, 355.0,2021-04-29 06:20:00, 119.0, None,17
-0.1, None, None, 355.0,2021-04-29 06:35:00, 119.0, None,17
0.0, None, None, 355.0,2021-04-29 06:50:00, 119.0, None,17
None, None, None, 355.0,2021-04-29 07:00:00, None, None,17
0.1, None, None, 355.0,2021-04-29 07:05:00, 119.0, None,17
0.3, None, None, 355.0,2021-04-29 07:20:00, 119.0, None,17
0.4, None, None, 354.0,2021-04-29 07:35:00, 119.0, None,17
0.5, None, None, 354.0,2021-04-29 07:50:00, 119.0, None,17
None, None, None, 354.0,2021-04-29 08:00:00, None, None,17
0.5, None, None, 354.0,2021-04-29 08:05:00, 119.0, None,17
0.6, None, None, 354.0,2021-04-29 08:20:00, 119.0, None,17
0.5, None, None, 354.0,2021-04-29 08:35:00, 119.0, None,17
0.5, None, None, 354.0,2021-04-29 08:50:00, 119.0, None,17
None, None, None, 354.0,2021-04-29 09:00:00, None, None,17
0.7, None, None, 354.0,2021-04-29 09:05:00, 119.0, None,17
1.2, None, None, 354.0,2021-04-29 09:20:00, 119.0, None,17
1.8, None, None, 354.0,2021-04-29 09:35:00, 119.0, None,17
1.4, None, None, 354.0,2021-04-29 09:50:00, 119.0, None,17
None, None, None, 353.3,2021-04-29 10:00:00, None, None,17
0.8, None, None, 353.0,2021-04-29 10:05:00, 119.0, None,17
0.8, None, None, 353.0,2021-04-29 10:20:00, 118.0, None,17
1.1, None, None, 353.0,2021-04-29 10:35:00, 118.0, None,17
1.4, None, None, 353.0,2021-04-29 10:50:00, 118.0, None,17
None, None, None, 353.0,2021-04-29 11:00:00, None, None,17
1.6, None, None, 353.0,2021-04-29 11:05:00, 118.0, None,17
1.2, None, None, 353.0,2021-04-29 11:20:00, 118.0, None,17
1.4, None, None, 353.0,2021-04-29 11:35:00, 118.0, None,17
1.4, None, None, 353.0,2021-04-29 11:50:00, 118.0, None,17
None, None, None, 353.0,2021-04-29 12:00:00, None, None,17
1.1, None, None, 353.0,2021-04-29 12:05:00, 119.0, None,17
0.9, None, None, 353.0,2021-04-29 12:20:00, 119.0, None,17
1.1, None, None, 354.0,2021-04-29 12:35:00, 119.0, None,17
1.0, None, None, 354.0,2021-04-29 12:50:00, 119.0, None,17
None, None, None, 354.0,2021-04-29 13:00:00, None, None,17
1.2, None, None, 354.0,2021-04-29 13:05:00, 119.0, None,17
1.0, None, None, 354.0,2021-04-29 13:20:00, 119.0, None,17
1.2, None, None, 354.0,2021-04-29 13:35:00, 119.0, None,17
1.3, None, None, 354.0,2021-04-29 13:50:00, 119.0, None,17
None, None, None, 354.0,2021-04-29 14:00:00, None, None,17
1.2, None, None, 354.0,2021-04-29 14:05:00, 119.0, None,17
1.2, None, None, 354.0,2021-04-29 14:20:00, 119.0, None,17
1.5, None, None, 354.0,2021-04-29 14:35:00, 119.0, None,17
1.8, None, None, 354.0,2021-04-29 14:50:00, 119.0, None,17
None, None, None, 354.0,2021-04-29 15:00:00, None, None,17
2.7, None, None, 354.0,2021-04-29 15:05:00, 119.0, None,17
3.1, None, None, 353.0,2021-04-29 15:20:00, 119.0, None,17
2.8, None, None, 353.0,2021-04-29 15:35:00, 118.0, None,17
2.6, None, None, 354.0,2021-04-29 15:50:00, 118.0, None,17
None, None, None, 354.0,2021-04-29 16:00:00, None, None,17
2.5, None, None, 354.0,2021-04-29 16:05:00, 118.0, None,17
