AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.7, None, 853.0,2021-04-27 15:25:00, None, None,17
2.9, None, 853.0,2021-04-27 15:40:00, None, None,17
3.1, None, 853.0,2021-04-27 15:55:00, None, None,17
2.6, None, 853.0,2021-04-27 16:10:00, None, None,17
2.4, None, 853.0,2021-04-27 16:25:00, None, None,17
2.3, None, 853.0,2021-04-27 16:40:00, None, None,17
2.1, None, 853.0,2021-04-27 16:55:00, None, None,17
1.9, None, 853.0,2021-04-27 17:10:00, None, None,17
1.7, None, 853.0,2021-04-27 17:25:00, None, None,17
1.5, None, 853.0,2021-04-27 17:40:00, None, None,17
1.4, None, 853.0,2021-04-27 17:55:00, None, None,17
1.2, None, 853.0,2021-04-27 18:10:00, None, None,17
1.1, None, 853.0,2021-04-27 18:25:00, None, None,17
1.0, None, 853.0,2021-04-27 18:40:00, None, None,17
0.9, None, 853.0,2021-04-27 18:55:00, None, None,17
0.8, None, 853.0,2021-04-27 19:10:00, None, None,17
0.8, None, 853.0,2021-04-27 19:25:00, None, None,17
0.9, None, 853.0,2021-04-27 19:40:00, None, None,17
0.9, None, 853.0,2021-04-27 19:55:00, None, None,17
0.8, None, 853.0,2021-04-27 20:10:00, None, None,17
0.8, None, 853.0,2021-04-27 20:25:00, None, None,17
0.7, None, 853.0,2021-04-27 20:40:00, None, None,17
0.7, None, 853.0,2021-04-27 20:55:00, None, None,17
0.6, None, 853.0,2021-04-27 21:10:00, None, None,17
0.7, None, 853.0,2021-04-27 21:25:00, None, None,17
0.6, None, 853.0,2021-04-27 21:40:00, None, None,17
0.5, None, 853.0,2021-04-27 21:55:00, None, None,17
0.3, None, 853.0,2021-04-27 22:10:00, None, None,17
0.4, None, 853.0,2021-04-27 22:25:00, None, None,17
0.2, None, 853.0,2021-04-27 22:40:00, None, None,17
0.2, None, 853.0,2021-04-27 22:55:00, None, None,17
0.1, None, 853.0,2021-04-27 23:10:00, None, None,17
0.1, None, 853.0,2021-04-27 23:25:00, None, None,17
0.0, None, 853.0,2021-04-27 23:40:00, None, None,17
0.0, None, 853.0,2021-04-27 23:55:00, None, None,17
None, 0.0, None,2021-04-28 00:00:00, -0.8, 3.3,17
-0.1, None, 853.0,2021-04-28 00:10:00, None, None,17
-0.1, None, 853.0,2021-04-28 00:25:00, None, None,17
-0.2, None, 853.0,2021-04-28 00:40:00, None, None,17
-0.2, None, 853.0,2021-04-28 00:55:00, None, None,17
-0.2, None, 853.0,2021-04-28 01:10:00, None, None,17
-0.3, None, 853.0,2021-04-28 01:25:00, None, None,17
-0.3, None, 853.0,2021-04-28 01:40:00, None, None,17
-0.3, None, 853.0,2021-04-28 01:55:00, None, None,17
-0.4, None, 853.0,2021-04-28 02:10:00, None, None,17
-0.4, None, 853.0,2021-04-28 02:25:00, None, None,17
-0.5, None, 853.0,2021-04-28 02:40:00, None, None,17
-0.5, None, 853.0,2021-04-28 02:55:00, None, None,17
-0.8, None, 853.0,2021-04-28 03:10:00, None, None,17
-0.7, None, 853.0,2021-04-28 03:25:00, None, None,17
-0.6, None, 853.0,2021-04-28 03:40:00, None, None,17
-0.7, None, 853.0,2021-04-28 03:55:00, None, None,17
-0.7, None, 853.0,2021-04-28 04:10:00, None, None,17
-0.7, None, 853.0,2021-04-28 04:25:00, None, None,17
-0.7, None, 853.0,2021-04-28 04:40:00, None, None,17
-0.7, None, 853.0,2021-04-28 04:55:00, None, None,17
-0.7, None, 853.0,2021-04-28 05:10:00, None, None,17
-0.6, None, 853.0,2021-04-28 05:25:00, None, None,17
-0.6, None, 853.0,2021-04-28 05:40:00, None, None,17
-0.4, None, 853.0,2021-04-28 05:55:00, None, None,17
-0.2, None, 853.0,2021-04-28 06:10:00, None, None,17
0.0, None, 853.0,2021-04-28 06:25:00, None, None,17
0.1, None, 853.0,2021-04-28 06:40:00, None, None,17
0.4, None, 853.0,2021-04-28 06:55:00, None, None,17
0.5, None, 853.0,2021-04-28 07:10:00, None, None,17
0.6, None, 853.0,2021-04-28 07:25:00, None, None,17
0.9, None, 853.0,2021-04-28 07:40:00, None, None,17
1.2, None, 853.0,2021-04-28 07:55:00, None, None,17
1.5, None, 853.0,2021-04-28 08:10:00, None, None,17
1.6, None, 853.0,2021-04-28 08:25:00, None, None,17
1.5, None, 853.0,2021-04-28 08:40:00, None, None,17
1.4, None, 853.0,2021-04-28 08:55:00, None, None,17
1.5, None, 853.0,2021-04-28 09:10:00, None, None,17
2.3, None, 853.0,2021-04-28 09:25:00, None, None,17
2.2, None, 853.0,2021-04-28 09:40:00, None, None,17
2.7, None, 852.0,2021-04-28 09:55:00, None, None,17
1.9, None, 852.0,2021-04-28 10:10:00, None, None,17
2.2, None, 852.0,2021-04-28 10:25:00, None, None,17
1.9, None, 852.0,2021-04-28 10:40:00, None, None,17
2.2, None, 852.0,2021-04-28 10:55:00, None, None,17
2.2, None, 852.0,2021-04-28 11:10:00, None, None,17
2.1, None, 852.0,2021-04-28 11:25:00, None, None,17
1.9, None, 852.0,2021-04-28 11:40:00, None, None,17
2.0, None, 852.0,2021-04-28 11:55:00, None, None,17
2.3, None, 852.0,2021-04-28 12:10:00, None, None,17
2.7, None, 852.0,2021-04-28 12:25:00, None, None,17
2.8, None, 852.0,2021-04-28 12:40:00, None, None,17
3.1, None, 852.0,2021-04-28 12:55:00, None, None,17
2.7, None, 852.0,2021-04-28 13:10:00, None, None,17
3.3, None, 852.0,2021-04-28 13:25:00, None, None,17
3.1, None, 852.0,2021-04-28 13:40:00, None, None,17
2.7, None, 851.0,2021-04-28 13:55:00, None, None,17
2.9, None, 851.0,2021-04-28 14:10:00, None, None,17
2.9, None, 851.0,2021-04-28 14:25:00, None, None,17
2.6, None, 851.0,2021-04-28 14:40:00, None, None,17
2.8, None, 851.0,2021-04-28 14:55:00, None, None,17
2.6, None, 851.0,2021-04-28 15:10:00, None, None,17
2.6, None, 851.0,2021-04-28 15:25:00, None, None,17
2.7, None, 851.0,2021-04-28 15:40:00, None, None,17
2.4, None, 851.0,2021-04-28 15:55:00, None, None,17
2.3, None, 851.0,2021-04-28 16:10:00, None, None,17
2.3, None, 852.0,2021-04-28 16:25:00, None, None,17
2.3, None, 852.0,2021-04-28 16:40:00, None, None,17
2.2, None, 852.0,2021-04-28 16:55:00, None, None,17
2.1, None, 852.0,2021-04-28 17:10:00, None, None,17
None, None, 887.8,2021-04-28 17:17:00, None, None,17
2.2, None, 852.0,2021-04-28 17:25:00, None, None,17
2.3, None, 852.0,2021-04-28 17:40:00, None, None,17
2.3, None, 852.0,2021-04-28 17:55:00, None, None,17
2.2, None, 852.0,2021-04-28 18:10:00, None, None,17
1.8, None, 852.0,2021-04-28 18:25:00, None, None,17
1.5, None, 852.0,2021-04-28 18:40:00, None, None,17
1.3, None, 852.0,2021-04-28 18:55:00, None, None,17
0.9, None, 852.0,2021-04-28 19:10:00, None, None,17
1.2, None, 852.0,2021-04-28 19:25:00, None, None,17
0.8, None, 852.0,2021-04-28 19:40:00, None, None,17
0.9, None, 852.0,2021-04-28 19:55:00, None, None,17
0.5, None, 852.0,2021-04-28 20:10:00, None, None,17
0.3, None, 852.0,2021-04-28 20:25:00, None, None,17
0.5, None, 852.0,2021-04-28 20:40:00, None, None,17
0.4, None, 852.0,2021-04-28 20:55:00, None, None,17
0.2, None, 852.0,2021-04-28 21:10:00, None, None,17
0.1, None, 852.0,2021-04-28 21:25:00, None, None,17
0.0, None, 852.0,2021-04-28 21:40:00, None, None,17
0.7, None, 852.0,2021-04-28 21:55:00, None, None,17
0.5, None, 852.0,2021-04-28 22:10:00, None, None,17
0.5, None, 852.0,2021-04-28 22:25:00, None, None,17
0.3, None, 852.0,2021-04-28 22:40:00, None, None,17
0.4, None, 852.0,2021-04-28 22:55:00, None, None,17
0.1, None, 852.0,2021-04-28 23:10:00, None, None,17
0.0, None, 852.0,2021-04-28 23:25:00, None, None,17
0.5, None, 852.0,2021-04-28 23:40:00, None, None,17
1.0, None, 852.0,2021-04-28 23:55:00, None, None,17
None, 0.5, None,2021-04-29 00:00:00, 1.1, 6.3,17
1.2, None, 852.0,2021-04-29 00:10:00, None, None,17
1.4, None, 852.0,2021-04-29 00:25:00, None, None,17
1.4, None, 852.0,2021-04-29 00:40:00, None, None,17
1.8, None, 853.0,2021-04-29 00:55:00, None, None,17
1.7, None, 853.0,2021-04-29 01:10:00, None, None,17
1.8, None, 853.0,2021-04-29 01:25:00, None, None,17
1.9, None, 853.0,2021-04-29 01:40:00, None, None,17
1.9, None, 853.0,2021-04-29 01:55:00, None, None,17
2.0, None, 853.0,2021-04-29 02:10:00, None, None,17
2.2, None, 853.0,2021-04-29 02:25:00, None, None,17
2.2, None, 853.0,2021-04-29 02:40:00, None, None,17
2.2, None, 853.0,2021-04-29 02:55:00, None, None,17
2.3, None, 853.0,2021-04-29 03:10:00, None, None,17
2.2, None, 853.0,2021-04-29 03:25:00, None, None,17
2.1, None, 853.0,2021-04-29 03:40:00, None, None,17
2.2, None, 853.0,2021-04-29 03:55:00, None, None,17
2.2, None, 853.0,2021-04-29 04:10:00, None, None,17
2.2, None, 853.0,2021-04-29 04:25:00, None, None,17
2.1, None, 854.0,2021-04-29 04:40:00, None, None,17
2.1, None, 854.0,2021-04-29 04:55:00, None, None,17
1.8, None, 854.0,2021-04-29 05:10:00, None, None,17
1.9, None, 854.0,2021-04-29 05:25:00, None, None,17
2.1, None, 854.0,2021-04-29 05:40:00, None, None,17
2.2, None, 854.0,2021-04-29 05:55:00, None, None,17
2.5, None, 854.0,2021-04-29 06:10:00, None, None,17
2.5, None, 854.0,2021-04-29 06:25:00, None, None,17
2.8, None, 854.0,2021-04-29 06:40:00, None, None,17
2.8, None, 854.0,2021-04-29 06:55:00, None, None,17
3.0, None, 854.0,2021-04-29 07:10:00, None, None,17
3.4, None, 854.0,2021-04-29 07:25:00, None, None,17
3.4, None, 854.0,2021-04-29 07:40:00, None, None,17
3.7, None, 854.0,2021-04-29 07:55:00, None, None,17
3.5, None, 854.0,2021-04-29 08:10:00, None, None,17
3.5, None, 854.0,2021-04-29 08:25:00, None, None,17
3.6, None, 854.0,2021-04-29 08:40:00, None, None,17
4.2, None, 854.0,2021-04-29 08:55:00, None, None,17
3.9, None, 854.0,2021-04-29 09:10:00, None, None,17
4.0, None, 854.0,2021-04-29 09:25:00, None, None,17
3.9, None, 854.0,2021-04-29 09:40:00, None, None,17
3.7, None, 854.0,2021-04-29 09:55:00, None, None,17
4.5, None, 853.0,2021-04-29 10:10:00, None, None,17
5.2, None, 853.0,2021-04-29 10:25:00, None, None,17
5.2, None, 853.0,2021-04-29 10:40:00, None, None,17
5.7, None, 853.0,2021-04-29 10:55:00, None, None,17
5.5, None, 853.0,2021-04-29 11:10:00, None, None,17
6.1, None, 853.0,2021-04-29 11:25:00, None, None,17
5.7, None, 853.0,2021-04-29 11:40:00, None, None,17
5.7, None, 853.0,2021-04-29 11:55:00, None, None,17
5.9, None, 853.0,2021-04-29 12:10:00, None, None,17
6.0, None, 853.0,2021-04-29 12:25:00, None, None,17
5.8, None, 853.0,2021-04-29 12:40:00, None, None,17
6.0, None, 853.0,2021-04-29 12:55:00, None, None,17
6.1, None, 853.0,2021-04-29 13:10:00, None, None,17
5.8, None, 853.0,2021-04-29 13:25:00, None, None,17
5.8, None, 853.0,2021-04-29 13:40:00, None, None,17
6.3, None, 853.0,2021-04-29 13:55:00, None, None,17
5.7, None, 853.0,2021-04-29 14:10:00, None, None,17
5.5, None, 854.0,2021-04-29 14:25:00, None, None,17
5.5, None, 854.0,2021-04-29 14:40:00, None, None,17
5.3, None, 854.0,2021-04-29 14:55:00, None, None,17
5.7, None, 854.0,2021-04-29 15:10:00, None, None,17
5.8, None, 854.0,2021-04-29 15:25:00, None, None,17
5.8, None, 854.0,2021-04-29 15:40:00, None, None,17
5.7, None, 854.0,2021-04-29 15:55:00, None, None,17
5.6, None, 854.0,2021-04-29 16:10:00, None, None,17
5.4, None, 854.0,2021-04-29 16:25:00, None, None,17
5.4, None, 854.0,2021-04-29 16:40:00, None, None,17
5.4, None, 854.0,2021-04-29 16:55:00, None, None,17
5.5, None, 854.0,2021-04-29 17:10:00, None, None,17
5.4, None, 855.0,2021-04-29 17:25:00, None, None,17
5.4, None, 855.0,2021-04-29 17:40:00, None, None,17
5.6, None, 855.0,2021-04-29 17:55:00, None, None,17
5.5, None, 855.0,2021-04-29 18:10:00, None, None,17
5.6, None, 855.0,2021-04-29 18:25:00, None, None,17
5.5, None, 855.0,2021-04-29 18:40:00, None, None,17
5.6, None, 855.0,2021-04-29 18:55:00, None, None,17
5.5, None, 855.0,2021-04-29 19:10:00, None, None,17
5.6, None, 855.0,2021-04-29 19:25:00, None, None,17
5.3, None, 855.0,2021-04-29 19:40:00, None, None,17
5.9, None, 855.0,2021-04-29 19:55:00, None, None,17
6.0, None, 855.0,2021-04-29 20:10:00, None, None,17
5.9, None, 856.0,2021-04-29 20:25:00, None, None,17
5.9, None, 856.0,2021-04-29 20:40:00, None, None,17
6.1, None, 856.0,2021-04-29 20:55:00, None, None,17
5.9, None, 856.0,2021-04-29 21:10:00, None, None,17
5.7, None, 856.0,2021-04-29 21:25:00, None, None,17
5.8, None, 856.0,2021-04-29 21:40:00, None, None,17
5.8, None, 856.0,2021-04-29 21:55:00, None, None,17
5.7, None, 856.0,2021-04-29 22:10:00, None, None,17
5.6, None, 857.0,2021-04-29 22:25:00, None, None,17
5.7, None, 857.0,2021-04-29 22:40:00, None, None,17
5.8, None, 857.0,2021-04-29 22:55:00, None, None,17
5.6, None, 857.0,2021-04-29 23:10:00, None, None,17
6.1, None, 857.0,2021-04-29 23:25:00, None, None,17
5.7, None, 857.0,2021-04-29 23:40:00, None, None,17
6.2, None, 857.0,2021-04-29 23:55:00, None, None,17
